# X , Y , E Distribution=true
40971
7.925,1.05246e-05,6.07642e-06
7.975,0,0
8.025,1.0972e-05,6.33472e-06
8.075,3.73365e-06,3.73365e-06
8.125,3.82609e-06,3.8261e-06
8.175,7.77977e-06,5.50115e-06
8.225,1.18861e-05,6.86246e-06
8.275,1.61985e-05,8.0993e-06
8.325,4.1435e-06,4.14351e-06
8.375,0,0
8.425,8.6166e-06,6.09288e-06
8.475,8.75083e-06,6.1878e-06
8.525,0,0
8.575,4.58967e-06,4.58968e-06
8.625,0,0
8.675,1.42919e-05,8.2515e-06
8.725,0,0
8.775,2.4815e-05,1.10978e-05
8.825,0,0
8.875,0,0
8.925,5.2489e-06,5.24891e-06
8.975,5.35238e-06,5.35239e-06
9.025,5.45405e-06,5.45406e-06
9.075,1.11447e-05,7.88055e-06
9.125,2.27085e-05,1.13544e-05
9.175,5.77909e-06,5.7791e-06
9.225,1.1813e-05,8.35308e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,6.35199e-06,6.35201e-06
9.475,6.46035e-06,6.46037e-06
9.525,1.31668e-05,9.31037e-06
9.575,6.73372e-06,6.73374e-06
9.625,0,0
9.675,7.00655e-06,7.00658e-06
9.725,0,0
9.775,1.44888e-05,1.02452e-05
9.825,1.47667e-05,1.04417e-05
9.875,0,0
9.925,0,0
9.975,7.78599e-06,7.78602e-06
10.025,1.59389e-05,1.12706e-05
10.075,8.07172e-06,8.07175e-06
10.125,1.64098e-05,1.16036e-05
10.175,1.6743e-05,1.18392e-05
10.225,0,0
10.275,0,0
10.325,2.64589e-05,1.52763e-05
10.375,1.79724e-05,1.27085e-05
10.425,9.18697e-06,9.18702e-06
10.475,9.31157e-06,9.31162e-06
10.525,9.46961e-06,9.46965e-06
10.575,9.6606e-06,9.66065e-06
10.625,3.91231e-05,1.95619e-05
10.675,1.98774e-05,1.40556e-05
10.725,0,0
10.775,3.08913e-05,1.78354e-05
10.825,0,0
10.875,2.13625e-05,1.51057e-05
10.925,1.08467e-05,1.08468e-05
10.975,2.20209e-05,1.55713e-05
11.025,0,0
11.075,0,0
11.125,1.16063e-05,1.16063e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.26139e-05,1.2614e-05
11.425,1.28037e-05,1.28037e-05
11.475,1.30663e-05,1.30664e-05
11.525,3.96834e-05,2.29117e-05
11.575,2.71113e-05,1.91709e-05
11.625,1.37102e-05,1.37103e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.50742e-05,1.50743e-05
11.975,0,0
12.025,0,0
12.075,1.58602e-05,1.58603e-05
12.125,1.61382e-05,1.61383e-05
12.175,1.63919e-05,1.63921e-05
12.225,0,0
12.275,0,0
12.325,1.71309e-05,1.71311e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.89324e-05,1.89326e-05
12.675,0,0
12.725,0,0
12.775,1.97684e-05,1.97686e-05
12.825,0,0
12.875,4.06358e-05,2.87345e-05
12.925,2.05285e-05,2.05287e-05
12.975,0,0
41018
2.525,6.16962e-07,6.16962e-07
2.575,6.00693e-07,6.00693e-07
2.625,5.90453e-07,5.90454e-07
2.675,5.84324e-07,5.84324e-07
2.725,1.74574e-06,1.0079e-06
2.775,5.82905e-07,5.82905e-07
2.825,1.76044e-06,1.01639e-06
2.875,4.72556e-06,1.67074e-06
2.925,2.34669e-06,1.17335e-06
2.975,3.53451e-06,1.44296e-06
3.025,5.94098e-06,1.87871e-06
3.075,5.40741e-06,1.80247e-06
3.125,7.31482e-06,2.11161e-06
3.175,1.86002e-06,1.07388e-06
3.225,8.17734e-06,2.268e-06
3.275,3.83496e-06,1.56562e-06
3.325,4.56005e-06,1.72354e-06
3.375,6.64423e-06,2.1011e-06
3.425,8.11597e-06,2.34289e-06
3.475,2.06113e-06,1.19e-06
3.525,3.49178e-06,1.56157e-06
3.575,5.69775e-06,2.01446e-06
3.625,3.62333e-06,1.62041e-06
3.675,3.67296e-06,1.6426e-06
3.725,2.24458e-06,1.29591e-06
3.775,3.05479e-06,1.5274e-06
3.825,1.54937e-06,1.09557e-06
3.875,3.13683e-06,1.56842e-06
3.925,3.18076e-06,1.59038e-06
3.975,1.58398e-06,1.12005e-06
4.025,1.5374e-06,1.0871e-06
4.075,2.27286e-06,1.31224e-06
4.125,3.01209e-06,1.50604e-06
4.175,3.78626e-06,1.69327e-06
4.225,9.94262e-06,2.7576e-06
4.275,6.19912e-06,2.19173e-06
4.325,6.28165e-06,2.22091e-06
4.375,5.58435e-06,2.11069e-06
4.425,4.84122e-06,1.97642e-06
4.475,5.72169e-06,2.1626e-06
4.525,1.65928e-06,1.17329e-06
4.575,3.38065e-06,1.69033e-06
4.625,2.58036e-06,1.48978e-06
4.675,0,0
4.725,8.81828e-07,8.81828e-07
4.775,1.77779e-06,1.25709e-06
4.825,1.80829e-06,1.27866e-06
4.875,2.758e-06,1.59233e-06
4.925,1.87239e-06,1.32398e-06
4.975,2.86862e-06,1.6562e-06
5.025,1.95669e-06,1.38359e-06
5.075,2.99225e-06,1.72758e-06
5.125,2.03638e-06,1.43994e-06
5.175,4.15483e-06,2.07742e-06
5.225,6.38417e-06,2.60633e-06
5.275,9.78709e-06,3.26238e-06
5.325,2.2221e-06,1.57127e-06
5.375,9.0684e-06,3.20618e-06
5.425,6.96511e-06,2.8435e-06
5.475,3.55688e-06,2.05357e-06
5.525,3.63743e-06,2.10008e-06
5.575,3.71617e-06,2.14554e-06
5.625,1.27069e-06,1.27069e-06
5.675,0,0
5.725,5.3095e-06,2.65476e-06
5.775,1.35561e-06,1.35561e-06
5.825,1.38928e-06,1.38928e-06
5.875,4.26442e-06,2.46207e-06
5.925,2.9042e-06,2.05358e-06
5.975,0,0
6.025,3.04516e-06,2.15325e-06
6.075,0,0
6.125,4.76623e-06,2.75179e-06
6.175,3.24492e-06,2.29451e-06
6.225,4.97544e-06,2.87258e-06
6.275,5.10953e-06,2.94999e-06
6.325,5.21511e-06,3.01095e-06
6.375,7.11689e-06,3.55846e-06
6.425,7.2929e-06,3.64646e-06
6.475,3.72066e-06,2.63091e-06
6.525,3.80617e-06,2.69137e-06
6.575,7.76833e-06,3.88418e-06
6.625,7.93487e-06,3.96745e-06
6.675,6.1174e-06,3.53189e-06
6.725,6.238e-06,3.60152e-06
6.775,6.39097e-06,3.68984e-06
6.825,6.52073e-06,3.76476e-06
6.875,2.23678e-06,2.23679e-06
6.925,4.56186e-06,3.22573e-06
6.975,1.16511e-05,5.21058e-06
7.025,4.75236e-06,3.36043e-06
7.075,2.43725e-06,2.43726e-06
7.125,4.97599e-06,3.51857e-06
7.175,0,0
7.225,2.5938e-06,2.5938e-06
7.275,0,0
7.325,5.44175e-06,3.84791e-06
7.375,0,0
7.425,5.66263e-06,4.0041e-06
7.475,1.44783e-05,6.47493e-06
7.525,5.92971e-06,4.19295e-06
7.575,0,0
7.625,6.18858e-06,4.376e-06
7.675,3.16066e-06,3.16066e-06
7.725,3.21937e-06,3.21937e-06
7.775,3.29129e-06,3.29129e-06
7.825,1.01095e-05,5.83677e-06
7.875,1.71676e-05,7.67763e-06
7.925,7.01641e-06,4.96137e-06
7.975,7.15649e-06,5.06042e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.88989e-06,3.88989e-06
8.225,3.96202e-06,3.96203e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,4.3083e-06,4.30831e-06
8.475,4.37541e-06,4.37542e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.76397e-06,4.76399e-06
8.725,4.84732e-06,4.84733e-06
8.775,0,0
8.825,5.06624e-06,5.06626e-06
8.875,5.15134e-06,5.15136e-06
8.925,0,0
8.975,5.35238e-06,5.35239e-06
9.025,5.45405e-06,5.45406e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,5.90648e-06,5.9065e-06
9.275,0,0
9.325,0,0
9.375,2.50071e-05,1.25037e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.37391e-05,9.71504e-06
9.675,7.00655e-06,7.00658e-06
9.725,0,0
9.775,7.24442e-06,7.24445e-06
9.825,7.38333e-06,7.38335e-06
9.875,0,0
9.925,0,0
9.975,7.78599e-06,7.78602e-06
10.025,0,0
10.075,0,0
10.125,8.20492e-06,8.20495e-06
10.175,0,0
10.225,3.4104e-05,1.70523e-05
10.275,8.66288e-06,8.66291e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,9.46961e-06,9.46965e-06
10.575,9.6606e-06,9.66065e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.12143e-05,1.12143e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,3.73051e-05,2.15385e-05
11.375,0,0
11.425,1.28037e-05,1.28037e-05
11.475,2.61327e-05,1.84788e-05
11.525,0,0
11.575,0,0
11.625,2.74204e-05,1.93894e-05
11.675,1.39162e-05,1.39163e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,2.96937e-05,2.09969e-05
11.925,1.50742e-05,1.50743e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.63919e-05,1.63921e-05
12.225,1.66798e-05,1.668e-05
12.275,0,0
12.325,3.42619e-05,2.42272e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.89324e-05,1.89326e-05
12.675,1.91127e-05,1.91129e-05
12.725,0,0
12.775,1.97684e-05,1.97686e-05
12.825,0,0
12.875,0,0
12.925,4.10569e-05,2.90322e-05
12.975,2.09846e-05,2.09848e-05
41019
2.525,0,0
2.575,6.00693e-07,6.00693e-07
2.625,1.18091e-06,8.35028e-07
2.675,5.84324e-07,5.84324e-07
2.725,2.32765e-06,1.16383e-06
2.775,1.74872e-06,1.00962e-06
2.825,2.34725e-06,1.17363e-06
2.875,7.67903e-06,2.12979e-06
2.925,4.69338e-06,1.65936e-06
2.975,8.24718e-06,2.20416e-06
3.025,6.53507e-06,1.97041e-06
3.075,8.41152e-06,2.24808e-06
3.125,6.09568e-06,1.92763e-06
3.175,6.20006e-06,1.96064e-06
3.225,6.91929e-06,2.08625e-06
3.275,8.30907e-06,2.30453e-06
3.325,9.12011e-06,2.43746e-06
3.375,8.6375e-06,2.39562e-06
3.425,8.11597e-06,2.34289e-06
3.475,1.03057e-05,2.66092e-06
3.525,5.58684e-06,1.97525e-06
3.575,4.27331e-06,1.74458e-06
3.625,5.79733e-06,2.04967e-06
3.675,7.34593e-07,7.34593e-07
3.725,4.48916e-06,1.8327e-06
3.775,7.63698e-07,7.63698e-07
3.825,3.09873e-06,1.54937e-06
3.875,3.92104e-06,1.75354e-06
3.925,4.77114e-06,1.94781e-06
3.975,1.58398e-06,1.12005e-06
4.025,4.61219e-06,1.88292e-06
4.075,7.57619e-07,7.57619e-07
4.125,2.25906e-06,1.30427e-06
4.175,6.81526e-06,2.27176e-06
4.225,6.88335e-06,2.29446e-06
4.275,9.29868e-06,2.68431e-06
4.325,4.71124e-06,1.92336e-06
4.375,2.39329e-06,1.38177e-06
4.425,5.64809e-06,2.13478e-06
4.475,2.45215e-06,1.41575e-06
4.525,3.31856e-06,1.65928e-06
4.575,2.53548e-06,1.46386e-06
4.625,0,0
4.675,1.74897e-06,1.23671e-06
4.725,2.64548e-06,1.52737e-06
4.775,4.44447e-06,1.98763e-06
4.825,2.71244e-06,1.56603e-06
4.875,7.35467e-06,2.60028e-06
4.925,2.80859e-06,1.62154e-06
4.975,4.78104e-06,2.13815e-06
5.025,5.87006e-06,2.39645e-06
5.075,2.99225e-06,1.72758e-06
5.125,5.09094e-06,2.27674e-06
5.175,6.23224e-06,2.54431e-06
5.225,8.51222e-06,3.00954e-06
5.275,5.43727e-06,2.43163e-06
5.325,9.99946e-06,3.33317e-06
5.375,4.5342e-06,2.2671e-06
5.425,8.12596e-06,3.07134e-06
5.475,5.92813e-06,2.65115e-06
5.525,6.06238e-06,2.71119e-06
5.575,4.9549e-06,2.47745e-06
5.625,6.35344e-06,2.84135e-06
5.675,2.60048e-06,1.83882e-06
5.725,1.32737e-06,1.32738e-06
5.775,1.35561e-06,1.35561e-06
5.825,1.38928e-06,1.38928e-06
5.875,4.26442e-06,2.46207e-06
5.925,1.4521e-06,1.4521e-06
5.975,1.48342e-06,1.48343e-06
6.025,6.09031e-06,3.04517e-06
6.075,7.7778e-06,3.47835e-06
6.125,4.76623e-06,2.75179e-06
6.175,3.24492e-06,2.29451e-06
6.225,3.31696e-06,2.34545e-06
6.275,5.10953e-06,2.94999e-06
6.325,8.69185e-06,3.88713e-06
6.375,5.33767e-06,3.08171e-06
6.425,1.27626e-05,4.82383e-06
6.475,9.30164e-06,4.15984e-06
6.525,5.70925e-06,3.29625e-06
6.575,3.88416e-06,2.74652e-06
6.625,1.19023e-05,4.85912e-06
6.675,1.01957e-05,4.55966e-06
6.725,4.15866e-06,2.94063e-06
6.775,4.26064e-06,3.01274e-06
6.825,2.17358e-06,2.17358e-06
6.875,1.11839e-05,5.00163e-06
6.925,1.14047e-05,5.10034e-06
6.975,2.33023e-06,2.33023e-06
7.025,1.66332e-05,6.28683e-06
7.075,1.46235e-05,5.97007e-06
7.125,2.488e-06,2.488e-06
7.175,1.01522e-05,5.0761e-06
7.225,5.18759e-06,3.66819e-06
7.275,0,0
7.325,5.44175e-06,3.84791e-06
7.375,2.77527e-06,2.77527e-06
7.425,2.83132e-06,2.83132e-06
7.475,5.79131e-06,4.09509e-06
7.525,5.92971e-06,4.19295e-06
7.575,0,0
7.625,3.09429e-06,3.09429e-06
7.675,0,0
7.725,3.21937e-06,3.21937e-06
7.775,0,0
7.825,0,0
7.875,3.43351e-06,3.43352e-06
7.925,3.5082e-06,3.50821e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,4.04962e-06,4.04963e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,4.37541e-06,4.37542e-06
8.525,8.98319e-06,6.3521e-06
8.575,4.58967e-06,4.58968e-06
8.625,9.34715e-06,6.60946e-06
8.675,4.76397e-06,4.76399e-06
8.725,0,0
8.775,4.96301e-06,4.96302e-06
8.825,0,0
8.875,5.15134e-06,5.15136e-06
8.925,5.2489e-06,5.24891e-06
8.975,5.35238e-06,5.35239e-06
9.025,5.45405e-06,5.45406e-06
9.075,5.57236e-06,5.57237e-06
9.125,2.27085e-05,1.13544e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1.22509e-05,8.66271e-06
9.375,1.87553e-05,1.08285e-05
9.425,6.35199e-06,6.35201e-06
9.475,0,0
9.525,1.31668e-05,9.31037e-06
9.575,6.73372e-06,6.73374e-06
9.625,0,0
9.675,0,0
9.725,7.11924e-06,7.11927e-06
9.775,1.44888e-05,1.02452e-05
9.825,0,0
9.875,1.50165e-05,1.06183e-05
9.925,1.52671e-05,1.07956e-05
9.975,7.78599e-06,7.78602e-06
10.025,0,0
10.075,2.42152e-05,1.39808e-05
10.125,8.20492e-06,8.20495e-06
10.175,8.3715e-06,8.37154e-06
10.225,8.52601e-06,8.52605e-06
10.275,1.73258e-05,1.22513e-05
10.325,0,0
10.375,2.69585e-05,1.55647e-05
10.425,0,0
10.475,9.31157e-06,9.31162e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.02971e-05,1.02971e-05
10.825,0,0
10.875,0,0
10.925,1.08467e-05,1.08468e-05
10.975,1.10105e-05,1.10105e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,2.4037e-05,1.69969e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.28037e-05,1.28037e-05
11.475,2.61327e-05,1.84788e-05
11.525,0,0
11.575,1.35557e-05,1.35558e-05
11.625,4.11306e-05,2.37473e-05
11.675,2.78325e-05,1.96808e-05
11.725,0,0
11.775,2.87384e-05,2.03214e-05
11.825,1.46242e-05,1.46243e-05
11.875,2.96937e-05,2.09969e-05
11.925,0,0
11.975,0,0
12.025,1.5547e-05,1.55471e-05
12.075,1.58602e-05,1.58603e-05
12.125,3.22764e-05,2.28232e-05
12.175,3.27839e-05,2.31821e-05
12.225,0,0
12.275,3.38691e-05,2.39495e-05
12.325,0,0
12.375,0,0
12.425,1.76729e-05,1.76731e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,3.78648e-05,2.67749e-05
12.675,1.91127e-05,1.91129e-05
12.725,3.88516e-05,2.74727e-05
12.775,1.97684e-05,1.97686e-05
12.825,4.00369e-05,2.83109e-05
12.875,6.09538e-05,3.51927e-05
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,6.00693e-07,6.00693e-07
2.625,1.77136e-06,1.0227e-06
2.675,1.16865e-06,8.26359e-07
2.725,1.74574e-06,1.0079e-06
2.775,4.08034e-06,1.54223e-06
2.825,3.52088e-06,1.4374e-06
2.875,5.31625e-06,1.77209e-06
2.925,2.93336e-06,1.31184e-06
2.975,1.00144e-05,2.42887e-06
3.025,3.56459e-06,1.45524e-06
3.075,1.0214e-05,2.47727e-06
3.125,5.48611e-06,1.82871e-06
3.175,1.42601e-05,2.97347e-06
3.225,8.17734e-06,2.268e-06
3.275,5.11328e-06,1.80782e-06
3.325,8.46867e-06,2.3488e-06
3.375,9.30192e-06,2.48605e-06
3.425,7.43963e-06,2.24314e-06
3.475,5.49635e-06,1.94326e-06
3.525,6.98355e-06,2.2084e-06
3.575,6.40997e-06,2.13666e-06
3.625,3.62333e-06,1.62041e-06
3.675,5.87674e-06,2.07775e-06
3.725,4.48916e-06,1.8327e-06
3.775,2.29109e-06,1.32277e-06
3.825,1.54937e-06,1.09557e-06
3.875,2.35262e-06,1.35829e-06
3.925,1.59038e-06,1.12457e-06
3.975,7.91992e-07,7.91992e-07
4.025,2.30609e-06,1.33142e-06
4.075,4.54571e-06,1.85578e-06
4.125,3.76511e-06,1.68381e-06
4.175,3.78626e-06,1.69327e-06
4.225,6.11853e-06,2.16324e-06
4.275,6.19912e-06,2.19173e-06
4.325,4.71124e-06,1.92336e-06
4.375,2.39329e-06,1.38177e-06
4.425,4.03435e-06,1.80422e-06
4.475,4.08692e-06,1.82773e-06
4.525,2.48892e-06,1.43698e-06
4.575,8.45161e-07,8.45162e-07
4.625,1.72024e-06,1.2164e-06
4.675,0,0
4.725,8.81828e-07,8.81828e-07
4.775,8.88894e-07,8.88895e-07
4.825,0,0
4.875,4.59667e-06,2.0557e-06
4.925,6.55337e-06,2.47695e-06
4.975,1.91242e-06,1.35228e-06
5.025,4.89172e-06,2.18765e-06
5.075,3.98967e-06,1.99484e-06
5.125,4.07275e-06,2.03638e-06
5.175,4.15483e-06,2.07742e-06
5.225,3.19208e-06,1.84295e-06
5.275,9.78709e-06,3.26238e-06
5.325,3.33315e-06,1.9244e-06
5.375,6.8013e-06,2.77663e-06
5.425,6.96511e-06,2.8435e-06
5.475,4.74251e-06,2.37126e-06
5.525,6.06238e-06,2.71119e-06
5.575,1.23872e-06,1.23872e-06
5.625,3.81206e-06,2.2009e-06
5.675,2.60048e-06,1.83882e-06
5.725,5.3095e-06,2.65476e-06
5.775,4.06684e-06,2.34799e-06
5.825,0,0
5.875,2.84295e-06,2.01027e-06
5.925,5.80839e-06,2.9042e-06
5.975,4.45027e-06,2.56937e-06
6.025,7.61289e-06,3.4046e-06
6.075,0,0
6.125,4.76623e-06,2.75179e-06
6.175,4.86738e-06,2.81019e-06
6.225,6.63392e-06,3.31697e-06
6.275,5.10953e-06,2.94999e-06
6.325,5.21511e-06,3.01095e-06
6.375,7.11689e-06,3.55846e-06
6.425,7.2929e-06,3.64646e-06
6.475,1.30223e-05,4.922e-06
6.525,7.61233e-06,3.80618e-06
6.575,1.16525e-05,4.75714e-06
6.625,9.91859e-06,4.43575e-06
6.675,2.03913e-06,2.03914e-06
6.725,4.15866e-06,2.94063e-06
6.775,6.39097e-06,3.68984e-06
6.825,2.17358e-06,2.17358e-06
6.875,2.23678e-06,2.23679e-06
6.925,9.12372e-06,4.56188e-06
6.975,1.39814e-05,5.70791e-06
7.025,4.75236e-06,3.36043e-06
7.075,1.70608e-05,6.44842e-06
7.125,4.97599e-06,3.51857e-06
7.175,7.61412e-06,4.39603e-06
7.225,1.2969e-05,5.79994e-06
7.275,2.66092e-06,2.66092e-06
7.325,1.63252e-05,6.6648e-06
7.375,2.77527e-06,2.77527e-06
7.425,5.66263e-06,4.0041e-06
7.475,0,0
7.525,5.92971e-06,4.19295e-06
7.575,0,0
7.625,3.09429e-06,3.09429e-06
7.675,9.48197e-06,5.47444e-06
7.725,9.65811e-06,5.57614e-06
7.775,6.58257e-06,4.6546e-06
7.825,6.73969e-06,4.7657e-06
7.875,0,0
7.925,0,0
7.975,7.15649e-06,5.06042e-06
8.025,3.65733e-06,3.65734e-06
8.075,0,0
8.125,3.82609e-06,3.8261e-06
8.175,3.88989e-06,3.88989e-06
8.225,0,0
8.275,0,0
8.325,8.287e-06,5.85982e-06
8.375,4.22997e-06,4.22998e-06
8.425,4.3083e-06,4.30831e-06
8.475,1.31262e-05,7.57849e-06
8.525,0,0
8.575,0,0
8.625,4.67357e-06,4.67359e-06
8.675,4.76397e-06,4.76399e-06
8.725,9.69464e-06,6.85518e-06
8.775,0,0
8.825,0,0
8.875,5.15134e-06,5.15136e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,5.57236e-06,5.57237e-06
9.125,1.13543e-05,8.02872e-06
9.175,1.15582e-05,8.17291e-06
9.225,1.1813e-05,8.35308e-06
9.275,6.01544e-06,6.01546e-06
9.325,1.22509e-05,8.66271e-06
9.375,0,0
9.425,1.2704e-05,8.98313e-06
9.475,0,0
9.525,6.58338e-06,6.58341e-06
9.575,6.73372e-06,6.73374e-06
9.625,0,0
9.675,7.00655e-06,7.00658e-06
9.725,0,0
9.775,7.24442e-06,7.24445e-06
9.825,2.215e-05,1.27884e-05
9.875,1.50165e-05,1.06183e-05
9.925,0,0
9.975,1.5572e-05,1.10111e-05
10.025,2.39083e-05,1.38037e-05
10.075,3.22869e-05,1.61437e-05
10.125,8.20492e-06,8.20495e-06
10.175,8.3715e-06,8.37154e-06
10.225,1.7052e-05,1.20577e-05
10.275,3.46515e-05,1.73261e-05
10.325,1.76393e-05,1.2473e-05
10.375,0,0
10.425,9.18697e-06,9.18702e-06
10.475,9.31157e-06,9.31162e-06
10.525,0,0
10.575,9.6606e-06,9.66065e-06
10.625,0,0
10.675,9.93871e-06,9.93876e-06
10.725,0,0
10.775,2.05942e-05,1.45624e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1.12143e-05,1.12143e-05
11.075,0,0
11.125,1.16063e-05,1.16063e-05
11.175,1.1823e-05,1.18231e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.26139e-05,1.2614e-05
11.425,2.56073e-05,1.81074e-05
11.475,0,0
11.525,2.64556e-05,1.87072e-05
11.575,1.35557e-05,1.35558e-05
11.625,1.37102e-05,1.37103e-05
11.675,0,0
11.725,1.41072e-05,1.41073e-05
11.775,0,0
11.825,1.46242e-05,1.46243e-05
11.875,0,0
11.925,3.01483e-05,2.13184e-05
11.975,4.59117e-05,2.65077e-05
12.025,0,0
12.075,1.58602e-05,1.58603e-05
12.125,1.61382e-05,1.61383e-05
12.175,0,0
12.225,5.00395e-05,2.88911e-05
12.275,0,0
12.325,0,0
12.375,1.73322e-05,1.73324e-05
12.425,0,0
12.475,1.79371e-05,1.79372e-05
12.525,5.44903e-05,3.14608e-05
12.575,0,0
12.625,0,0
12.675,3.82254e-05,2.703e-05
12.725,1.94258e-05,1.9426e-05
12.775,3.95369e-05,2.79573e-05
12.825,0,0
12.875,2.03179e-05,2.03181e-05
12.925,2.05285e-05,2.05287e-05
12.975,4.19692e-05,2.96773e-05
41021
2.525,1.85089e-06,1.06861e-06
2.575,3.60416e-06,1.47139e-06
2.625,2.36181e-06,1.18091e-06
2.675,3.50594e-06,1.4313e-06
2.725,1.74574e-06,1.0079e-06
2.775,4.08034e-06,1.54223e-06
2.825,3.52088e-06,1.4374e-06
2.875,4.72556e-06,1.67074e-06
2.925,2.34669e-06,1.17335e-06
2.975,8.24718e-06,2.20416e-06
3.025,8.31737e-06,2.22292e-06
3.075,1.26173e-05,2.75333e-06
3.125,5.48611e-06,1.82871e-06
3.175,9.3001e-06,2.40129e-06
3.225,6.29026e-06,1.98916e-06
3.275,7.03075e-06,2.11986e-06
3.325,9.77154e-06,2.52301e-06
3.375,7.97307e-06,2.30164e-06
3.425,1.0145e-05,2.61943e-06
3.475,9.61861e-06,2.57069e-06
3.525,8.38026e-06,2.41918e-06
3.575,1.06833e-05,2.75843e-06
3.625,7.24666e-06,2.2916e-06
3.675,3.67296e-06,1.6426e-06
3.725,3.74097e-06,1.67301e-06
3.775,4.58219e-06,1.87068e-06
3.825,3.09873e-06,1.54937e-06
3.875,0,0
3.925,2.38557e-06,1.37731e-06
3.975,1.58398e-06,1.12005e-06
4.025,3.07479e-06,1.5374e-06
4.075,4.54571e-06,1.85578e-06
4.125,1.50604e-06,1.06493e-06
4.175,3.78626e-06,1.69327e-06
4.225,7.64817e-06,2.41857e-06
4.275,1.00736e-05,2.79392e-06
4.325,3.14083e-06,1.57042e-06
4.375,5.58435e-06,2.11069e-06
4.425,4.84122e-06,1.97642e-06
4.475,1.63477e-06,1.15596e-06
4.525,0,0
4.575,2.53548e-06,1.46386e-06
4.625,0,0
4.675,1.74897e-06,1.23671e-06
4.725,0,0
4.775,1.77779e-06,1.25709e-06
4.825,2.71244e-06,1.56603e-06
4.875,1.83867e-06,1.30013e-06
4.925,4.68098e-06,2.0934e-06
4.975,6.69345e-06,2.5299e-06
5.025,4.89172e-06,2.18765e-06
5.075,1.99483e-06,1.41056e-06
5.125,4.07275e-06,2.03638e-06
5.175,3.11612e-06,1.7991e-06
5.225,5.32014e-06,2.37925e-06
5.275,3.26236e-06,1.88353e-06
5.325,4.4442e-06,2.22211e-06
5.375,4.5342e-06,2.2671e-06
5.425,4.64341e-06,2.32171e-06
5.475,5.92813e-06,2.65115e-06
5.525,0,0
5.575,2.47745e-06,1.75182e-06
5.625,6.35344e-06,2.84135e-06
5.675,5.20095e-06,2.60048e-06
5.725,2.65475e-06,1.87719e-06
5.775,0,0
5.825,1.38928e-06,1.38928e-06
5.875,4.26442e-06,2.46207e-06
5.925,5.80839e-06,2.9042e-06
5.975,4.45027e-06,2.56937e-06
6.025,1.52258e-06,1.52258e-06
6.075,0,0
6.125,3.17748e-06,2.24682e-06
6.175,3.24492e-06,2.29451e-06
6.225,3.31696e-06,2.34545e-06
6.275,6.8127e-06,3.40636e-06
6.325,1.56453e-05,5.21515e-06
6.375,1.24546e-05,4.70741e-06
6.425,1.09393e-05,4.46599e-06
6.475,1.48826e-05,5.26184e-06
6.525,1.14185e-05,4.66161e-06
6.575,1.35946e-05,5.1383e-06
6.625,9.91859e-06,4.43575e-06
6.675,6.1174e-06,3.53189e-06
6.725,1.45553e-05,5.50144e-06
6.775,1.06516e-05,4.76357e-06
6.825,1.08679e-05,4.86029e-06
6.875,6.71035e-06,3.87424e-06
6.925,1.36856e-05,5.58715e-06
6.975,2.33023e-06,2.33023e-06
7.025,7.12853e-06,4.11568e-06
7.075,1.46235e-05,5.97007e-06
7.125,9.95198e-06,4.97602e-06
7.175,1.26902e-05,5.67526e-06
7.225,7.78139e-06,4.4926e-06
7.275,1.06437e-05,5.32186e-06
7.325,2.72087e-06,2.72088e-06
7.375,2.77527e-06,2.77527e-06
7.425,1.13253e-05,5.66266e-06
