# X , Y , E Distribution=true
40971
3.875,9.87049e-07,9.87049e-07
3.925,9.99472e-07,9.99472e-07
3.975,0,0
4.025,9.65969e-07,9.65969e-07
4.075,0,0
4.125,9.44441e-07,9.44441e-07
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,3.0832e-06,1.78009e-06
4.525,1.04391e-06,1.04391e-06
4.575,0,0
4.625,1.08174e-06,1.08174e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.2265e-06,1.2265e-06
5.075,1.25316e-06,1.25316e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.49066e-06,1.49066e-06
5.525,1.52431e-06,1.52431e-06
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,0,0
5.725,0,0
5.775,1.70084e-06,1.70084e-06
5.825,1.74238e-06,1.74238e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,2.39578e-06,2.39579e-06
6.575,2.45098e-06,2.45098e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,2.74029e-06,2.7403e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,3.1884e-06,3.1884e-06
7.225,3.261e-06,3.261e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,3.79702e-06,3.79703e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.03111e-05,1.03112e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,7.55343e-07,7.55343e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1.47491e-06,1.04292e-06
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,7.65584e-07,7.65584e-07
3.175,0,0
3.225,0,0
3.275,0,0
3.325,8.17885e-07,8.17886e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,9.40268e-07,9.40269e-07
3.775,0,0
3.825,0,0
3.875,9.87049e-07,9.87049e-07
3.925,0,0
3.975,0,0
4.025,9.65969e-07,9.65969e-07
4.075,0,0
4.125,9.44441e-07,9.44441e-07
4.175,0,0
4.225,9.60954e-07,9.60955e-07
4.275,0,0
4.325,0,0
4.375,1.00122e-06,1.00123e-06
4.425,0,0
4.475,1.02773e-06,1.02773e-06
4.525,1.04391e-06,1.04391e-06
4.575,1.06045e-06,1.06045e-06
4.625,1.08174e-06,1.08174e-06
4.675,0,0
4.725,0,0
4.775,1.11883e-06,1.11883e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,1.25316e-06,1.25316e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1.39328e-06,1.39328e-06
5.375,1.42507e-06,1.42507e-06
5.425,0,0
5.475,2.98132e-06,2.10812e-06
5.525,0,0
5.575,1.55942e-06,1.55942e-06
5.625,0,0
5.675,1.62863e-06,1.62863e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1.90569e-06,1.9057e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,2.18138e-06,2.18138e-06
6.375,2.23119e-06,2.23119e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.05829e-06,3.0583e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,3.7351e-06,3.73511e-06
7.575,7.59405e-06,5.36982e-06
7.625,0,0
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,4.40774e-06,4.40775e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,9.77075e-06,6.909e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.53743e-06,5.53745e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,6.12123e-06,6.12125e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,7.28744e-06,7.28747e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.58282e-06,9.58287e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.03111e-05,1.03112e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,1.68333e-05,1.68335e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1.46244e-06,1.0341e-06
2.825,7.37455e-07,7.37455e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,9.59025e-07,9.59025e-07
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,9.65969e-07,9.65969e-07
4.075,0,0
4.125,9.44441e-07,9.44441e-07
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.02773e-06,1.02773e-06
4.525,1.04391e-06,1.04391e-06
4.575,1.06045e-06,1.06045e-06
4.625,0,0
4.675,1.09744e-06,1.09745e-06
4.725,0,0
4.775,1.11883e-06,1.11883e-06
4.825,2.27368e-06,1.60774e-06
4.875,2.31486e-06,1.63685e-06
4.925,1.17916e-06,1.17917e-06
4.975,0,0
5.025,1.2265e-06,1.2265e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.78564e-06,1.78564e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.95233e-06,1.95233e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.80178e-06,2.80179e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,3.7351e-06,3.73511e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.29078e-05,1.29079e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.63238e-05,1.6324e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.42598e-07,7.42598e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,7.65584e-07,7.65584e-07
3.175,7.77978e-07,7.77978e-07
3.225,0,0
3.275,0,0
3.325,8.17885e-07,8.17886e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,9.7343e-07,9.73431e-07
3.875,1.9741e-06,1.3959e-06
3.925,1.99894e-06,1.41347e-06
3.975,0,0
4.025,0,0
4.075,9.51401e-07,9.51401e-07
4.125,9.44441e-07,9.44441e-07
4.175,0,0
4.225,0,0
4.275,9.72173e-07,9.72173e-07
4.325,1.96717e-06,1.391e-06
4.375,1.00122e-06,1.00123e-06
4.425,0,0
4.475,2.05547e-06,1.45344e-06
4.525,0,0
4.575,0,0
4.625,1.08174e-06,1.08174e-06
4.675,1.09744e-06,1.09745e-06
4.725,1.10717e-06,1.10717e-06
4.775,0,0
4.825,1.13684e-06,1.13684e-06
4.875,0,0
4.925,1.17916e-06,1.17917e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,1.52431e-06,1.52431e-06
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,3.48475e-06,2.46409e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1.90569e-06,1.9057e-06
6.075,0,0
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,2.34139e-06,2.34139e-06
6.525,2.39578e-06,2.39579e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,2.61896e-06,2.61896e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,8.75541e-06,5.05496e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.261e-06,3.261e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,4.40774e-06,4.40775e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,4.79582e-06,4.79583e-06
8.175,0,0
8.225,0,0
8.275,5.10127e-06,5.10129e-06
8.325,0,0
8.375,0,0
8.425,5.43349e-06,5.43351e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,5.9801e-06,5.98012e-06
8.725,6.12123e-06,6.12125e-06
8.775,0,0
8.825,6.3543e-06,6.35432e-06
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,7.13694e-06,7.13696e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.44232e-05,1.44233e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.63238e-05,1.6324e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,7.33628e-07,7.33628e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,7.46064e-07,7.46064e-07
3.075,0,0
3.125,0,0
3.175,7.77978e-07,7.77978e-07
3.225,0,0
3.275,0,0
3.325,1.63577e-06,1.15667e-06
3.375,8.33644e-07,8.33645e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,1.94686e-06,1.37664e-06
3.875,9.87049e-07,9.87049e-07
3.925,0,0
3.975,0,0
4.025,2.89791e-06,1.67311e-06
4.075,0,0
4.125,0,0
4.175,9.50901e-07,9.50901e-07
4.225,9.60954e-07,9.60955e-07
4.275,0,0
4.325,0,0
4.375,3.00367e-06,1.73418e-06
4.425,1.01284e-06,1.01284e-06
4.475,3.0832e-06,1.78009e-06
4.525,1.04391e-06,1.04391e-06
4.575,2.12091e-06,1.49971e-06
4.625,0,0
4.675,1.09744e-06,1.09745e-06
4.725,1.10717e-06,1.10717e-06
4.775,1.11883e-06,1.11883e-06
4.825,2.27368e-06,1.60774e-06
4.875,3.47228e-06,2.00473e-06
4.925,1.17916e-06,1.17917e-06
4.975,1.1999e-06,1.1999e-06
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,1.36552e-06,1.36552e-06
5.325,0,0
5.375,0,0
5.425,1.45806e-06,1.45806e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,1.66519e-06,1.66519e-06
5.775,1.70084e-06,1.70084e-06
5.825,0,0
5.875,1.78564e-06,1.78564e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,2.08674e-06,2.08674e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,2.39578e-06,2.39579e-06
6.575,2.45098e-06,2.45098e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.91847e-06,2.91847e-06
7.025,0,0
7.075,0,0
7.125,3.12629e-06,3.12629e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,6.9736e-06,4.9311e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.69462e-06,4.69463e-06
8.125,0,0
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.68351e-06,7.68354e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,8.47959e-06,8.47962e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.44232e-05,1.44233e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,7.74754e-07,7.74754e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,7.30747e-07,7.30748e-07
2.775,0,0
2.825,0,0
2.875,1.4852e-06,1.05019e-06
2.925,7.36907e-07,7.36907e-07
2.975,7.40609e-07,7.4061e-07
3.025,7.46064e-07,7.46064e-07
3.075,0,0
3.125,0,0
3.175,7.77978e-07,7.77978e-07
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,2.54627e-06,1.47009e-06
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,9.59025e-07,9.59025e-07
3.825,0,0
3.875,0,0
3.925,0,0
3.975,1.99006e-06,1.40718e-06
4.025,1.93194e-06,1.36609e-06
4.075,0,0
4.125,0,0
4.175,0,0
4.225,3.84382e-06,1.92191e-06
4.275,9.72173e-07,9.72173e-07
4.325,9.83585e-07,9.83585e-07
4.375,0,0
4.425,1.01284e-06,1.01284e-06
4.475,2.05547e-06,1.45344e-06
4.525,0,0
4.575,2.12091e-06,1.49971e-06
4.625,1.08174e-06,1.08174e-06
4.675,2.19489e-06,1.55202e-06
4.725,4.42867e-06,2.21434e-06
4.775,3.35648e-06,1.93787e-06
4.825,1.13684e-06,1.13684e-06
4.875,1.15743e-06,1.15743e-06
4.925,0,0
4.975,0,0
5.025,1.2265e-06,1.2265e-06
5.075,1.25316e-06,1.25316e-06
5.125,0,0
5.175,2.61241e-06,1.84726e-06
5.225,1.33822e-06,1.33823e-06
5.275,1.36552e-06,1.36552e-06
5.325,0,0
5.375,1.42507e-06,1.42507e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1.55942e-06,1.55942e-06
5.625,0,0
5.675,1.62863e-06,1.62863e-06
5.725,0,0
5.775,0,0
5.825,3.48475e-06,2.46409e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.91847e-06,2.91847e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,3.1884e-06,3.1884e-06
7.225,3.261e-06,3.261e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,4.59576e-06,4.59577e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,6.22486e-06,6.22488e-06
8.825,0,0
8.875,6.48e-06,6.48002e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,7.37455e-07,7.37455e-07
2.875,0,0
2.925,0,0
2.975,7.40609e-07,7.4061e-07
3.025,0,0
3.075,7.54716e-07,7.54717e-07
3.125,7.65584e-07,7.65584e-07
3.175,0,0
3.225,7.91042e-07,7.91042e-07
3.275,0,0
3.325,0,0
3.375,8.33644e-07,8.33645e-07
3.425,8.48755e-07,8.48756e-07
3.475,0,0
3.525,2.63631e-06,1.52208e-06
3.575,0,0
3.625,9.10118e-07,9.10118e-07
3.675,9.2306e-07,9.23061e-07
3.725,0,0
3.775,0,0
3.825,0,0
3.875,2.96115e-06,1.70962e-06
3.925,0,0
3.975,9.95028e-07,9.95029e-07
4.025,0,0
4.075,0,0
4.125,1.88888e-06,1.33564e-06
4.175,9.50901e-07,9.50901e-07
4.225,9.60954e-07,9.60955e-07
4.275,0,0
4.325,0,0
4.375,2.00245e-06,1.41595e-06
4.425,0,0
4.475,2.05547e-06,1.45344e-06
4.525,1.04391e-06,1.04391e-06
4.575,4.24181e-06,2.12091e-06
4.625,1.08174e-06,1.08174e-06
4.675,3.29233e-06,1.90083e-06
4.725,1.10717e-06,1.10717e-06
4.775,4.4753e-06,2.23766e-06
4.825,3.41052e-06,1.96907e-06
4.875,0,0
4.925,1.17916e-06,1.17917e-06
4.975,0,0
5.025,1.2265e-06,1.2265e-06
5.075,0,0
5.125,1.27922e-06,1.27922e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1.39328e-06,1.39328e-06
5.375,0,0
5.425,0,0
5.475,1.49066e-06,1.49066e-06
5.525,0,0
5.575,0,0
5.625,1.59388e-06,1.59389e-06
5.675,0,0
5.725,1.66519e-06,1.66519e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.86663e-06,1.86663e-06
6.025,0,0
6.075,1.95233e-06,1.95233e-06
6.125,1.99466e-06,1.99466e-06
6.175,4.07378e-06,2.8806e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,2.45098e-06,2.45098e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,3.34316e-06,3.34316e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,4.59576e-06,4.59577e-06
8.075,4.69462e-06,4.69463e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.32821e-06,5.32822e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.7434e-06,6.74342e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,7.41773e-06,7.41775e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,7.9956e-06,7.99563e-06
9.475,8.18418e-06,8.18421e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
