# X , Y , E Distribution=true
40971
3.275,0.857113,0.09736
3.325,0.908933,0.0889662
3.375,1,0
3.425,0.871268,0.0880566
3.475,0.888955,0.107921
3.525,0.925904,0.0727103
3.575,0.83339,0.0921001
3.625,0.904873,0.0928401
3.675,0.706139,0.12139
3.725,0.87873,0.0831092
3.775,0.812998,0.102809
3.825,0.84632,0.0852541
3.875,0.944436,0.054787
3.925,0.840317,0.108321
3.975,1,0
4.025,0.937546,0.0614723
4.075,0.900164,0.0973163
4.125,1,0
4.175,0.839811,0.108634
4.225,0.833171,0.112934
4.275,1,0
4.325,0.939506,0.0595743
4.375,1,0
4.425,0.856964,0.0974533
4.475,0.939287,0.059783
4.525,0.913007,0.0850797
4.575,0.764277,0.156532
4.625,0.923123,0.0753856
4.675,0.9259,0.0727144
4.725,0.825974,0.117576
4.775,1,0
4.825,0.785606,0.116955
4.875,0.683876,0.167454
4.925,0.833304,0.112853
4.975,1,0
5.025,0.882477,0.114022
5.075,0.826277,0.117391
5.125,0.789272,0.140931
5.175,1,0
5.225,0.817977,0.173533
5.275,0.714107,0.187142
5.325,0.894874,0.102329
5.375,1,0
5.425,0.601084,0.20614
5.475,1,0
5.525,1,0
5.575,0.778283,0.147854
5.625,0.875337,0.120726
5.675,0.857453,0.137385
5.725,0.866568,0.128901
5.775,0.647005,0.184942
5.825,1,0
5.875,0.856865,0.137908
5.925,0.500089,0.249972
5.975,1,0
6.025,0.750523,0.233435
6.075,1,0
6.125,0.600434,0.35748
6.175,1,0
6.225,0.777593,0.209666
6.275,1,0
6.325,0.800076,0.189673
6.375,0.715168,0.26384
6.425,1,0
6.475,1,0
6.525,0.200822,0.438029
6.575,0.800765,0.189092
6.625,0.777735,0.209549
6.675,0.330572,0.545455
6.725,1,0
6.775,0.499229,0.433458
6.825,0.142342,0.374146
6.875,0.750212,0.233685
6.925,0.453578,0.268863
6.975,0.600283,0.357582
7.025,0.33299,0.385001
7.075,1,0
7.125,-0.599918,0.357827
7.175,1,0
7.225,-1,0
7.275,0.597907,0.359174
7.325,1,0
7.375,0.498286,0.434002
7.425,0.333536,0.384844
7.475,1,0
7.525,1,0
7.575,1,0
7.625,0.332377,0.385179
7.675,1,0
7.725,1,0
7.775,0.00207521,0.707106
7.825,0.601335,0.356876
7.875,1,0
7.925,-0.33435,0.543917
7.975,0.333016,0.544463
8.025,1,0
8.075,1,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,-0.000307923,0.500003
8.325,1,0
8.375,1,0
8.425,0.666298,0.304561
8.475,0.331947,0.544899
8.525,-0.0055923,0.707087
8.575,1,0
8.625,0.333843,0.544126
8.675,-1,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,1,0
8.975,-0.00361433,0.707101
9.025,0.19998,0.438186
9.075,-1,0
9.125,1,0
9.175,-1,0
9.225,1,0
9.275,1,0
9.325,1,0
9.375,0,0
9.425,0.333318,0.544341
9.475,0,0
9.525,0.00133899,0.707109
9.575,1,0
9.625,0.501022,0.432426
9.675,0,0
9.725,1,0
9.775,1,0
9.825,1,0
9.875,0.498459,0.433905
9.925,0,0
9.975,1,0
10.025,0.333385,0.544315
10.075,1,0
10.125,0.00114567,0.707111
10.175,1,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,-1,0
10.575,1,0
10.625,1,0
10.675,1,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,1,0
10.925,0.00101119,0.707112
10.975,1,0
11.025,0,0
11.075,0,0
11.125,1,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,1,0
11.525,-0.000779836,0.707114
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,-1.77949e-05,0.707117
12.375,1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,1,0
12.975,0,0
41016
2.525,0.331986,0.54488
2.575,-0.499951,0.433041
2.625,0.000921978,0.408249
2.675,1,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.637533,0.232001
2.925,1,0
2.975,0.750104,0.23377
3.025,0.857084,0.137713
3.075,0.833151,0.15973
3.125,1,0
3.175,0.799645,0.190036
3.225,0.888819,0.108045
3.275,1,0
3.325,0.554926,0.277441
3.375,0.904809,0.0928997
3.425,0.539344,0.233397
3.475,1,0
3.525,1,0
3.575,0.757655,0.113597
3.625,0.916764,0.0814874
3.675,0.925999,0.0726206
3.725,0.851782,0.100846
3.775,0.84657,0.0851271
3.825,1,0
3.875,0.739093,0.140465
3.925,0.784199,0.101926
3.975,0.919901,0.0784769
4.025,0.92598,0.0726387
4.075,1,0
4.125,0.826015,0.117551
4.175,0.90898,0.0889227
4.225,0.912955,0.0851276
4.275,0.55616,0.195792
4.325,0.913201,0.0848978
4.375,0.665875,0.152435
4.425,1,0
4.475,0.908933,0.0889663
4.525,0.599858,0.178934
4.575,0.894531,0.102645
4.625,0.846243,0.104463
4.675,0.714195,0.187094
4.725,0.646851,0.185005
4.775,0.555946,0.195859
4.825,0.874934,0.121091
4.875,0.789237,0.140952
4.925,0.703654,0.136754
4.975,0.88907,0.107815
5.025,1,0
5.075,0.833516,0.159412
5.125,0.866534,0.128932
5.175,0.817919,0.122742
5.225,0.713983,0.18721
5.275,0.764554,0.156373
5.325,0.77805,0.209289
5.375,0.846251,0.147725
5.425,0.818742,0.172877
5.475,0.8574,0.137432
5.525,0.833254,0.159641
5.575,0.80046,0.189349
5.625,1,0
5.675,1,0
5.725,0.666446,0.304452
5.775,0.777741,0.209544
5.825,1,0
5.875,1,0
5.925,1,0
5.975,0.818261,0.173289
6.025,1,0
6.075,0.286582,0.255984
6.125,0.250636,0.342212
6.175,0.333584,0.54423
6.225,0.332917,0.385022
6.275,0.800337,0.189453
6.325,0.500159,0.432922
6.375,0.334936,0.384438
6.425,0.333669,0.544195
6.475,0.598691,0.253604
6.525,1,0
6.575,1,0
6.625,0.714233,0.264562
6.675,1,0
6.725,1,0
6.775,0.141851,0.374199
6.825,1,0
6.875,0,0
6.925,0.499086,0.433541
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.500096,0.432958
7.175,1,0
7.225,1,0
7.275,0.597907,0.359174
7.325,1,0
7.375,-0.00228307,0.5
7.425,0,0
7.475,0,0
7.525,0.19934,0.438301
7.575,1,0
7.625,1,0
7.675,0.501109,0.432373
7.725,1,0
7.775,1,0
7.825,0,0
7.875,0.001606,0.707107
7.925,-0.00114445,0.500002
7.975,-0.000356606,0.707109
8.025,1,0
8.075,1,0
8.125,1,0
8.175,-0.500269,0.432859
8.225,0.332873,0.544521
8.275,0,0
8.325,1,0
8.375,0,0
8.425,0.332744,0.544574
8.475,1,0
8.525,0,0
8.575,1,0
8.625,-1,0
8.675,1,0
8.725,-0.000911846,0.707109
8.775,1,0
8.825,0.00203627,0.707107
8.875,1,0
8.925,1,0
8.975,1,0
9.025,-1,0
9.075,0,0
9.125,0.332932,0.544498
9.175,0,0
9.225,1,0
9.275,1,0
9.325,1,0
9.375,-1,0
9.425,1,0
9.475,1,0
9.525,1,0
9.575,-0.000878852,0.70711
9.625,1,0
9.675,1,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0.0029247,0.707107
10.825,0,0
10.875,1,0
10.925,0.00101119,0.707112
10.975,1,0
11.025,-1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,-1,0
12.075,-1,0
12.125,1,0
12.175,-1,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,1,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1,0
41017
2.525,0,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,1,0
2.775,0.666506,0.304408
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0.333137,0.544412
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0.833231,0.15966
3.275,1,0
3.325,1,0
3.375,0.750113,0.233764
3.425,0.429586,0.34113
3.475,0.800113,0.134097
3.525,0.692227,0.20018
3.575,1,0
3.625,1,0
3.675,0.866794,0.128698
3.725,0.749889,0.135067
3.775,0.905028,0.0926964
3.825,1,0
3.875,0.555499,0.196
3.925,0.818537,0.122366
3.975,0.71397,0.152862
4.025,0.90483,0.0928796
4.075,1,0
4.125,0.919965,0.0784165
4.175,1,0
4.225,1,0
4.275,0.636884,0.232324
4.325,1,0
4.375,0.665875,0.304869
4.425,0.882204,0.11427
4.475,0.81788,0.173616
4.525,0.919966,0.0784158
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,0.6367,0.232416
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,1,0
5.075,1,0
5.125,0.799808,0.189899
5.175,0.817919,0.173583
5.225,1,0
5.275,1,0
5.325,1,0
5.375,0.428851,0.341395
5.425,0.778447,0.208961
5.475,1,0
5.525,0.666522,0.304397
5.575,0.385705,0.255765
5.625,0.600922,0.357153
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0.777364,0.209855
5.925,1,0
5.975,0.400201,0.289773
6.025,0.714871,0.264069
6.075,0.000944592,0.707107
6.125,0.429126,0.341296
6.175,0.600181,0.35765
6.225,-0.143316,0.374039
6.275,1,0
6.325,1,0
6.375,1,0
6.425,0.500283,0.43285
6.475,1,0
6.525,1,0
6.575,0.00212949,0.707105
6.625,0,0
6.675,1,0
6.725,-1,0
6.775,1,0
6.825,0.666375,0.304505
6.875,1,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,-0.00228307,0.5
7.425,1,0
7.475,1,0
7.525,0.499484,0.433312
7.575,1,0
7.625,0.332377,0.544723
7.675,1,0
7.725,-0.00135969,0.707107
7.775,-1,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0,0
8.075,0.333866,0.544116
8.125,1,0
8.175,0.333014,0.544464
8.225,1,0
8.275,-0.000307923,0.707109
8.325,0,0
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,0,0
8.625,-1,0
8.675,-1,0
8.725,1,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,1,0
8.975,1,0
9.025,1,0
9.075,1,0
9.125,1,0
9.175,-1,0
9.225,1,0
9.275,-1,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0.001363,0.70711
9.675,-1,0
9.725,1,0
9.775,1,0
9.825,0,0
9.875,-0.00205267,0.707108
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,-1,0
2.575,1,0
2.625,1,0
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,0.714403,0.26443
3.025,1,0
3.075,-0.500447,0.432755
3.125,0.666442,0.304455
3.175,1,0
3.225,0.818072,0.173452
3.275,0.777733,0.209551
3.325,0.777418,0.20981
3.375,0.714412,0.186976
3.425,0.500932,0.432475
3.475,1,0
3.525,0.599901,0.25303
3.575,0.866713,0.128771
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,0.571824,0.219182
3.875,0.714246,0.264551
3.925,1,0
3.975,1,0
4.025,0.692504,0.200032
4.075,1,0
4.125,0.764612,0.15634
4.175,0.428048,0.341682
4.225,1,0
4.275,0.789803,0.140618
4.325,0.733772,0.175297
4.375,1,0
4.425,0.845963,0.147979
4.475,0.732912,0.175777
4.525,1,0
4.575,0.799629,0.19005
4.625,0.666841,0.215076
4.675,1,0
4.725,0.571188,0.219419
4.775,1,0
4.825,1,0
4.875,0.499528,0.433285
4.925,1,0
4.975,1,0
5.025,0.800201,0.189567
5.075,1,0
5.125,0.749766,0.234041
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.429955,0.340998
5.475,0.667205,0.303898
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,0.599746,0.357942
5.775,0.599941,0.357811
5.825,0.599324,0.358225
5.875,0.499215,0.433466
5.925,0.500089,0.432962
5.975,1,0
6.025,1,0
6.075,0.334173,0.543989
6.125,0.000678959,0.707107
6.175,0.750124,0.233755
6.225,1,0
6.275,-1,0
6.325,0.333522,0.544255
6.375,0.430043,0.340967
6.425,0.500283,0.43285
6.475,0.331516,0.545072
6.525,0.714705,0.264197
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0.777628,0.209638
7.125,0,0
7.175,-1,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,-7.79334e-05,0.707109
7.625,1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,1,0
8.375,1,0
8.425,0,0
8.475,1,0
8.525,-1,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,-1,0
8.875,1,0
8.925,1,0
8.975,-0.00361433,0.707101
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0.333841,0.544127
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0.335931,0.543273
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0.0023844,0.707111
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,-0.00151468,0.707106
2.575,1,0
2.625,-1,0
2.675,1,0
2.725,0.500528,0.432708
2.775,0.666506,0.304408
2.825,1,0
2.875,0.335081,0.384395
2.925,1,0
2.975,0.750104,0.23377
3.025,0.79992,0.189804
3.075,0.713994,0.264745
3.125,1,0
3.175,0.59937,0.358194
3.225,0.714122,0.264646
3.275,1,0
3.325,0.749601,0.234173
3.375,0.714412,0.264423
3.425,0.334438,0.384581
3.475,0.666841,0.215076
3.525,1,0
3.575,0.882394,0.114097
3.625,0.875143,0.120901
3.675,0.87512,0.120922
3.725,0.909047,0.08886
3.775,1,0
3.825,1,0
3.875,0.857121,0.13768
3.925,0.846459,0.147542
3.975,1,0
4.025,0.833448,0.159471
4.075,1,0
4.125,1,0
4.175,0.81797,0.122711
4.225,1,0
4.275,0.733737,0.175317
4.325,1,0
4.375,0.749376,0.234354
4.425,0.845963,0.147979
4.475,0.799672,0.190014
4.525,0.555402,0.277229
4.575,1,0
4.625,0.818286,0.173268
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,0.882214,0.114261
4.925,0.666612,0.30433
4.975,1,0
5.025,0.250525,0.342232
5.075,1,0
5.125,1,0
5.175,1,0
5.225,1,0
5.275,0.499726,0.433172
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0.77816,0.209198
5.525,0.749886,0.233945
5.575,1,0
5.625,1,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0.799623,0.190055
5.925,1,0
5.975,1,0
6.025,0.714871,0.264069
6.075,0.000944592,0.707107
6.125,0.500509,0.43272
6.175,0.714424,0.264414
6.225,1,0
6.275,1,0
6.325,1,0
6.375,0.334936,0.543676
6.425,0.000378007,0.707108
6.475,-0.00204333,0.707105
6.525,0.500642,0.432643
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0.599663,0.357998
6.875,0.500363,0.432804
6.925,-0.334416,0.54389
6.975,1,0
7.025,0.666452,0.304448
7.075,1,0
7.125,-1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,0.498286,0.434002
7.425,1,0
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,0.334648,0.543795
7.725,1,0
7.775,1,0
7.825,0.00208871,0.500001
7.875,1,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,1,0
8.325,0,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,-1,0
8.675,-1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0.330117,0.545641
9.025,1,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,-1,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0.000129325,0.707111
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0.336249,0.543141
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,-1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,-0.000779836,0.707114
11.575,1,0
11.625,-1,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,0,0
2.625,0.000921978,0.707107
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.335081,0.384395
2.925,1,0
2.975,1,0
3.025,0.333137,0.384957
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0.666481,0.304426
3.275,0.71423,0.264563
3.325,0.635821,0.232853
3.375,0.600165,0.357661
3.425,0.750543,0.233418
3.475,1,0
3.525,1,0
3.575,0.846207,0.147764
3.625,0.875143,0.120901
3.675,0.818351,0.173212
3.725,0.874941,0.121085
3.775,1,0
3.825,0.636713,0.232409
3.875,1,0
3.925,1,0
3.975,0.856972,0.137813
4.025,1,0
4.075,1,0
4.125,1,0
4.175,0.799769,0.189932
4.225,0.499602,0.250133
4.275,0.667152,0.303936
4.325,1,0
4.375,1,0
4.425,1,0
4.475,1,0
4.525,0.666543,0.21523
4.575,0.453727,0.268816
4.625,1,0
4.675,1,0
4.725,0.749844,0.233979
4.775,0.778001,0.209329
4.825,1,0
4.875,0.833141,0.159739
4.925,0.799965,0.189767
4.975,1,0
5.025,1,0
5.075,0.667,0.304047
5.125,0.599658,0.253145
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.501271,0.432279
5.475,1,0
5.525,1,0
5.575,0.714912,0.264037
5.625,0.50108,0.305746
5.675,0.667316,0.303817
5.725,0.499703,0.306309
5.775,1,0
5.825,0.66608,0.304719
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0.000282429,0.500001
6.225,0.5997,0.357973
6.275,0.500702,0.432608
6.325,1,0
6.375,1,0
6.425,1,0
6.475,-1,0
6.525,0.334094,0.384682
6.575,1,0
6.625,0,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0,0
6.875,1,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0.000654912,0.707108
7.525,1,0
7.575,-1,0
7.625,0,0
7.675,1,0
7.725,-1,0
7.775,0,0
7.825,0.00208871,0.707106
7.875,0,0
7.925,1,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0.333841,0.544127
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,0.00333092,0.707106
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,1,0
2.575,-1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,1,0
3.075,1,0
3.125,-0.000404231,0.707107
3.175,1,0
3.225,0.714122,0.264646
3.275,0.599927,0.35782
3.325,0.332524,0.544662
3.375,1,0
3.425,1,0
3.475,0.333612,0.544218
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.749889,0.233943
3.775,1,0
3.825,0.800211,0.189559
3.875,0.714246,0.264551
3.925,1,0
3.975,1,0
4.025,0.428879,0.341384
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,0.599417,0.358162
4.525,0.714177,0.264604
4.575,0.856869,0.137904
4.625,0.750137,0.233744
4.675,0.142676,0.374109
4.725,0.799871,0.189845
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,0.750377,0.233552
5.025,0.333831,0.384757
5.075,0.800216,0.189555
5.125,1,0
5.175,1,0
5.225,0.749729,0.234071
5.275,0.666463,0.304439
5.325,1,0
5.375,1,0
5.425,0.601084,0.252468
5.475,1,0
5.525,1,0
5.575,1,0
5.625,0.00144154,0.707106
5.675,0.00116904,0.707107
5.725,1,0
5.775,1,0
5.825,0.332394,0.544715
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0.000282429,0.500001
6.225,1,0
6.275,1,0
6.325,1,0
6.375,1,0
6.425,0,0
6.475,-0.00204333,0.707105
6.525,0.000856387,0.707107
6.575,1,0
6.625,-1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,1,0
6.875,0.000484086,0.707108
6.925,0,0
6.975,0,0
7.025,-0.000385771,0.707108
7.075,0,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,1,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,-1,0
8.175,1,0
8.225,1,0
8.275,0,0
8.325,-1,0
8.375,1,0
8.425,0,0
8.475,1,0
8.525,1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,-0.00361433,0.707101
9.025,-1,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0.00340271,0.707102
9.375,0,0
9.425,0,0
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
