# X , Y , E Distribution=true
40971
8.375,7.05684e-06,7.05687e-06
8.425,3.59676e-05,1.60855e-05
8.475,1.46171e-05,1.03359e-05
8.525,7.42434e-06,7.42437e-06
8.575,2.28422e-05,1.31881e-05
8.625,1.55196e-05,1.09741e-05
8.675,0,0
8.725,1.61984e-05,1.14541e-05
8.775,2.48858e-05,1.4368e-05
8.825,3.38896e-05,1.69451e-05
8.875,0,0
8.925,1.74496e-05,1.23389e-05
8.975,8.89441e-06,8.89444e-06
9.025,2.74144e-05,1.58279e-05
9.075,0,0
9.125,3.79075e-05,1.89541e-05
9.175,0,0
9.225,1.96667e-05,1.39066e-05
9.275,1.99937e-05,1.41379e-05
9.325,2.03641e-05,1.43998e-05
9.375,0,0
9.425,2.12468e-05,1.50239e-05
9.475,0,0
9.525,1.10122e-05,1.10123e-05
9.575,1.11841e-05,1.11841e-05
9.625,3.43816e-05,1.98505e-05
9.675,0,0
9.725,1.18461e-05,1.18461e-05
9.775,1.20687e-05,1.20688e-05
9.825,3.68692e-05,2.12868e-05
9.875,3.73686e-05,2.15752e-05
9.925,0,0
9.975,1.29728e-05,1.29729e-05
10.025,2.64812e-05,1.87253e-05
10.075,1.34907e-05,1.34908e-05
10.125,1.37247e-05,1.37248e-05
10.175,1.40278e-05,1.40279e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.49979e-05,1.4998e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.60743e-05,1.60744e-05
10.625,1.63454e-05,1.63455e-05
10.675,1.66287e-05,1.66288e-05
10.725,0,0
10.775,3.44052e-05,2.43285e-05
10.825,0,0
10.875,1.78424e-05,1.78425e-05
10.925,1.8061e-05,1.80612e-05
10.975,1.82283e-05,1.82285e-05
11.025,0,0
11.075,0,0
11.125,1.9412e-05,1.94122e-05
11.175,1.96374e-05,1.96376e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,2.1225e-05,2.12252e-05
11.425,0,0
11.475,2.18646e-05,2.18648e-05
11.525,2.21054e-05,2.21056e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.40059e-05,2.40061e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,2.596e-05,2.59603e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,2.85796e-05,2.858e-05
12.375,2.88458e-05,2.88463e-05
12.425,0,0
12.475,0,0
12.525,3.01809e-05,3.01813e-05
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,3.29604e-05,3.2961e-05
12.825,0,0
12.875,0,0
12.925,3.43115e-05,3.43121e-05
12.975,0,0
41016
2.525,2.05403e-06,1.45242e-06
2.575,1.00216e-06,1.00216e-06
2.625,2.96086e-06,1.70945e-06
2.675,1.95192e-06,1.38022e-06
2.725,3.8872e-06,1.9436e-06
2.775,2.91357e-06,1.68215e-06
2.825,8.811e-06,2.93701e-06
2.875,8.87757e-06,2.9592e-06
2.925,8.81496e-06,2.93833e-06
2.975,6.88819e-06,2.6035e-06
3.025,1.28885e-05,3.57465e-06
3.075,1.10264e-05,3.3246e-06
3.125,6.10085e-06,2.49067e-06
3.175,9.2937e-06,3.09791e-06
3.225,1.78499e-05,4.32928e-06
3.275,2.24075e-05,4.88976e-06
3.325,7.60012e-06,2.87259e-06
3.375,2.21591e-05,4.95498e-06
3.425,1.12853e-05,3.56875e-06
3.475,1.83498e-05,4.5875e-06
3.525,1.75116e-05,4.52151e-06
3.575,3.44492e-05,6.39717e-06
3.625,2.77937e-05,5.79546e-06
3.675,3.18735e-05,6.25101e-06
3.725,3.11947e-05,6.23903e-06
3.775,4.59868e-05,7.66465e-06
3.825,2.97573e-05,6.20491e-06
3.875,2.62003e-05,5.85863e-06
3.925,4.38492e-05,7.63334e-06
3.975,3.17243e-05,6.47579e-06
4.025,3.33793e-05,6.54633e-06
4.075,3.79812e-05,6.93451e-06
4.125,2.63532e-05,5.75082e-06
4.175,2.6465e-05,5.7752e-06
4.225,2.80408e-05,5.9784e-06
4.275,1.80872e-05,4.83406e-06
4.325,2.88198e-05,6.14448e-06
4.375,2.651e-05,5.9279e-06
4.425,2.82177e-05,6.1577e-06
4.475,2.8622e-05,6.24592e-06
4.525,2.21619e-05,5.54053e-06
4.575,2.53473e-05,5.97448e-06
4.625,3.44446e-05,7.0311e-06
4.675,1.74983e-05,5.05137e-06
4.725,2.05685e-05,5.49722e-06
4.775,2.07558e-05,5.54727e-06
4.825,2.25848e-05,5.83143e-06
4.875,2.6044e-05,6.31669e-06
4.925,3.5953e-05,7.49686e-06
4.975,2.70984e-05,6.57241e-06
5.025,2.11931e-05,5.87796e-06
5.075,1.83095e-05,5.52059e-06
5.125,2.37384e-05,6.34443e-06
5.175,3.45945e-05,7.7357e-06
5.225,2.12793e-05,6.14286e-06
5.275,2.715e-05,7.0102e-06
5.325,1.48038e-05,5.23397e-06
5.375,2.26666e-05,6.54337e-06
5.425,1.94086e-05,6.13759e-06
5.475,2.57358e-05,7.13792e-06
5.525,2.22253e-05,6.70126e-06
5.575,1.85906e-05,6.19691e-06
5.625,2.54366e-05,7.34302e-06
5.675,1.73082e-05,6.11941e-06
5.725,1.1044e-05,4.93907e-06
5.775,1.80981e-05,6.39871e-06
5.825,9.24788e-06,4.62396e-06
5.875,2.60147e-05,7.84382e-06
5.925,1.4516e-05,5.92619e-06
5.975,2.47289e-05,7.82007e-06
6.025,1.52349e-05,6.21969e-06
6.075,2.33804e-05,7.79357e-06
6.125,1.32694e-05,5.93428e-06
6.175,5.41991e-06,3.83247e-06
6.225,1.10698e-05,5.53496e-06
6.275,2.55286e-05,8.50964e-06
6.325,8.71077e-06,5.02918e-06
6.375,1.18852e-05,5.94264e-06
6.425,6.07063e-06,4.2926e-06
6.475,2.47764e-05,8.75989e-06
6.525,2.22555e-05,8.41187e-06
6.575,2.59908e-05,9.18926e-06
6.625,1.98688e-05,8.11148e-06
6.675,1.69254e-05,7.56932e-06
6.725,2.08393e-05,8.50772e-06
6.775,1.41705e-05,7.0853e-06
6.825,1.08592e-05,6.26959e-06
6.875,0,0
6.925,1.13821e-05,6.57151e-06
6.975,1.93976e-05,8.67496e-06
7.025,2.76757e-05,1.04606e-05
7.075,2.43076e-05,9.92367e-06
7.125,1.24379e-05,7.18109e-06
7.175,2.54266e-05,1.03805e-05
7.225,1.29892e-05,7.49937e-06
7.275,1.76538e-05,8.82698e-06
7.325,9.04871e-06,6.39843e-06
7.375,9.24991e-06,6.5407e-06
7.425,0,0
7.475,0,0
7.525,1.48291e-05,8.56165e-06
7.575,2.01959e-05,1.0098e-05
7.625,2.05911e-05,1.02957e-05
7.675,1.58042e-05,9.12462e-06
7.725,5.37526e-06,5.37528e-06
7.775,1.65371e-05,9.54778e-06
7.825,0,0
7.875,5.74108e-06,5.74109e-06
7.925,1.16922e-05,8.2677e-06
7.975,5.97859e-06,5.97861e-06
8.025,6.08917e-06,6.08919e-06
8.075,1.24352e-05,8.79306e-06
8.125,1.26775e-05,8.96442e-06
8.175,6.48965e-06,6.48967e-06
8.225,1.32234e-05,9.3504e-06
8.275,0,0
8.325,2.76513e-05,1.38259e-05
8.375,0,0
8.425,1.4387e-05,1.01732e-05
8.475,7.30854e-06,7.30856e-06
8.525,0,0
8.575,1.52281e-05,1.0768e-05
8.625,0,0
8.675,7.92755e-06,7.92758e-06
8.725,8.09919e-06,8.09922e-06
8.775,2.48858e-05,1.4368e-05
8.825,8.47239e-06,8.47243e-06
8.875,8.59355e-06,8.59358e-06
8.925,2.61744e-05,1.5112e-05
8.975,1.77888e-05,1.25787e-05
9.025,0,0
9.075,0,0
9.125,1.89537e-05,1.34024e-05
9.175,0,0
9.225,1.96667e-05,1.39066e-05
9.275,1.99937e-05,1.41379e-05
9.325,1.01821e-05,1.01821e-05
9.375,0,0
9.425,2.12468e-05,1.50239e-05
9.475,1.07802e-05,1.07802e-05
9.525,1.10122e-05,1.10123e-05
9.575,1.11841e-05,1.11841e-05
9.625,1.14605e-05,1.14606e-05
9.675,1.16123e-05,1.16123e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.24562e-05,1.24563e-05
9.925,0,0
9.975,0,0
10.025,1.32406e-05,1.32407e-05
10.075,0,0
10.125,4.11742e-05,2.37724e-05
10.175,0,0
10.225,0,0
10.275,2.89472e-05,2.04691e-05
10.325,0,0
10.375,0,0
10.425,1.52994e-05,1.52995e-05
10.475,0,0
10.525,1.58019e-05,1.5802e-05
10.575,0,0
10.625,0,0
10.675,1.66287e-05,1.66288e-05
10.725,0,0
10.775,1.72026e-05,1.72027e-05
10.825,0,0
10.875,1.78424e-05,1.78425e-05
10.925,1.8061e-05,1.80612e-05
10.975,1.82283e-05,1.82285e-05
11.025,0,0
11.075,1.9067e-05,1.90672e-05
11.125,0,0
11.175,0,0
11.225,2.00613e-05,2.00615e-05
11.275,0,0
11.325,0,0
11.375,2.1225e-05,2.12252e-05
11.425,2.13891e-05,2.13893e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,2.58287e-05,2.5829e-05
12.025,0,0
12.075,0,0
12.125,2.68667e-05,2.68671e-05
12.175,0,0
12.225,0,0
12.275,5.62392e-05,3.97683e-05
12.325,0,0
12.375,0,0
12.425,2.93517e-05,2.93522e-05
12.475,0,0
12.525,3.01809e-05,3.01813e-05
12.575,3.07674e-05,3.07679e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,3.48354e-05,3.48361e-05
41017
2.525,0,0
2.575,2.00432e-06,1.41727e-06
2.625,9.86952e-07,9.86952e-07
2.675,2.92788e-06,1.69042e-06
2.725,9.718e-07,9.718e-07
2.775,4.85595e-06,2.17165e-06
2.825,9.79e-07,9.79e-07
2.875,4.93198e-06,2.20565e-06
2.925,9.7944e-06,3.09728e-06
2.975,4.92013e-06,2.20036e-06
3.025,1.98285e-06,1.40209e-06
3.075,7.0168e-06,2.65211e-06
3.125,5.08404e-06,2.27366e-06
3.175,9.2937e-06,3.09791e-06
3.225,1.15499e-05,3.48246e-06
3.275,1.28043e-05,3.6963e-06
3.325,1.52002e-05,4.06247e-06
3.375,7.75568e-06,2.93138e-06
3.425,5.64266e-06,2.52348e-06
3.475,2.06435e-05,4.86578e-06
3.525,1.28418e-05,3.87198e-06
3.575,1.06911e-05,3.56373e-06
3.625,2.296e-05,5.26744e-06
3.675,1.71627e-05,4.58695e-06
3.725,2.62035e-05,5.71815e-06
3.775,2.55482e-05,5.71283e-06
3.825,2.19945e-05,5.33451e-06
3.875,1.83402e-05,4.90166e-06
3.925,2.65753e-05,5.9425e-06
3.975,2.37932e-05,5.60818e-06
4.025,2.56764e-05,5.74149e-06
4.075,1.26604e-05,4.00359e-06
4.125,3.0118e-05,6.1479e-06
4.175,1.76433e-05,4.71541e-06
4.225,2.03933e-05,5.09838e-06
4.275,1.16275e-05,3.87585e-06
4.325,1.83398e-05,4.90157e-06
4.375,6.6275e-06,2.96392e-06
4.425,2.14992e-05,5.37486e-06
4.475,1.36295e-05,4.31006e-06
4.525,3.32428e-05,6.78577e-06
4.575,2.11227e-05,5.45392e-06
4.625,1.86575e-05,5.17471e-06
4.675,1.45819e-05,4.61124e-06
4.725,1.6161e-05,4.87275e-06
4.775,1.3343e-05,4.4477e-06
4.825,2.86074e-05,6.56308e-06
4.875,1.3788e-05,4.59604e-06
4.925,2.97003e-05,6.81382e-06
4.975,2.39103e-05,6.1737e-06
5.025,1.95628e-05,5.64736e-06
5.075,2.49676e-05,6.44668e-06
5.125,1.52604e-05,5.08684e-06
5.175,1.72972e-05,5.46992e-06
5.225,1.24129e-05,4.69167e-06
5.275,1.629e-05,5.43005e-06
5.325,1.85047e-05,5.85177e-06
5.375,9.44444e-06,4.2237e-06
5.425,1.55269e-05,5.48961e-06
5.475,1.78171e-05,5.93909e-06
5.525,1.01024e-05,4.51796e-06
5.575,1.85906e-05,6.19691e-06
5.625,8.47888e-06,4.23946e-06
5.675,2.16352e-06,2.16352e-06
5.725,8.83522e-06,4.41763e-06
5.775,2.94094e-05,8.15683e-06
5.825,1.61838e-05,6.11694e-06
5.875,1.89198e-05,6.68921e-06
5.925,7.25802e-06,4.19044e-06
5.975,1.73103e-05,6.54272e-06
6.025,1.52349e-05,6.21969e-06
6.075,2.59783e-06,2.59783e-06
6.125,1.32694e-05,5.93428e-06
6.175,1.08398e-05,5.41994e-06
6.225,8.30239e-06,4.79341e-06
6.275,2.26921e-05,8.02295e-06
6.325,8.71077e-06,5.02918e-06
6.375,5.9426e-06,4.20207e-06
6.425,9.10595e-06,5.25734e-06
6.475,6.1941e-06,4.3799e-06
6.525,6.35871e-06,4.4963e-06
6.575,3.24885e-06,3.24886e-06
6.625,0,0
6.675,1.35403e-05,6.7702e-06
6.725,0,0
6.775,3.54262e-06,3.54263e-06
6.825,1.80986e-05,8.09404e-06
6.875,3.71779e-06,3.71779e-06
6.925,0,0
6.975,1.55181e-05,7.7591e-06
7.025,7.90735e-06,5.59136e-06
7.075,1.62051e-05,8.10261e-06
7.125,1.24379e-05,7.18109e-06
7.175,8.47552e-06,5.99312e-06
7.225,8.65947e-06,6.1232e-06
7.275,4.41345e-06,4.41346e-06
7.325,1.35731e-05,7.83646e-06
7.375,9.24991e-06,6.5407e-06
7.425,9.45542e-06,6.68602e-06
7.475,1.44948e-05,8.36862e-06
7.525,1.48291e-05,8.56165e-06
7.575,1.00979e-05,7.14035e-06
7.625,1.02956e-05,7.28009e-06
7.675,5.26806e-06,5.26807e-06
7.725,5.37526e-06,5.37528e-06
7.775,0,0
7.825,1.6862e-05,9.73538e-06
7.875,1.14822e-05,8.11916e-06
7.925,1.16922e-05,8.2677e-06
7.975,5.97859e-06,5.97861e-06
8.025,0,0
8.075,1.24352e-05,8.79306e-06
8.125,6.33876e-06,6.33878e-06
8.175,1.29793e-05,9.17781e-06
8.225,2.64467e-05,1.32235e-05
8.275,6.73526e-06,6.73528e-06
8.325,0,0
8.375,7.05684e-06,7.05687e-06
8.425,1.4387e-05,1.01732e-05
8.475,7.30854e-06,7.30856e-06
8.525,7.42434e-06,7.42437e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,8.09919e-06,8.09922e-06
8.775,8.29527e-06,8.2953e-06
8.825,0,0
8.875,0,0
8.925,1.74496e-05,1.23389e-05
8.975,8.89441e-06,8.89444e-06
9.025,9.13813e-06,9.13817e-06
9.075,9.30302e-06,9.30306e-06
9.125,9.47686e-06,9.47691e-06
9.175,0,0
9.225,9.83335e-06,9.8334e-06
9.275,0,0
9.325,1.01821e-05,1.01821e-05
9.375,1.04099e-05,1.04099e-05
9.425,0,0
9.475,2.15604e-05,1.52456e-05
9.525,1.10122e-05,1.10123e-05
9.575,3.35522e-05,1.93717e-05
9.625,1.14605e-05,1.14606e-05
9.675,0,0
9.725,2.36921e-05,1.67531e-05
9.775,1.20687e-05,1.20688e-05
9.825,0,0
9.875,1.24562e-05,1.24563e-05
9.925,0,0
9.975,5.18912e-05,2.59463e-05
10.025,0,0
10.075,0,0
10.125,1.37247e-05,1.37248e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.58019e-05,1.5802e-05
10.575,3.21486e-05,2.27329e-05
10.625,0,0
10.675,1.66287e-05,1.66288e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,2.76173e-05,2.76177e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,3.29604e-05,3.2961e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,0,0
2.575,1.00216e-06,1.00216e-06
2.625,9.86952e-07,9.86952e-07
2.675,0,0
2.725,9.718e-07,9.718e-07
2.775,1.94238e-06,1.37347e-06
2.825,2.937e-06,1.69568e-06
2.875,6.90478e-06,2.60977e-06
2.925,7.83552e-06,2.77028e-06
2.975,5.90416e-06,2.41037e-06
3.025,2.97427e-06,1.7172e-06
3.075,1.0024e-06,1.0024e-06
3.125,5.08404e-06,2.27366e-06
3.175,3.0979e-06,1.78858e-06
3.225,1.05e-05,3.32039e-06
3.275,8.53618e-06,3.01801e-06
3.325,8.68585e-06,3.07093e-06
3.375,1.32955e-05,3.83809e-06
3.425,3.3856e-06,1.95468e-06
3.475,1.7203e-05,4.44182e-06
3.525,9.33951e-06,3.30203e-06
3.575,1.66307e-05,4.44477e-06
3.625,1.57095e-05,4.35705e-06
3.675,9.80724e-06,3.4674e-06
3.725,1.24779e-05,3.94587e-06
3.775,1.40515e-05,4.23673e-06
3.825,1.42317e-05,4.29106e-06
3.875,7.86008e-06,3.20888e-06
3.925,1.19589e-05,3.98632e-06
3.975,1.58621e-05,4.57904e-06
4.025,1.4122e-05,4.25798e-06
4.075,1.26604e-05,4.00359e-06
4.125,1.88237e-05,4.86031e-06
4.175,6.30118e-06,2.81798e-06
4.225,8.92207e-06,3.37224e-06
4.275,2.1963e-05,5.32688e-06
4.325,1.70299e-05,4.72327e-06
4.375,2.651e-05,5.9279e-06
4.425,1.61244e-05,4.65476e-06
4.475,1.77184e-05,4.91424e-06
4.525,1.66214e-05,4.79823e-06
4.575,1.26736e-05,4.22457e-06
4.625,1.43519e-05,4.53851e-06
4.675,8.74915e-06,3.57184e-06
4.725,1.6161e-05,4.87275e-06
4.775,5.93022e-06,2.96512e-06
4.825,7.52826e-06,3.36675e-06
4.875,4.59601e-06,2.65351e-06
4.925,1.56317e-05,4.94323e-06
4.975,6.37609e-06,3.18806e-06
5.025,1.46721e-05,4.89074e-06
5.075,1.16515e-05,4.40389e-06
5.125,1.18692e-05,4.48616e-06
5.175,1.21081e-05,4.57645e-06
5.225,7.09309e-06,3.54656e-06
5.275,7.24e-06,3.62001e-06
5.325,7.4019e-06,3.70096e-06
5.375,9.44444e-06,4.2237e-06
5.425,9.70428e-06,4.33991e-06
5.475,9.89839e-06,4.42672e-06
5.525,2.02048e-05,6.3894e-06
5.575,6.19685e-06,3.57777e-06
5.625,1.05986e-05,4.73986e-06
5.675,1.51446e-05,5.72418e-06
5.725,8.83522e-06,4.41763e-06
5.775,9.04906e-06,4.52455e-06
5.825,9.24788e-06,4.62396e-06
5.875,7.09491e-06,4.09626e-06
5.925,7.25802e-06,4.19044e-06
5.975,4.94579e-06,3.49721e-06
6.025,7.61747e-06,4.39797e-06
6.075,5.19565e-06,3.67389e-06
6.125,2.65387e-06,2.65388e-06
6.175,1.89697e-05,7.16994e-06
6.225,5.53492e-06,3.91379e-06
6.275,0,0
6.325,5.80718e-06,4.10631e-06
6.375,1.48565e-05,6.64408e-06
6.425,9.10595e-06,5.25734e-06
6.475,6.1941e-06,4.3799e-06
6.525,1.90761e-05,7.78787e-06
6.575,1.29954e-05,6.49775e-06
6.625,3.31147e-06,3.31147e-06
6.675,6.77015e-06,4.78724e-06
6.725,2.43126e-05,9.1894e-06
6.775,1.77131e-05,7.92162e-06
6.825,1.44789e-05,7.23951e-06
6.875,1.11534e-05,6.43943e-06
6.925,7.58808e-06,5.3656e-06
6.975,7.75904e-06,5.48649e-06
7.025,7.90735e-06,5.59136e-06
7.075,3.24102e-05,1.14589e-05
7.125,0,0
7.175,0,0
7.225,4.32974e-06,4.32975e-06
7.275,8.8269e-06,6.24159e-06
7.325,0,0
7.375,4.62495e-06,4.62496e-06
7.425,4.72771e-06,4.72772e-06
7.475,1.93264e-05,9.66327e-06
7.525,0,0
7.575,5.04897e-06,5.04898e-06
7.625,5.14778e-06,5.14779e-06
7.675,0,0
7.725,0,0
7.775,5.51237e-06,5.51238e-06
7.825,1.12413e-05,7.94888e-06
7.875,1.72232e-05,9.94392e-06
7.925,0,0
7.975,5.97859e-06,5.97861e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,6.48965e-06,6.48967e-06
8.225,0,0
8.275,0,0
8.325,1.38257e-05,9.77629e-06
8.375,7.05684e-06,7.05687e-06
8.425,0,0
8.475,1.46171e-05,1.03359e-05
8.525,0,0
8.575,0,0
8.625,0,0
8.675,7.92755e-06,7.92758e-06
8.725,1.61984e-05,1.14541e-05
8.775,0,0
8.825,0,0
8.875,8.59355e-06,8.59358e-06
8.925,8.72481e-06,8.72485e-06
8.975,8.89441e-06,8.89444e-06
9.025,9.13813e-06,9.13817e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,9.83335e-06,9.8334e-06
9.275,1.99937e-05,1.41379e-05
9.325,0,0
9.375,0,0
9.425,3.18702e-05,1.84006e-05
9.475,0,0
9.525,1.10122e-05,1.10123e-05
9.575,0,0
9.625,0,0
9.675,1.16123e-05,1.16123e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1.2654e-05,1.26541e-05
9.975,2.59456e-05,1.83466e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.68762e-05,1.68763e-05
10.775,3.44052e-05,2.43285e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1.82283e-05,1.82285e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,2.18646e-05,2.18648e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.40059e-05,2.40061e-05
11.825,2.44341e-05,2.44344e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,1.02701e-06,1.02701e-06
2.575,2.00432e-06,1.41727e-06
2.625,0,0
2.675,1.95192e-06,1.38022e-06
2.725,2.9154e-06,1.68321e-06
2.775,4.85595e-06,2.17165e-06
2.825,2.937e-06,1.69568e-06
2.875,3.94559e-06,1.9728e-06
2.925,4.8972e-06,2.1901e-06
2.975,6.88819e-06,2.6035e-06
3.025,8.92281e-06,2.97428e-06
3.075,6.0144e-06,2.45538e-06
3.125,1.01681e-06,1.01681e-06
3.175,4.13053e-06,2.06527e-06
3.225,6.29997e-06,2.57196e-06
3.275,7.46915e-06,2.82309e-06
3.325,7.60012e-06,2.87259e-06
3.375,6.64773e-06,2.71393e-06
3.425,4.51413e-06,2.25707e-06
3.475,1.14686e-05,3.62672e-06
3.525,7.00463e-06,2.85964e-06
3.575,1.90065e-05,4.75166e-06
3.625,1.81263e-05,4.68023e-06
3.675,1.83886e-05,4.74795e-06
3.725,2.62035e-05,5.71815e-06
3.775,1.27741e-05,4.03956e-06
3.825,1.55255e-05,4.48187e-06
3.875,1.70302e-05,4.72336e-06
3.925,1.59452e-05,4.60301e-06
3.975,1.58621e-05,4.57904e-06
4.025,1.4122e-05,4.25798e-06
4.075,1.39264e-05,4.199e-06
4.125,1.00393e-05,3.54945e-06
4.175,2.52047e-05,5.63602e-06
4.225,1.91187e-05,4.93648e-06
4.275,1.67953e-05,4.65821e-06
4.325,6.54994e-06,2.92923e-06
4.375,9.2785e-06,3.50696e-06
4.425,1.61244e-05,4.65476e-06
4.475,1.22666e-05,4.08888e-06
4.525,9.69582e-06,3.66469e-06
4.575,1.549e-05,4.67044e-06
4.625,1.43519e-05,4.53851e-06
4.675,1.45819e-05,4.61124e-06
4.725,1.90993e-05,5.29725e-06
4.775,1.48256e-05,4.68829e-06
4.825,1.50565e-05,4.76133e-06
4.875,2.4512e-05,6.12808e-06
4.925,7.81587e-06,3.49538e-06
4.975,6.37609e-06,3.18806e-06
5.025,8.15118e-06,3.64533e-06
5.075,6.65802e-06,3.32902e-06
5.125,5.0868e-06,2.93687e-06
5.175,6.9189e-06,3.45946e-06
5.225,1.9506e-05,5.88134e-06
5.275,5.43e-06,3.13502e-06
5.325,1.11028e-05,4.53274e-06
5.375,1.7e-05,5.66671e-06
5.425,3.88171e-06,2.74479e-06
5.475,1.58374e-05,5.59942e-06
5.525,1.41434e-05,5.34574e-06
5.575,1.65249e-05,5.8425e-06
5.625,1.90775e-05,6.35922e-06
5.675,8.65408e-06,4.32706e-06
5.725,6.62642e-06,3.82578e-06
5.775,2.26226e-06,2.26227e-06
5.825,1.15598e-05,5.16975e-06
5.875,2.12847e-05,7.09499e-06
5.925,1.20967e-05,5.40984e-06
5.975,2.47289e-06,2.4729e-06
6.025,1.52349e-05,6.21969e-06
6.075,2.59783e-06,2.59783e-06
6.125,7.96162e-06,4.59666e-06
6.175,1.62597e-05,6.63806e-06
6.225,8.30239e-06,4.79341e-06
6.275,8.50953e-06,4.913e-06
6.325,8.71077e-06,5.02918e-06
6.375,5.9426e-06,4.20207e-06
6.425,3.03532e-06,3.03532e-06
6.475,3.09705e-06,3.09705e-06
6.525,9.53806e-06,5.50683e-06
6.575,1.62443e-05,7.26471e-06
6.625,6.62293e-06,4.68314e-06
6.675,6.77015e-06,4.78724e-06
6.725,6.94645e-06,4.9119e-06
6.775,1.06279e-05,6.13604e-06
6.825,1.44789e-05,7.23951e-06
6.875,1.11534e-05,6.43943e-06
6.925,3.79404e-06,3.79405e-06
6.975,1.16386e-05,6.71957e-06
7.025,1.97684e-05,8.84077e-06
7.075,4.05127e-06,4.05128e-06
7.125,0,0
7.175,1.27133e-05,7.34006e-06
7.225,4.32974e-06,4.32975e-06
7.275,1.32404e-05,7.64437e-06
7.325,4.52435e-06,4.52436e-06
7.375,1.38749e-05,8.01071e-06
7.425,4.72771e-06,4.72772e-06
7.475,4.83159e-06,4.8316e-06
7.525,1.48291e-05,8.56165e-06
7.575,5.04897e-06,5.04898e-06
7.625,1.54433e-05,8.91628e-06
7.675,1.05361e-05,7.4502e-06
7.725,5.37526e-06,5.37528e-06
7.775,1.10247e-05,7.79571e-06
7.825,1.12413e-05,7.94888e-06
7.875,2.29643e-05,1.14823e-05
7.925,5.84611e-06,5.84613e-06
7.975,5.97859e-06,5.97861e-06
8.025,6.08917e-06,6.08919e-06
8.075,0,0
8.125,6.33876e-06,6.33878e-06
8.175,1.29793e-05,9.17781e-06
8.225,6.61169e-06,6.61171e-06
8.275,6.73526e-06,6.73528e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,7.42434e-06,7.42437e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.77888e-05,1.25787e-05
9.025,9.13813e-06,9.13817e-06
9.075,2.79091e-05,1.61135e-05
9.125,0,0
9.175,3.85586e-05,1.92797e-05
9.225,0,0
9.275,0,0
9.325,1.01821e-05,1.01821e-05
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.10122e-05,1.10123e-05
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1.20687e-05,1.20688e-05
9.825,0,0
