# X , Y , E Distribution=true
40971
12.625,0,0
12.675,3.21834e-05,3.21839e-05
12.725,0,0
12.775,0,0
12.825,3.32686e-05,3.32692e-05
12.875,0,0
12.925,0,0
12.975,0,0
41015
2.525,1.03013e-06,1.03013e-06
2.575,0,0
2.625,1.97027e-06,1.39319e-06
2.675,9.74852e-07,9.74853e-07
2.725,9.70431e-07,9.70432e-07
2.775,9.71754e-07,9.71754e-07
2.825,9.78096e-07,9.78097e-07
2.875,1.96505e-06,1.3895e-06
2.925,0,0
2.975,0,0
3.025,9.91862e-07,9.91862e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.0507e-06,1.0507e-06
3.275,2.13453e-06,1.50934e-06
3.325,1.08771e-06,1.08771e-06
3.375,0,0
3.425,2.25146e-06,1.59203e-06
3.475,1.14614e-06,1.14614e-06
3.525,1.1678e-06,1.1678e-06
3.575,3.56238e-06,2.05675e-06
3.625,1.20694e-06,1.20694e-06
3.675,6.12325e-06,2.73841e-06
3.725,2.49684e-06,1.76553e-06
3.775,3.82101e-06,2.20606e-06
3.825,3.87683e-06,2.23829e-06
3.875,1.31023e-06,1.31023e-06
3.925,2.65182e-06,1.87512e-06
3.975,0,0
4.025,1.28285e-06,1.28285e-06
4.075,1.26385e-06,1.26385e-06
4.125,0,0
4.175,2.52371e-06,1.78453e-06
4.225,2.55187e-06,1.80444e-06
4.275,0,0
4.325,1.3075e-06,1.3075e-06
4.375,0,0
4.425,2.69102e-06,1.90284e-06
4.475,1.36544e-06,1.36544e-06
4.525,1.38573e-06,1.38573e-06
4.575,2.82218e-06,1.99558e-06
4.625,1.43429e-06,1.43429e-06
4.675,1.45873e-06,1.45873e-06
4.725,2.94045e-06,2.07922e-06
4.775,0,0
4.825,4.51951e-06,2.60935e-06
4.875,4.60179e-06,2.65685e-06
4.925,3.12696e-06,2.2111e-06
4.975,0,0
5.025,1.62841e-06,1.62841e-06
5.075,3.32502e-06,2.35115e-06
5.125,3.39482e-06,2.40051e-06
5.175,0,0
5.225,1.77547e-06,1.77547e-06
5.275,3.62265e-06,2.5616e-06
5.325,1.84792e-06,1.84792e-06
5.375,0,0
5.425,5.80285e-06,3.35029e-06
5.475,0,0
5.525,0,0
5.575,4.12067e-06,2.91376e-06
5.625,2.11362e-06,2.11362e-06
5.675,2.15847e-06,2.15847e-06
5.725,2.21056e-06,2.21056e-06
5.775,6.78804e-06,3.91909e-06
5.825,0,0
5.875,2.36993e-06,2.36993e-06
5.925,7.2563e-06,4.18944e-06
5.975,0,0
6.025,2.53309e-06,2.53309e-06
6.075,0,0
6.125,2.65027e-06,2.65028e-06
6.175,0,0
6.225,2.77006e-06,2.77006e-06
6.275,0,0
6.325,2.90236e-06,2.90236e-06
6.375,2.9606e-06,2.96061e-06
6.425,0,0
6.475,0,0
6.525,6.34782e-06,4.4886e-06
6.575,3.23504e-06,3.23505e-06
6.625,3.31218e-06,3.31219e-06
6.675,3.40615e-06,3.40615e-06
6.725,0,0
6.775,3.54991e-06,3.54991e-06
6.825,1.08706e-05,6.27619e-06
6.875,3.71419e-06,3.71419e-06
6.925,1.14099e-05,6.58754e-06
6.975,3.8761e-06,3.87611e-06
7.025,7.91345e-06,5.59568e-06
7.075,0,0
7.125,1.65797e-05,8.2899e-06
7.175,0,0
7.225,4.32688e-06,4.32689e-06
7.275,4.44236e-06,4.44237e-06
7.325,0,0
7.375,4.64612e-06,4.64613e-06
7.425,9.45111e-06,6.68297e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,1.03177e-05,7.29577e-06
7.675,0,0
7.725,0,0
7.775,5.48954e-06,5.48955e-06
7.825,5.59724e-06,5.59726e-06
7.875,0,0
7.925,1.1719e-05,8.28664e-06
7.975,5.98286e-06,5.98288e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,1.34788e-05,9.53103e-06
8.325,0,0
8.375,0,0
8.425,7.20306e-06,7.20308e-06
8.475,7.33136e-06,7.33139e-06
8.525,7.50784e-06,7.50787e-06
8.575,0,0
8.625,7.75089e-06,7.75092e-06
8.675,1.57503e-05,1.11372e-05
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,8.95893e-06,8.95897e-06
9.025,1.8277e-05,1.29239e-05
9.075,1.85563e-05,1.31214e-05
9.125,0,0
9.175,9.64818e-06,9.64823e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.06238e-05,1.06238e-05
9.475,0,0
9.525,1.09828e-05,1.09829e-05
9.575,0,0
9.625,1.14293e-05,1.14294e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.25074e-05,1.25075e-05
9.925,0,0
9.975,0,0
10.025,1.32391e-05,1.32392e-05
10.075,0,0
10.125,1.36933e-05,1.36934e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1.46912e-05,1.46913e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1.58255e-05,1.58256e-05
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.80245e-05,1.80247e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21399e-05,2.21401e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,2.6701e-05,2.67014e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,2.85806e-05,2.8581e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41016
2.525,1.03013e-06,1.03013e-06
2.575,3.00609e-06,1.73557e-06
2.625,2.9554e-06,1.7063e-06
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.96505e-06,1.3895e-06
2.925,0,0
2.975,9.83557e-07,9.83558e-07
3.025,9.91862e-07,9.91862e-07
3.075,1.0036e-06,1.0036e-06
3.125,0,0
3.175,1.03467e-06,1.03467e-06
3.225,1.0507e-06,1.0507e-06
3.275,0,0
3.325,2.17542e-06,1.53826e-06
3.375,1.10738e-06,1.10739e-06
3.425,3.37719e-06,1.94983e-06
3.475,0,0
3.525,0,0
3.575,4.74984e-06,2.37493e-06
3.625,1.20694e-06,1.20694e-06
3.675,1.22465e-06,1.22465e-06
3.725,2.49684e-06,1.76553e-06
3.775,3.82101e-06,2.20606e-06
3.825,0,0
3.875,3.93068e-06,2.26938e-06
3.925,5.30363e-06,2.65182e-06
3.975,1.32355e-06,1.32355e-06
4.025,1.28285e-06,1.28285e-06
4.075,0,0
4.125,2.51097e-06,1.77553e-06
4.175,1.26185e-06,1.26185e-06
4.225,1.27593e-06,1.27593e-06
4.275,5.15875e-06,2.57938e-06
4.325,1.3075e-06,1.3075e-06
4.375,5.31713e-06,2.65857e-06
4.425,0,0
4.475,1.36544e-06,1.36544e-06
4.525,5.54293e-06,2.77147e-06
4.575,1.41109e-06,1.41109e-06
4.625,2.86858e-06,2.0284e-06
4.675,2.91746e-06,2.06296e-06
4.725,4.41068e-06,2.54651e-06
4.775,5.92353e-06,2.96177e-06
4.825,1.5065e-06,1.5065e-06
4.875,3.06786e-06,2.16931e-06
4.925,6.25392e-06,3.12697e-06
4.975,1.59128e-06,1.59128e-06
5.025,0,0
5.075,1.66251e-06,1.66251e-06
5.125,1.69741e-06,1.69741e-06
5.175,3.46496e-06,2.4501e-06
5.225,3.55093e-06,2.51089e-06
5.275,3.62265e-06,2.5616e-06
5.325,1.84792e-06,1.84792e-06
5.375,1.88759e-06,1.8876e-06
5.425,1.93428e-06,1.93429e-06
5.475,1.97584e-06,1.97585e-06
5.525,2.02154e-06,2.02154e-06
5.575,2.06034e-06,2.06034e-06
5.625,0,0
5.675,0,0
5.725,2.21056e-06,2.21056e-06
5.775,2.26268e-06,2.26268e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,2.47171e-06,2.47171e-06
6.025,0,0
6.075,1.29646e-05,5.79799e-06
6.125,7.95082e-06,4.59042e-06
6.175,2.70843e-06,2.70843e-06
6.225,5.54011e-06,3.91746e-06
6.275,2.8312e-06,2.83121e-06
6.325,2.90236e-06,2.90236e-06
6.375,5.92121e-06,4.18694e-06
6.425,3.03302e-06,3.03303e-06
6.475,6.21946e-06,4.39784e-06
6.525,0,0
6.575,0,0
6.625,3.31218e-06,3.31219e-06
6.675,0,0
6.725,0,0
6.775,1.06497e-05,6.14865e-06
6.825,0,0
6.875,0,0
6.925,3.8033e-06,3.8033e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,4.14491e-06,4.14492e-06
7.175,0,0
7.225,0,0
7.275,4.44236e-06,4.44237e-06
7.325,0,0
7.375,9.29224e-06,6.57064e-06
7.425,0,0
7.475,0,0
7.525,9.89968e-06,7.00016e-06
7.575,0,0
7.625,0,0
7.675,5.25249e-06,5.2525e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,5.72267e-06,5.72268e-06
7.925,1.1719e-05,8.28664e-06
7.975,5.98286e-06,5.98288e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1.94829e-05,1.12486e-05
8.225,6.61854e-06,6.61856e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,7.20306e-06,7.20308e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,7.75089e-06,7.75092e-06
8.675,0,0
8.725,8.11397e-06,8.114e-06
8.775,0,0
8.825,8.43796e-06,8.43799e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,9.13851e-06,9.13855e-06
9.075,0,0
9.125,9.48542e-06,9.48546e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1.03681e-05,1.03681e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1.12038e-05,1.12038e-05
9.625,0,0
9.675,0,0
9.725,1.1865e-05,1.1865e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.71022e-05,1.71024e-05
10.825,0,0
10.875,0,0
10.925,1.80245e-05,1.80247e-05
10.975,0,0
11.025,1.87905e-05,1.87907e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,5.21e-05,3.68412e-05
12.075,2.6701e-05,2.67014e-05
12.125,0,0
12.175,2.73219e-05,2.73223e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,9.71754e-07,9.71754e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,9.91862e-07,9.91862e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.0507e-06,1.0507e-06
3.275,0,0
3.325,0,0
3.375,1.10738e-06,1.10739e-06
3.425,2.25146e-06,1.59203e-06
3.475,2.29229e-06,1.62089e-06
3.525,2.3356e-06,1.65152e-06
3.575,0,0
3.625,0,0
3.675,1.22465e-06,1.22465e-06
3.725,3.74526e-06,2.16233e-06
3.775,1.27367e-06,1.27367e-06
3.825,0,0
3.875,5.2409e-06,2.62046e-06
3.925,2.65182e-06,1.87512e-06
3.975,3.97065e-06,2.29246e-06
4.025,1.28285e-06,1.28285e-06
4.075,0,0
4.125,1.25549e-06,1.25549e-06
4.175,0,0
4.225,0,0
4.275,2.57937e-06,1.8239e-06
4.325,0,0
4.375,1.32928e-06,1.32928e-06
4.425,1.34551e-06,1.34551e-06
4.475,1.36544e-06,1.36544e-06
4.525,1.38573e-06,1.38573e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,2.96176e-06,2.09429e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.69741e-06,1.69741e-06
5.175,1.73248e-06,1.73248e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,3.77519e-06,2.66947e-06
5.425,1.93428e-06,1.93429e-06
5.475,0,0
5.525,2.02154e-06,2.02154e-06
5.575,8.24135e-06,4.12069e-06
5.625,2.11362e-06,2.11362e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,2.36993e-06,2.36993e-06
5.925,0,0
5.975,7.41512e-06,4.28114e-06
6.025,2.53309e-06,2.53309e-06
6.075,2.59292e-06,2.59293e-06
6.125,5.30054e-06,3.74806e-06
6.175,2.70843e-06,2.70843e-06
6.225,1.10802e-05,5.54015e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,3.03302e-06,3.03303e-06
6.475,0,0
6.525,0,0
6.575,3.23504e-06,3.23505e-06
6.625,0,0
6.675,0,0
6.725,3.47789e-06,3.4779e-06
6.775,0,0
6.825,3.62354e-06,3.62354e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,9.29224e-06,6.57064e-06
7.425,0,0
7.475,0,0
7.525,4.94984e-06,4.94985e-06
7.575,0,0
7.625,5.15886e-06,5.15888e-06
7.675,0,0
7.725,5.3899e-06,5.38992e-06
7.775,1.09791e-05,7.76342e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,6.21015e-06,6.21017e-06
8.125,0,0
8.175,6.49431e-06,6.49433e-06
8.225,0,0
8.275,6.73941e-06,6.73943e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,7.75089e-06,7.75092e-06
8.675,7.87513e-06,7.87516e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,9.64818e-06,9.64823e-06
9.225,0,0
9.275,9.98545e-06,9.9855e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.14293e-05,1.14294e-05
9.675,2.31655e-05,1.63807e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.25074e-05,1.25075e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,2.32663e-05,2.32666e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,1.03013e-06,1.03013e-06
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,9.83557e-07,9.83558e-07
3.025,0,0
3.075,3.01079e-06,1.73828e-06
3.125,1.01763e-06,1.01763e-06
3.175,0,0
3.225,1.0507e-06,1.0507e-06
3.275,1.06727e-06,1.06727e-06
3.325,1.08771e-06,1.08771e-06
3.375,2.21477e-06,1.56608e-06
3.425,1.12573e-06,1.12573e-06
3.475,0,0
3.525,2.3356e-06,1.65152e-06
3.575,1.18746e-06,1.18746e-06
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,3.87683e-06,2.23829e-06
3.875,1.31023e-06,1.31023e-06
3.925,0,0
3.975,0,0
4.025,2.5657e-06,1.81423e-06
4.075,0,0
4.125,2.51097e-06,1.77553e-06
4.175,2.52371e-06,1.78453e-06
4.225,0,0
4.275,2.57937e-06,1.8239e-06
4.325,2.615e-06,1.84909e-06
4.375,0,0
4.425,1.34551e-06,1.34551e-06
4.475,2.73088e-06,1.93102e-06
4.525,0,0
4.575,1.41109e-06,1.41109e-06
4.625,2.86858e-06,2.0284e-06
4.675,0,0
4.725,4.41068e-06,2.54651e-06
4.775,0,0
4.825,0,0
4.875,1.53393e-06,1.53393e-06
4.925,0,0
4.975,0,0
5.025,1.62841e-06,1.62841e-06
5.075,0,0
5.125,1.69741e-06,1.69741e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,3.86857e-06,2.7355e-06
5.475,1.97584e-06,1.97585e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,2.21056e-06,2.21056e-06
5.775,2.26268e-06,2.26268e-06
5.825,2.31686e-06,2.31686e-06
5.875,2.36993e-06,2.36993e-06
5.925,2.41877e-06,2.41877e-06
5.975,0,0
6.025,0,0
6.075,2.59292e-06,2.59293e-06
6.125,2.65027e-06,2.65028e-06
6.175,2.70843e-06,2.70843e-06
6.225,0,0
6.275,2.8312e-06,2.83121e-06
6.325,2.90236e-06,2.90236e-06
6.375,5.92121e-06,4.18694e-06
6.425,3.03302e-06,3.03303e-06
6.475,3.10973e-06,3.10974e-06
6.525,3.17391e-06,3.17392e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,4.05435e-06,4.05436e-06
7.125,0,0
7.175,4.22007e-06,4.22008e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,5.04975e-06,5.04977e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,7.50784e-06,7.50787e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,8.43796e-06,8.43799e-06
8.875,0,0
8.925,0,0
8.975,8.95893e-06,8.95897e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,9.98545e-06,9.9855e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.71022e-05,1.71024e-05
10.825,3.52263e-05,2.49092e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,2.14743e-05,2.14745e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.43179e-05,2.43182e-05
11.875,0,0
11.925,0,0
11.975,2.5282e-05,2.52823e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,1.03013e-06,1.03013e-06
2.575,0,0
2.625,9.85133e-07,9.85134e-07
2.675,0,0
2.725,9.70431e-07,9.70432e-07
2.775,9.71754e-07,9.71754e-07
2.825,0,0
2.875,1.96505e-06,1.3895e-06
2.925,0,0
2.975,9.83557e-07,9.83558e-07
3.025,9.91862e-07,9.91862e-07
3.075,1.0036e-06,1.0036e-06
3.125,0,0
3.175,1.03467e-06,1.03467e-06
3.225,1.0507e-06,1.0507e-06
3.275,0,0
3.325,1.08771e-06,1.08771e-06
3.375,1.10738e-06,1.10739e-06
3.425,2.25146e-06,1.59203e-06
3.475,2.29229e-06,1.62089e-06
3.525,0,0
3.575,1.18746e-06,1.18746e-06
3.625,1.20694e-06,1.20694e-06
3.675,1.22465e-06,1.22465e-06
3.725,1.24842e-06,1.24842e-06
3.775,0,0
3.825,0,0
3.875,1.31023e-06,1.31023e-06
3.925,1.32591e-06,1.32591e-06
3.975,0,0
4.025,1.28285e-06,1.28285e-06
4.075,0,0
4.125,0,0
4.175,2.52371e-06,1.78453e-06
4.225,0,0
4.275,2.57937e-06,1.8239e-06
4.325,0,0
4.375,1.32928e-06,1.32928e-06
4.425,1.34551e-06,1.34551e-06
4.475,1.36544e-06,1.36544e-06
4.525,2.77146e-06,1.95972e-06
4.575,0,0
4.625,1.43429e-06,1.43429e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,1.53393e-06,1.53393e-06
4.925,1.56348e-06,1.56348e-06
4.975,0,0
5.025,4.88524e-06,2.8205e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,1.81132e-06,1.81133e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.97584e-06,1.97585e-06
5.525,2.02154e-06,2.02154e-06
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,2.36993e-06,2.36993e-06
5.925,0,0
5.975,0,0
6.025,2.53309e-06,2.53309e-06
6.075,2.59292e-06,2.59293e-06
6.125,2.65027e-06,2.65028e-06
6.175,2.70843e-06,2.70843e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,2.9606e-06,2.96061e-06
6.425,3.03302e-06,3.03303e-06
6.475,3.10973e-06,3.10974e-06
6.525,3.17391e-06,3.17392e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,3.62354e-06,3.62354e-06
6.875,3.71419e-06,3.71419e-06
6.925,7.60659e-06,5.37869e-06
6.975,0,0
7.025,3.95672e-06,3.95673e-06
7.075,0,0
7.125,8.28983e-06,5.86182e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,4.64612e-06,4.64613e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,5.25249e-06,5.2525e-06
7.725,0,0
7.775,0,0
7.825,1.11945e-05,7.91574e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,7.09048e-06,7.09051e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,7.75089e-06,7.75092e-06
8.675,7.87513e-06,7.87516e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,8.95893e-06,8.95897e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,9.98545e-06,9.9855e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,1.20656e-05,1.20656e-05
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.43788e-05,1.4379e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,2.00435e-05,2.00437e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.21399e-05,2.21401e-05
11.575,0,0
11.625,2.28358e-05,2.28361e-05
11.675,4.65326e-05,3.29043e-05
11.725,0,0
11.775,0,0
11.825,2.43179e-05,2.43182e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,0,0
2.625,9.85133e-07,9.85134e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.96505e-06,1.3895e-06
2.925,0,0
2.975,0,0
3.025,1.98372e-06,1.40271e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.0507e-06,1.0507e-06
3.275,1.06727e-06,1.06727e-06
3.325,2.17542e-06,1.53826e-06
3.375,1.10738e-06,1.10739e-06
3.425,1.12573e-06,1.12573e-06
3.475,0,0
3.525,0,0
3.575,1.18746e-06,1.18746e-06
3.625,1.20694e-06,1.20694e-06
3.675,1.22465e-06,1.22465e-06
3.725,1.24842e-06,1.24842e-06
3.775,0,0
3.825,2.58455e-06,1.82756e-06
3.875,0,0
3.925,0,0
3.975,1.32355e-06,1.32355e-06
4.025,0,0
4.075,0,0
4.125,0,0
4.175,1.26185e-06,1.26185e-06
4.225,3.8278e-06,2.20999e-06
4.275,1.28969e-06,1.28969e-06
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,2.77146e-06,1.95972e-06
4.575,4.23326e-06,2.44408e-06
4.625,0,0
4.675,0,0
4.725,1.47023e-06,1.47023e-06
4.775,1.48088e-06,1.48088e-06
4.825,0,0
4.875,1.53393e-06,1.53393e-06
4.925,1.56348e-06,1.56348e-06
4.975,0,0
5.025,0,0
5.075,1.66251e-06,1.66251e-06
5.125,3.39482e-06,2.40051e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,1.93428e-06,1.93429e-06
5.475,0,0
5.525,0,0
5.575,2.06034e-06,2.06034e-06
5.625,4.22724e-06,2.98911e-06
5.675,2.15847e-06,2.15847e-06
5.725,4.42112e-06,3.12621e-06
5.775,0,0
5.825,2.31686e-06,2.31686e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,5.41685e-06,3.8303e-06
6.225,2.77006e-06,2.77006e-06
6.275,2.8312e-06,2.83121e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,6.21946e-06,4.39784e-06
6.525,6.34782e-06,4.4886e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
