# X , Y , E Distribution=true
40971
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1.40586e-05,1.40587e-05
12.425,1.42665e-05,1.42666e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.74827e-07,4.74827e-07
2.725,4.73056e-07,4.73056e-07
2.775,0,0
2.825,0,0
2.875,4.79612e-07,4.79612e-07
2.925,0,0
2.975,0,0
3.025,4.83208e-07,4.83208e-07
3.075,0,0
3.125,0,0
3.175,5.04064e-07,5.04064e-07
3.225,0,0
3.275,5.20203e-07,5.20203e-07
3.325,5.28904e-07,5.28904e-07
3.375,0,0
3.425,5.49755e-07,5.49755e-07
3.475,1.11821e-06,7.90695e-07
3.525,1.70347e-06,9.83498e-07
3.575,0,0
3.625,0,0
3.675,1.19503e-06,8.45013e-07
3.725,6.08114e-07,6.08114e-07
3.775,6.20366e-07,6.20366e-07
3.825,6.29399e-07,6.29399e-07
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,6.28143e-07,6.28143e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,6.73283e-07,6.73283e-07
4.575,0,0
4.625,0,0
4.675,7.08469e-07,7.08469e-07
4.725,0,0
4.775,0,0
4.825,7.33089e-07,7.3309e-07
4.875,0,0
4.925,0,0
4.975,7.75485e-07,7.75485e-07
5.025,0,0
5.075,0,0
5.125,8.24599e-07,8.246e-07
5.175,0,0
5.225,8.6368e-07,8.63681e-07
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.02756e-06,1.02756e-06
5.675,1.05158e-06,1.05158e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,1.17559e-06,1.17559e-06
5.975,1.2034e-06,1.2034e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,1.38037e-06,1.38037e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88315e-06,1.88315e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,6.2982e-06,4.45351e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,4.69547e-06,4.69548e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,6.67112e-06,6.67114e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.69731e-06,7.69734e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.57103e-05,1.57105e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,4.95743e-07,4.95743e-07
3.175,0,0
3.225,0,0
3.275,1.04041e-06,7.35678e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,1.11821e-06,7.90695e-07
3.525,5.67823e-07,5.67823e-07
3.575,0,0
3.625,5.8839e-07,5.88391e-07
3.675,1.19503e-06,8.45013e-07
3.725,1.21623e-06,8.60003e-07
3.775,6.20366e-07,6.20366e-07
3.825,6.29399e-07,6.29399e-07
3.875,0,0
3.925,0,0
3.975,1.2879e-06,9.10682e-07
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,1.27426e-06,9.01037e-07
4.375,0,0
4.425,0,0
4.475,1.32685e-06,9.38228e-07
4.525,6.73283e-07,6.73283e-07
4.575,6.84935e-07,6.84936e-07
4.625,0,0
4.675,0,0
4.725,7.1429e-07,7.1429e-07
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.6492e-06,1.16616e-06
5.175,8.40823e-07,8.40823e-07
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,9.42701e-07,9.42702e-07
5.475,9.61666e-07,9.61667e-07
5.525,1.96652e-06,1.39054e-06
5.575,1.00327e-06,1.00327e-06
5.625,0,0
5.675,1.05158e-06,1.05158e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.2034e-06,1.2034e-06
6.025,1.23121e-06,1.23121e-06
6.075,1.25923e-06,1.25923e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,1.72426e-06,1.72426e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.06293e-06,2.06294e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.45054e-06,2.45055e-06
7.625,0,0
7.675,2.55515e-06,2.55515e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.85268e-06,2.85268e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.21391e-06,3.21391e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.49203e-06,3.49204e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.03527e-05,7.3205e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.54188e-06,7.54191e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.02175e-05,1.02176e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1.28672e-05,1.28672e-05
12.125,0,0
12.175,1.32645e-05,1.32646e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,4.78785e-07,4.78785e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1.00813e-06,7.12854e-07
3.225,0,0
3.275,0,0
3.325,5.28904e-07,5.28904e-07
3.375,5.4009e-07,5.4009e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,5.79199e-07,5.792e-07
3.625,0,0
3.675,5.97514e-07,5.97514e-07
3.725,0,0
3.775,6.20366e-07,6.20366e-07
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,6.13291e-07,6.13291e-07
4.225,1.23971e-06,8.76608e-07
4.275,0,0
4.325,0,0
4.375,6.45537e-07,6.45537e-07
4.425,6.53829e-07,6.53829e-07
4.475,0,0
4.525,6.73283e-07,6.73283e-07
4.575,0,0
4.625,1.39536e-06,9.86671e-07
4.675,1.41694e-06,1.00193e-06
4.725,7.1429e-07,7.1429e-07
4.775,7.19725e-07,7.19725e-07
4.825,7.33089e-07,7.3309e-07
4.875,7.45163e-07,7.45163e-07
4.925,1.51763e-06,1.07313e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,1.83548e-06,1.29788e-06
5.425,0,0
5.475,9.61666e-07,9.61667e-07
5.525,9.83261e-07,9.83262e-07
5.575,0,0
5.625,2.05512e-06,1.45319e-06
5.675,2.10316e-06,1.48716e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.15127e-06,1.15127e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.28722e-06,1.28722e-06
6.175,0,0
6.225,0,0
6.275,1.38037e-06,1.38037e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.54588e-06,1.54588e-06
6.575,1.57831e-06,1.57831e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.7588e-06,1.7588e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,3.02023e-06,3.02024e-06
8.125,3.09726e-06,3.09726e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,7.4177e-06,5.24513e-06
8.625,3.78483e-06,3.78483e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.26516e-06,4.26517e-06
8.975,4.34794e-06,4.34795e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,4.8767e-06,4.87671e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,8.69198e-06,8.69201e-06
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.93461e-06,9.93466e-06
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,4.73056e-07,4.73056e-07
2.775,0,0
2.825,9.54048e-07,6.74614e-07
2.875,0,0
2.925,0,0
2.975,4.78785e-07,4.78785e-07
3.025,4.83208e-07,4.83208e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,5.11923e-07,5.11923e-07
3.275,5.20203e-07,5.20203e-07
3.325,1.05781e-06,7.47984e-07
3.375,0,0
3.425,0,0
3.475,1.11821e-06,7.90695e-07
3.525,5.67823e-07,5.67823e-07
3.575,1.1584e-06,8.19112e-07
3.625,0,0
3.675,5.97514e-07,5.97514e-07
3.725,1.82434e-06,1.05329e-06
3.775,0,0
3.825,0,0
3.875,0,0
3.925,6.46517e-07,6.46517e-07
3.975,0,0
4.025,6.24731e-07,6.24731e-07
4.075,0,0
4.125,6.10575e-07,6.10575e-07
4.175,6.13291e-07,6.13291e-07
4.225,6.19855e-07,6.19855e-07
4.275,0,0
4.325,6.37129e-07,6.37129e-07
4.375,2.58215e-06,1.29107e-06
4.425,1.30766e-06,9.24654e-07
4.475,1.99028e-06,1.14909e-06
4.525,2.01985e-06,1.16616e-06
4.575,6.84935e-07,6.84936e-07
4.625,6.97681e-07,6.97681e-07
4.675,1.41694e-06,1.00193e-06
4.725,1.42858e-06,1.01016e-06
4.775,0,0
4.825,7.33089e-07,7.3309e-07
4.875,0,0
4.925,0,0
4.975,7.75485e-07,7.75485e-07
5.025,0,0
5.075,8.08743e-07,8.08743e-07
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,9.00281e-07,9.00281e-07
5.375,1.83548e-06,1.29788e-06
5.425,0,0
5.475,0,0
5.525,9.83261e-07,9.83262e-07
5.575,1.00327e-06,1.00327e-06
5.625,2.05512e-06,1.45319e-06
5.675,0,0
5.725,1.07544e-06,1.07544e-06
5.775,1.09785e-06,1.09785e-06
5.825,0,0
5.875,0,0
5.925,1.17559e-06,1.17559e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.28722e-06,1.28722e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.4087e-06,1.4087e-06
6.375,0,0
6.425,0,0
6.475,1.50981e-06,1.50981e-06
6.525,0,0
6.575,1.57831e-06,1.57831e-06
6.625,1.61388e-06,1.61388e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1.92635e-06,1.92635e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.66942e-06,2.66942e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.17728e-06,4.17729e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.46196e-06,5.46197e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.30069e-06,9.30073e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.36202e-05,1.36203e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.53149e-05,1.5315e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.74827e-07,4.74827e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.43884e-06,8.30714e-07
2.925,0,0
2.975,0,0
3.025,4.83208e-07,4.83208e-07
3.075,0,0
3.125,0,0
3.175,5.04064e-07,5.04064e-07
3.225,0,0
3.275,0,0
3.325,1.05781e-06,7.47984e-07
3.375,0,0
3.425,5.49755e-07,5.49755e-07
3.475,1.67732e-06,9.684e-07
3.525,5.67823e-07,5.67823e-07
3.575,1.1584e-06,8.19112e-07
3.625,0,0
3.675,1.19503e-06,8.45013e-07
3.725,3.04057e-06,1.35979e-06
3.775,0,0
3.825,6.29399e-07,6.29399e-07
3.875,6.38077e-07,6.38077e-07
3.925,6.46517e-07,6.46517e-07
3.975,0,0
4.025,6.24731e-07,6.24731e-07
4.075,1.84793e-06,1.0669e-06
4.125,0,0
4.175,0,0
4.225,1.85957e-06,1.07362e-06
4.275,0,0
4.325,1.27426e-06,9.01037e-07
4.375,2.58215e-06,1.29107e-06
4.425,0,0
4.475,1.32685e-06,9.38228e-07
4.525,6.73283e-07,6.73283e-07
4.575,2.05481e-06,1.18634e-06
4.625,0,0
4.675,2.12541e-06,1.22711e-06
4.725,7.1429e-07,7.1429e-07
4.775,7.19725e-07,7.19725e-07
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,8.24599e-07,8.246e-07
5.175,8.40823e-07,8.40823e-07
5.225,1.72736e-06,1.22143e-06
5.275,0,0
5.325,9.00281e-07,9.00281e-07
5.375,9.17738e-07,9.17739e-07
5.425,0,0
5.475,9.61666e-07,9.61667e-07
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.05158e-06,1.05158e-06
5.725,0,0
5.775,1.09785e-06,1.09785e-06
5.825,0,0
5.875,2.30254e-06,1.62814e-06
5.925,2.35117e-06,1.66253e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,3.44852e-06,2.43847e-06
6.825,0,0
6.875,1.80792e-06,1.80792e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.1065e-06,2.10651e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.66942e-06,2.66942e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.6629e-06,5.66291e-06
9.725,5.7501e-06,5.75012e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.04263e-05,1.04263e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,4.89044e-07,4.89044e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,4.73881e-07,4.73881e-07
2.825,0,0
2.875,4.79612e-07,4.79612e-07
2.925,4.77277e-07,4.77277e-07
2.975,0,0
3.025,4.83208e-07,4.83208e-07
3.075,4.88534e-07,4.88535e-07
3.125,9.91486e-07,7.01087e-07
3.175,1.51219e-06,8.73065e-07
3.225,5.11923e-07,5.11923e-07
3.275,1.04041e-06,7.35678e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,1.70347e-06,9.83498e-07
3.575,0,0
3.625,0,0
3.675,5.97514e-07,5.97514e-07
3.725,6.08114e-07,6.08114e-07
3.775,6.20366e-07,6.20366e-07
3.825,6.29399e-07,6.29399e-07
3.875,0,0
3.925,0,0
3.975,1.2879e-06,9.10682e-07
4.025,1.24946e-06,8.83503e-07
4.075,0,0
4.125,0,0
4.175,6.13291e-07,6.13291e-07
4.225,1.23971e-06,8.76608e-07
4.275,2.51257e-06,1.25629e-06
4.325,0,0
4.375,1.93661e-06,1.1181e-06
4.425,2.61531e-06,1.30766e-06
4.475,0,0
4.525,2.69313e-06,1.34657e-06
4.575,1.36987e-06,9.68646e-07
4.625,0,0
4.675,7.08469e-07,7.08469e-07
4.725,0,0
4.775,1.43945e-06,1.01785e-06
4.825,7.33089e-07,7.3309e-07
4.875,2.23549e-06,1.29066e-06
4.925,7.58816e-07,7.58816e-07
4.975,1.55097e-06,1.0967e-06
5.025,0,0
5.075,0,0
5.125,8.24599e-07,8.246e-07
5.175,0,0
5.225,8.6368e-07,8.63681e-07
5.275,1.76499e-06,1.24804e-06
5.325,0,0
5.375,9.17738e-07,9.17739e-07
5.425,9.42701e-07,9.42702e-07
5.475,0,0
5.525,0,0
5.575,3.00982e-06,1.73772e-06
5.625,1.02756e-06,1.02756e-06
5.675,0,0
5.725,1.07544e-06,1.07544e-06
5.775,0,0
5.825,1.12425e-06,1.12425e-06
5.875,1.15127e-06,1.15127e-06
5.925,2.35117e-06,1.66253e-06
5.975,1.2034e-06,1.2034e-06
6.025,1.23121e-06,1.23121e-06
6.075,1.25923e-06,1.25923e-06
6.125,0,0
6.175,0,0
6.225,1.34685e-06,1.34686e-06
6.275,1.38037e-06,1.38037e-06
6.325,1.4087e-06,1.4087e-06
6.375,0,0
6.425,1.47277e-06,1.47277e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,1.96541e-06,1.96541e-06
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.72272e-06,2.72272e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,3.02023e-06,3.02024e-06
8.125,0,0
8.175,0,0
8.225,3.21391e-06,3.21391e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.7501e-06,5.75012e-06
9.775,0,0
9.825,1.19044e-05,8.41774e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.00776e-05,1.00777e-05
11.375,0,0
11.425,0,0
11.475,1.05901e-05,1.05902e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,4.80295e-07,4.80295e-07
2.675,4.74827e-07,4.74827e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.79612e-07,4.79612e-07
2.925,4.77277e-07,4.77277e-07
2.975,0,0
3.025,4.83208e-07,4.83208e-07
3.075,4.88534e-07,4.88535e-07
3.125,1.48723e-06,8.58652e-07
3.175,0,0
3.225,5.11923e-07,5.11923e-07
3.275,1.04041e-06,7.35678e-07
3.325,0,0
3.375,0,0
3.425,1.64926e-06,9.52204e-07
3.475,0,0
3.525,2.83911e-06,1.26969e-06
3.575,0,0
3.625,1.17678e-06,8.3211e-07
3.675,0,0
3.725,1.82434e-06,1.05329e-06
3.775,3.10183e-06,1.38718e-06
3.825,0,0
3.875,6.38077e-07,6.38077e-07
3.925,0,0
3.975,1.93185e-06,1.11535e-06
4.025,6.24731e-07,6.24731e-07
4.075,0,0
4.125,1.83173e-06,1.05755e-06
4.175,6.13291e-07,6.13291e-07
4.225,1.85957e-06,1.07362e-06
4.275,6.28143e-07,6.28143e-07
4.325,0,0
4.375,6.45537e-07,6.45537e-07
4.425,1.30766e-06,9.24654e-07
4.475,1.32685e-06,9.38228e-07
4.525,0,0
4.575,1.36987e-06,9.68646e-07
4.625,6.97681e-07,6.97681e-07
