# X , Y , E Distribution=true
40971
8.925,1,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,-1,0
9.175,-1,0
9.225,0,0
9.275,-1,0
9.325,-1,0
9.375,0,0
9.425,0,0
9.475,-1,0
9.525,1,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,-1,0
9.825,0,0
9.875,1,0
9.925,-0.000318465,0.707109
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,-1,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,-1,0
11.025,-1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,1,0
12.925,1,0
12.975,0,0
41019
2.525,0.333727,0.384787
2.575,-0.333523,0.314225
2.625,0.111412,0.234227
2.675,-0.714035,0.187181
2.725,-2.06068e-05,0.223607
2.775,0.142937,0.215975
2.825,-0.0337317,0.185595
2.875,-0.160712,0.177288
2.925,-0.142686,0.167306
2.975,0.154588,0.193736
3.025,-0.142979,0.215973
3.075,0.000144102,0.288676
3.125,-0.368676,0.213232
3.175,-0.0477808,0.217968
3.225,0.66676,0.215118
3.275,0.157759,0.226548
3.325,0.445814,0.210823
3.375,0.111685,0.331227
3.425,-0.19989,0.309853
3.475,-0.375027,0.231751
3.525,-0.237192,0.212039
3.575,0.000218891,0.213201
3.625,-0.303771,0.1987
3.675,-0.360135,0.18657
3.725,0.250843,0.241953
3.775,-0.142014,0.37418
3.825,-0.332946,0.272245
3.875,0.333381,0.384887
3.925,0.428664,0.341461
3.975,0.499742,0.216581
4.025,0.599422,0.253256
4.075,0.453614,0.26885
4.125,0.500154,0.249949
4.175,-0.599408,0.253263
4.225,0.714592,0.264284
4.275,0.333629,0.3142
4.325,-0.142447,0.264552
4.375,0.000633539,0.408249
4.425,-0.599643,0.253152
4.475,-0.272126,0.290185
4.525,-0.427954,0.341715
4.575,-0.229857,0.269984
4.625,0.00033929,0.353554
4.675,-0.141905,0.374192
4.725,0.600294,0.357574
4.775,0.714554,0.264313
4.825,0.501009,0.305774
4.875,1,0
4.925,0.00111187,0.408248
4.975,0.143241,0.374046
5.025,1,0
5.075,0.499669,0.250111
5.125,1,0
5.175,-0.199412,0.309915
5.225,-0.00108876,0.408248
5.275,0.249804,0.342363
5.325,0.66669,0.304274
5.375,0.429845,0.341037
5.425,0.199077,0.309958
5.475,-0.714335,0.264483
5.525,0.42898,0.341348
5.575,-0.272475,0.290125
5.625,-0.454263,0.268651
5.675,0.167402,0.284566
5.725,0.454685,0.268521
5.775,-0.249101,0.342491
5.825,0.143377,0.374032
5.875,-0.272988,0.290038
5.925,-0.49964,0.306334
5.975,0.332316,0.272374
6.025,-0.000452335,0.353554
6.075,-1,0
6.125,0.00066947,0.408249
6.175,-0.331728,0.544985
6.225,-0.428559,0.341499
6.275,0.198655,0.438423
6.325,-0.200178,0.438146
6.375,1,0
6.425,0.714595,0.264282
6.475,0.333737,0.544167
6.525,-0.333676,0.544192
6.575,0.33321,0.544382
6.625,1,0
6.675,1,0
6.725,1,0
6.775,0,0
6.825,0.334367,0.543909
6.875,0.499405,0.433356
6.925,0,0
6.975,0.333356,0.544322
7.025,0,0
7.075,-1,0
7.125,0,0
7.175,1,0
7.225,-0.200685,0.438054
7.275,1,0
7.325,0.331266,0.545173
7.375,2.69769e-05,0.707108
7.425,0.500233,0.432879
7.475,-0.000705203,0.707107
7.525,0.332627,0.54462
7.575,0,0
7.625,-1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0.000777985,0.707107
7.875,-0.000237132,0.707108
7.925,-1,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,-1,0
8.175,0,0
8.225,0.000860641,0.707107
8.275,-0.198822,0.438394
8.325,1,0
8.375,-1,0
8.425,1,0
8.475,1,0
8.525,0.000792814,0.40825
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0.499852,0.433099
8.775,-1,0
8.825,0,0
8.875,-1,0
8.925,0.000428162,0.707108
8.975,-1,0
9.025,-0.00208095,0.707105
9.075,-0.33206,0.544852
9.125,0,0
9.175,0,0
9.225,1,0
9.275,1,0
9.325,0,0
9.375,1,0
9.425,-1,0
9.475,1,0
9.525,0.00206886,0.707106
9.575,-1,0
9.625,1,0
9.675,0,0
9.725,-1,0
9.775,-1,0
9.825,0.00340861,0.707101
9.875,0.000639382,0.707109
9.925,0,0
9.975,1,0
10.025,0.334828,0.543722
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,-0.000745755,0.707109
10.775,-1,0
10.825,1,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,-1,0
11.375,-1,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,-1,0
12.475,-1,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,-0.230349,0.26992
2.575,-0.143066,0.264504
2.625,-0.157598,0.22656
2.675,0.0774316,0.19552
2.725,0.222203,0.229811
2.775,8.11064e-05,0.213201
2.825,0.500564,0.163541
2.875,0.20057,0.252922
2.925,0.125172,0.248029
2.975,-0.216667,0.203595
3.025,-0.304461,0.198608
3.075,-0.187361,0.173652
3.125,0.08304,0.203425
3.175,0.0398381,0.199843
3.225,0.0477867,0.217967
3.275,-0.000139703,0.213201
3.325,0.201639,0.309627
3.375,0.143426,0.264477
3.425,0.158006,0.22653
3.475,0.19997,0.219092
3.525,0.112056,0.234193
3.575,-0.0524133,0.229104
3.625,0.000635478,0.213201
3.675,0.333196,0.222246
3.725,-0.199136,0.30995
3.775,-0.0760676,0.276565
3.825,-0.15747,0.22657
3.875,5.34392e-05,0.408249
3.925,1,0
3.975,0.777642,0.209625
4.025,0.599422,0.253256
4.075,0.141707,0.264609
4.125,0.200197,0.438142
4.175,0.334155,0.314076
4.225,0.14347,0.374021
4.275,-0.19968,0.438237
4.325,-0.714081,0.264678
4.375,-0.499525,0.30638
4.425,-0.55517,0.277332
4.475,-0.249392,0.342438
4.525,-0.777479,0.20976
4.575,-0.713814,0.264884
4.625,-0.499745,0.43316
4.675,0.334197,0.314066
4.725,0.250431,0.342248
4.775,0.429018,0.341334
4.825,0.501009,0.43243
4.875,-0.110535,0.331313
4.925,-0.332345,0.544734
4.975,0.143241,0.374046
5.025,0.499839,0.433106
5.075,0.249586,0.342403
5.125,0.400172,0.289781
5.175,-0.199412,0.438286
5.225,0.554802,0.277495
5.275,-0.500157,0.432922
5.325,0.0909506,0.300261
5.375,-0.0651125,0.257678
5.425,0.666132,0.304681
5.475,0.124902,0.248046
5.525,-0.428163,0.341641
5.575,-0.499796,0.30627
5.625,0.400299,0.289746
5.675,0.143598,0.374007
5.725,0.666764,0.304219
5.775,0.600613,0.357359
5.825,-1,0
5.875,-0.333584,0.544229
5.925,-0.74979,0.234022
5.975,-0.201098,0.437978
6.025,-1,0
6.075,0.714901,0.264045
6.125,-0.199357,0.438296
6.175,0.501353,0.432231
6.225,1.46424e-05,0.707107
6.275,0.332088,0.544839
6.325,-0.000185172,0.707107
6.375,0.000790013,0.5
6.425,0.200606,0.438068
6.475,0.333737,0.544167
6.525,-0.00038569,0.707107
6.575,-0.000138785,0.500001
6.625,0,0
6.675,0.000362679,0.408249
6.725,-0.000165423,0.500001
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,0.600016,0.35776
7.025,1,0
7.075,-1,0
7.125,0.333404,0.544303
7.175,0,0
7.225,-0.500535,0.432704
7.275,-1,0
7.325,0.331266,0.545173
7.375,1,0
7.425,-1,0
7.475,0,0
7.525,0.499404,0.433357
7.575,1,0
7.625,-1,0
7.675,-1,0
7.725,1,0
7.775,1,0
7.825,-1,0
7.875,-1,0
7.925,0,0
7.975,-0.000681391,0.707107
8.025,1,0
8.075,1,0
8.125,0,0
8.175,1,0
8.225,1,0
8.275,0.0012267,0.707107
8.325,0.600773,0.357253
8.375,-8.63742e-05,0.707108
8.425,0,0
8.475,0,0
8.525,1,0
8.575,-1,0
8.625,0.00103257,0.707107
8.675,1,0
8.725,1,0
8.775,-1,0
8.825,-0.000395101,0.500002
8.875,0,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0.00143222,0.707107
9.125,1,0
9.175,-0.000140458,0.707108
9.225,1,0
9.275,0.00019844,0.707108
9.325,0,0
9.375,0,0
9.425,0,0
9.475,-0.000657333,0.707108
9.525,0,0
9.575,1,0
9.625,0.332686,0.544597
9.675,1,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,1,0
9.925,0,0
9.975,-1,0
10.025,-1,0
10.075,0.00238344,0.707105
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,-1,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,1,0
11.125,-0.000423337,0.70711
11.175,0,0
11.225,1,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,-1,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0.130871,0.20671
2.575,0.307499,0.186627
2.625,-0.103147,0.184711
2.675,0.000511604,0.267262
2.725,0.466651,0.228364
2.775,-0.272652,0.290095
2.825,-0.110368,0.234282
2.875,0.000594062,0.171499
2.925,0.230935,0.190808
2.975,-0.070672,0.188521
3.025,-0.260986,0.142328
3.075,-0.110969,0.191265
3.125,-0.000295369,0.188983
3.175,0.0368751,0.192321
3.225,0.181981,0.209635
3.275,0.176335,0.238742
3.325,0.715121,0.186588
3.375,0.600371,0.252806
3.425,0.500086,0.432963
3.475,-0.20003,0.25298
3.525,-0.42779,0.341774
3.575,-0.166454,0.284659
3.625,0.0532653,0.229083
3.675,0.0665125,0.25763
3.725,0.500674,0.305911
3.775,-1,0
3.825,0.125428,0.248013
3.875,0.142909,0.374083
3.925,0.333434,0.314246
3.975,0.749849,0.233974
4.025,1,0
4.075,0.777314,0.209896
4.125,0.500154,0.432924
4.175,0.334155,0.543995
4.225,0.400525,0.289683
4.275,-1,0
4.325,-0.499686,0.306315
4.375,0.000633539,0.408249
4.425,-0.199465,0.438276
4.475,-0.428042,0.341684
4.525,-0.249291,0.342456
4.575,0.334189,0.543982
4.625,0.200326,0.309797
4.675,0.500729,0.432592
4.725,0.000460097,0.707107
4.775,0.250513,0.342233
4.825,0.33453,0.313988
4.875,0.429048,0.341323
4.925,0.429479,0.341169
4.975,0.555826,0.277039
5.025,0.142646,0.374111
5.075,-0.500331,0.432822
5.125,0.000204259,0.5
5.175,0.000612694,0.353554
5.225,-0.223257,0.229698
5.275,0.692199,0.200195
5.325,0.0909506,0.300261
5.375,0.00156099,0.288675
5.425,-0.11206,0.234194
5.475,0.555487,0.277191
5.525,0.27319,0.290003
5.575,-0.199739,0.309873
5.625,-0.11076,0.331296
5.675,0.250709,0.342198
5.725,-0.499868,0.306241
5.775,-0.599386,0.358183
5.825,0.000530529,0.707107
5.875,-1,0
5.925,0.33376,0.384777
5.975,1,0
6.025,1,0
6.075,0,0
6.125,0.333928,0.544088
6.175,-0.331728,0.544985
6.225,0,0
6.275,-0.00140016,0.353554
6.325,0,0
6.375,-0.332631,0.385103
6.425,1,0
6.475,0.50034,0.432817
6.525,0.19963,0.438246
6.575,0.499896,0.433073
6.625,-0.000919561,0.5
6.675,1,0
6.725,1,0
6.775,0.66683,0.304171
6.825,1,0
6.875,1,0
6.925,1,0
6.975,0.600016,0.35776
7.025,1,0
7.075,1,0
7.125,1,0
7.175,-0.000644036,0.500001
7.225,-0.000713609,0.707107
7.275,1,0
7.325,0,0
7.375,1,0
7.425,-1,0
7.475,0.499471,0.433319
7.525,-1,0
7.575,-1,0
7.625,0,0
7.675,0.00123709,0.707107
7.725,0,0
7.775,1,0
7.825,1,0
7.875,-1,0
7.925,-1,0
7.975,1,0
8.025,-1,0
8.075,1,0
8.125,-1,0
8.175,1,0
8.225,1,0
8.275,0.0012267,0.707107
8.325,1,0
8.375,1,0
8.425,0.000958767,0.707107
8.475,-1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,-1,0
8.825,0,0
8.875,0,0
8.925,1,0
8.975,1,0
9.025,0,0
9.075,-1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0.000770768,0.707108
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,8.94138e-05,0.707109
10.025,-1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,1,0
11.125,-0.000423337,0.70711
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0.000747258,0.70711
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0.00237095,0.707107
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,-1,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,-0.000118496,0.707113
41022
2.525,0.333727,0.243361
2.575,-0.0590365,0.24211
2.625,0.500228,0.216441
2.675,-0.0904017,0.300291
2.725,0.333315,0.27217
2.775,8.11064e-05,0.25
2.825,0.000751924,0.25
2.875,0.238656,0.211883
2.925,0.34798,0.138219
2.975,0.254948,0.125863
3.025,0.276481,0.140185
3.075,-0.0415228,0.144215
3.125,-0.0347778,0.185582
3.175,-0.0910699,0.212312
3.225,0.181981,0.209635
3.275,-0.176606,0.238718
3.325,-0.19836,0.438477
3.375,0.400488,0.289693
3.425,0.75005,0.233814
3.475,0.333306,0.272172
3.525,-0.465918,0.228564
3.575,-0.571281,0.219384
3.625,-0.764442,0.156437
3.675,-0.40013,0.289792
3.725,-0.777422,0.209807
3.775,0.000860493,0.25
3.825,-0.636105,0.232712
3.875,-0.428528,0.241484
3.925,0.75005,0.233814
3.975,-0.000344036,0.5
4.025,0.249154,0.342481
4.075,-0.00117396,0.353553
4.125,0.66678,0.304207
4.175,0.66718,0.303915
4.225,0.2006,0.438069
4.275,0.000332977,0.5
4.325,0.666899,0.304121
4.375,-0.142236,0.374156
4.425,-1,0
4.475,-0.817967,0.173541
4.525,-0.399365,0.290003
4.575,0.000962823,0.5
4.625,-0.499745,0.43316
4.675,0.334197,0.543978
4.725,0.200442,0.438098
4.775,0.75024,0.233662
4.825,0.00134657,0.707106
4.875,0.000583394,0.5
4.925,0.251042,0.342136
4.975,0.818311,0.173246
5.025,1,0
5.075,0.55525,0.277296
5.125,0.538607,0.233658
5.175,0.000612694,0.353554
5.225,0.129364,0.206793
5.275,0.199799,0.309865
5.325,-0.17643,0.238734
5.375,0.112653,0.331154
5.425,-0.0918624,0.300211
5.475,-0.230864,0.269852
5.525,0.454942,0.268442
5.575,0.600174,0.357654
5.625,0.000355957,0.5
5.675,0.000756608,0.5
5.725,-1,0
5.775,0.20092,0.43801
5.825,-1,0
5.875,-0.333584,0.544229
5.925,0.000480388,0.707107
5.975,-0.201098,0.437978
6.025,-1,0
6.075,1,0
6.125,-0.332738,0.544574
6.175,0.00180518,0.707105
6.225,-1,0
6.275,0.332088,0.544839
6.325,1,0
6.375,1,0
6.425,0,0
6.475,-0.33293,0.544496
6.525,0,0
6.575,-0.333457,0.544281
6.625,0.332516,0.544665
6.675,1,0
6.725,-1,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,-1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,1,0
7.375,1,0
7.425,0.000310766,0.707108
7.475,-0.000705203,0.707107
7.525,1,0
7.575,-1,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,-0.000347961,0.707108
7.825,1,0
7.875,-1,0
7.925,1,0
7.975,-0.333939,0.544085
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0.000885,0.707107
8.225,0,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0,0
8.475,-1,0
8.525,0.334038,0.544044
8.575,1,0
8.625,0.334251,0.543957
8.675,1,0
8.725,-0.333509,0.544261
8.775,1,0
8.825,0,0
8.875,1,0
8.925,1,0
8.975,0,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0.000770768,0.707108
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,-1,0
10.075,1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,1,0
10.725,0,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-0.000467657,0.70711
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,0,0
41023
2.525,0.000443492,0.353554
2.575,0.333143,0.544409
2.625,-0.11081,0.331292
2.675,-0.454139,0.268688
2.725,-2.06068e-05,0.267262
2.775,0.166746,0.28463
2.825,0.400631,0.289653
2.875,0.0440712,0.208307
2.925,0.185354,0.18911
2.975,0.0916631,0.212289
3.025,-0.466764,0.228333
3.075,-0.444329,0.211171
3.125,0.0766294,0.276541
3.175,0.399864,0.289865
3.225,0.250158,0.342298
3.275,-0.000139703,0.707107
3.325,0.50128,0.432273
3.375,0.429045,0.341324
3.425,-0.333232,0.38493
3.475,-0.20003,0.438173
3.525,0.091858,0.300211
3.575,-0.333139,0.384957
3.625,-0.499523,0.433288
3.675,-0.200149,0.30982
3.725,0.200864,0.43802
3.775,-0.332568,0.544643
3.825,-1,0
3.875,0.666696,0.304269
3.925,0.500085,0.432964
3.975,1,0
4.025,-0.000902099,0.707106
4.075,0.332289,0.544757
4.125,0,0
4.175,1,0
4.225,0.333889,0.544104
4.275,0.000332977,0.707107
4.325,-1,0
4.375,-0.199392,0.438289
4.425,-1,0
4.475,-0.749716,0.234081
4.525,-0.499433,0.43334
4.575,-0.599383,0.358184
4.625,1,0
4.675,-0.332469,0.544684
4.725,-0.499655,0.433212
4.775,0.000547783,0.408249
4.825,-0.248737,0.342557
4.875,-0.19944,0.438281
4.925,-0.332345,0.544734
4.975,0.500294,0.432843
5.025,0.199793,0.438216
5.075,-0.000441271,0.5
5.125,-0.199804,0.309865
5.175,0.000612694,0.5
5.225,1,0
5.275,-1,0
5.325,-1,0
5.375,1,0
5.425,-0.143799,0.373985
5.475,-0.600064,0.357728
5.525,1,0
5.575,-1,0
5.625,1,0
5.675,0.334006,0.544057
5.725,-0.333177,0.544395
5.775,0,0
5.825,-1,0
5.875,-1,0
5.925,0,0
5.975,-1,0
6.025,-1,0
6.075,1,0
6.125,0,0
6.175,0,0
6.225,1,0
6.275,0,0
6.325,0,0
6.375,1,0
6.425,0,0
6.475,1,0
6.525,-1,0
6.575,0,0
6.625,1,0
6.675,-1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,1,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,1,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0.00140731,0.707106
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,-1,0
8.175,0.000885,0.707107
8.225,1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0.000777603,0.707108
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,0,0
41024
2.525,0.200426,0.438101
2.575,0.428397,0.341557
2.625,-0.428323,0.341583
2.675,0.000511604,0.25
2.725,0.111091,0.331271
2.775,0.142937,0.264514
2.825,0.000751924,0.267262
2.875,0.000594062,0.267262
2.925,0.500131,0.306133
2.975,-0.0580657,0.242138
3.025,-0.500094,0.306148
3.075,-0.0907662,0.300271
3.125,0.249723,0.242098
3.175,-0.333477,0.384859
3.225,0.750074,0.233795
3.275,-0.333458,0.544281
3.325,0.667615,0.303598
3.375,0.000580658,0.408248
3.425,-1,0
3.475,-0.142888,0.374085
3.525,-0.199081,0.438346
3.575,0.250205,0.342289
3.625,-0.777527,0.20972
3.675,-0.428698,0.341449
3.725,-0.0900168,0.300312
3.775,0.1437,0.373996
3.825,0.200418,0.438102
3.875,-0.333286,0.544351
3.925,0.333434,0.54429
3.975,-1,0
4.025,-0.000902099,0.707106
4.075,-0.00117396,0.5
4.125,0.333515,0.544257
4.175,-1,0
4.225,0.14347,0.374021
4.275,-0.333037,0.544452
4.325,-0.332961,0.544483
4.375,-0.499525,0.433287
4.425,0.333828,0.544129
4.475,-1,0
4.525,-0.499433,0.43334
4.575,-1,0
4.625,-0.333032,0.544454
4.675,0.334197,0.543978
4.725,0.000460097,0.5
4.775,-1,0
4.825,0.600861,0.357193
4.875,-0.249453,0.342427
4.925,0.00111187,0.707106
4.975,-1,0
5.025,0.599862,0.357864
5.075,1,0
5.125,-0.333152,0.544405
5.175,1,0
5.225,0.248979,0.342513
5.275,-0.600134,0.357681
5.325,-0.749982,0.233868
5.375,0.33472,0.543764
5.425,0,0
5.475,-1,0
5.525,1,0
5.575,-1,0
5.625,1,0
5.675,1,0
5.725,-1,0
5.775,1,0
5.825,0,0
5.875,-1,0
5.925,1,0
5.975,1,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,1,0
6.225,1.46424e-05,0.707107
6.275,1,0
6.325,0,0
6.375,0,0
6.425,1,0
6.475,0.000453651,0.707107
6.525,-1,0
6.575,0,0
6.625,-1,0
6.675,-1,0
6.725,0,0
6.775,0.000294781,0.707107
6.825,0,0
6.875,1,0
6.925,-1,0
6.975,1,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,-1,0
7.225,0,0
7.275,1,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,1,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,1,0
7.775,0,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,1,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0.00103257,0.707107
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0.000901398,0.707109
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
