# X , Y , E Distribution=true
40971
5.075,8.88832e-06,2.67994e-06
5.125,1.15491e-05,3.08665e-06
5.175,7.57668e-06,2.52557e-06
5.225,6.89441e-06,2.43755e-06
5.275,1.23498e-05,3.30064e-06
5.325,1.17046e-05,3.2463e-06
5.375,8.28547e-06,2.76183e-06
5.425,1.22316e-05,3.39245e-06
5.475,6.73032e-06,2.54383e-06
5.525,7.87397e-06,2.78388e-06
5.575,7.02673e-06,2.65586e-06
5.625,8.22632e-06,2.90846e-06
5.675,9.47857e-06,3.15954e-06
5.725,4.30327e-06,2.15164e-06
5.775,1.42994e-05,3.96597e-06
5.825,1.12544e-05,3.55899e-06
5.875,1.15062e-05,3.6386e-06
5.925,8.23702e-06,3.11331e-06
5.975,1.08059e-05,3.60198e-06
6.025,1.10709e-05,3.69031e-06
6.075,1.13616e-05,3.78722e-06
6.125,1.54674e-05,4.46508e-06
6.175,1.4494e-05,4.37013e-06
6.225,1.75096e-05,4.85634e-06
6.275,1.92711e-05,5.15046e-06
6.325,9.85726e-06,3.72571e-06
6.375,1.58589e-05,4.78166e-06
6.425,1.03224e-05,3.90154e-06
6.475,1.36006e-05,4.53357e-06
6.525,1.85362e-05,5.351e-06
6.575,1.57787e-05,4.98971e-06
6.625,1.28873e-05,4.55639e-06
6.675,1.15567e-05,4.36805e-06
6.725,6.74947e-06,3.37474e-06
6.775,5.17582e-06,2.98827e-06
6.825,7.05157e-06,3.5258e-06
6.875,1.62455e-05,5.4152e-06
6.925,7.39051e-06,3.69527e-06
6.975,1.88324e-05,5.95539e-06
7.025,1.53996e-05,5.44463e-06
7.075,2.36485e-05,6.82683e-06
7.125,8.07141e-06,4.03572e-06
7.175,1.23617e-05,5.04666e-06
7.225,1.89315e-05,6.31056e-06
7.275,6.46786e-06,3.73424e-06
7.325,1.31896e-05,5.38465e-06
7.375,8.9982e-06,4.49912e-06
7.425,6.89105e-06,3.97856e-06
7.475,2.11249e-05,7.04169e-06
7.525,1.20156e-05,5.37356e-06
7.575,9.82235e-06,4.9112e-06
7.625,7.50975e-06,4.33577e-06
7.675,1.28074e-05,5.72767e-06
7.725,0,0
7.775,2.66756e-06,2.66756e-06
7.825,2.72696e-06,2.72696e-06
7.875,2.7896e-06,2.78961e-06
7.925,2.84554e-06,2.84555e-06
7.975,5.80662e-06,4.10592e-06
8.025,5.92722e-06,4.19119e-06
8.075,3.03384e-06,3.03385e-06
8.125,0,0
8.175,3.15468e-06,3.15468e-06
8.225,1.28778e-05,6.43893e-06
8.275,3.28132e-06,3.28132e-06
8.325,1.68165e-05,7.52061e-06
8.375,0,0
8.425,3.49874e-06,3.49874e-06
8.475,3.55628e-06,3.55629e-06
8.525,7.28304e-06,5.1499e-06
8.575,3.71462e-06,3.71463e-06
8.625,3.79265e-06,3.79266e-06
8.675,3.85875e-06,3.85875e-06
8.725,1.18205e-05,6.82459e-06
8.775,8.0331e-06,5.68028e-06
8.825,0,0
8.875,4.16618e-06,4.16619e-06
8.925,8.53763e-06,6.03704e-06
8.975,0,0
9.025,0,0
9.075,4.52903e-06,4.52904e-06
9.125,4.60154e-06,4.60155e-06
9.175,0,0
9.225,0,0
9.275,9.75728e-06,6.89947e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.35665e-06,5.35667e-06
9.575,2.18207e-05,1.09105e-05
9.625,0,0
9.675,0,0
9.725,0,0
9.775,5.87152e-06,5.87154e-06
9.825,0,0
9.875,0,0
9.925,1.2392e-05,8.76249e-06
9.975,0,0
10.025,6.43932e-06,6.43934e-06
10.075,0,0
10.125,1.33313e-05,9.42672e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,7.30134e-06,7.30136e-06
10.425,7.43773e-06,7.43776e-06
10.475,7.5593e-06,7.55933e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.67903e-05,1.18726e-05
10.825,8.5319e-06,8.53194e-06
10.875,0,0
10.925,0,0
10.975,0,0
11.025,9.09179e-06,9.09183e-06
11.075,1.8584e-05,1.3141e-05
11.125,0,0
11.175,0,0
11.225,9.80686e-06,9.80691e-06
11.275,9.9193e-06,9.91935e-06
11.325,1.00886e-05,1.00887e-05
11.375,0,0
11.425,0,0
11.475,2.12294e-05,1.50116e-05
11.525,0,0
11.575,1.09665e-05,1.09666e-05
11.625,2.22415e-05,1.57273e-05
11.675,0,0
11.725,1.15108e-05,1.15109e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.22941e-05,1.22942e-05
11.975,0,0
12.025,0,0
12.075,1.29118e-05,1.29119e-05
12.125,1.30584e-05,1.30585e-05
12.175,0,0
12.225,0,0
12.275,1.37532e-05,1.37533e-05
12.325,0,0
12.375,0,0
12.425,4.26543e-05,2.4627e-05
12.475,7.29345e-05,3.26185e-05
12.525,1.48188e-05,1.48189e-05
12.575,1.49836e-05,1.49837e-05
12.625,0,0
12.675,1.54445e-05,1.54446e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41016
2.525,3.01168e-06,1.22952e-06
2.575,3.42184e-06,1.29334e-06
2.625,2.88353e-06,1.1772e-06
2.675,4.75313e-06,1.50307e-06
2.725,5.2034e-06,1.56889e-06
2.775,4.26562e-06,1.42188e-06
2.825,5.7329e-06,1.65495e-06
2.875,7.20274e-06,1.85975e-06
2.925,7.63911e-06,1.90978e-06
2.975,1.00698e-05,2.19742e-06
3.025,4.83088e-06,1.52766e-06
3.075,6.35278e-06,1.76195e-06
3.125,5.44995e-06,1.64323e-06
3.175,9.57411e-06,2.19646e-06
3.225,1.0754e-05,2.34673e-06
3.275,8.32092e-06,2.08024e-06
3.325,7.96072e-06,2.05546e-06
3.375,6.48861e-06,1.87311e-06
3.425,8.79808e-06,2.19953e-06
3.475,6.70884e-06,1.93668e-06
3.525,5.6891e-06,1.79906e-06
3.575,9.8507e-06,2.38916e-06
3.625,5.30225e-06,1.76742e-06
3.675,5.37596e-06,1.79199e-06
3.725,7.31051e-06,2.11037e-06
3.775,4.97147e-06,1.75769e-06
3.825,1.07091e-05,2.59735e-06
3.875,1.08485e-05,2.63115e-06
3.925,9.05328e-06,2.4196e-06
3.975,9.00908e-06,2.40779e-06
4.025,9.97768e-06,2.49443e-06
4.075,1.10616e-05,2.60725e-06
4.125,8.55156e-06,2.28551e-06
4.175,6.14427e-06,1.94299e-06
4.225,3.72379e-06,1.52023e-06
4.275,5.65705e-06,1.88569e-06
4.325,3.82598e-06,1.56195e-06
4.375,1.93907e-06,1.11952e-06
4.425,3.92734e-06,1.60333e-06
4.475,2.65715e-06,1.32858e-06
4.525,2.69721e-06,1.3486e-06
4.575,4.11753e-06,1.68098e-06
4.625,3.49077e-06,1.56112e-06
4.675,8.51817e-06,2.45899e-06
4.725,7.14947e-07,7.14948e-07
4.775,5.76411e-06,2.03793e-06
4.825,4.4104e-06,1.80054e-06
4.875,3.73016e-06,1.66818e-06
4.925,9.88657e-06,2.74205e-06
4.975,1.00892e-05,2.79826e-06
5.025,6.34112e-06,2.24193e-06
5.075,5.6562e-06,2.13785e-06
5.125,4.94962e-06,2.02068e-06
5.175,7.57668e-06,2.52557e-06
5.225,8.61802e-06,2.72527e-06
5.275,6.17489e-06,2.3339e-06
5.325,8.10321e-06,2.70108e-06
5.375,6.44425e-06,2.43571e-06
5.425,3.76356e-06,1.88178e-06
5.475,4.80737e-06,2.14993e-06
5.525,6.88972e-06,2.60408e-06
5.575,5.01909e-06,2.24461e-06
5.625,7.19803e-06,2.72061e-06
5.675,4.2127e-06,2.10635e-06
5.725,4.30327e-06,2.15164e-06
5.775,8.79963e-06,3.11115e-06
5.825,9.00356e-06,3.18325e-06
5.875,9.20497e-06,3.25446e-06
5.925,8.23702e-06,3.11331e-06
5.975,3.60196e-06,2.07959e-06
6.025,7.38059e-06,3.01312e-06
6.075,8.8368e-06,3.34001e-06
6.125,1.28895e-05,4.07604e-06
6.175,1.18587e-05,3.95293e-06
6.225,9.42826e-06,3.56356e-06
6.275,6.88253e-06,3.07797e-06
6.325,7.0409e-06,3.1488e-06
6.375,7.20857e-06,3.22378e-06
6.425,1.03224e-05,3.90154e-06
6.475,1.20894e-05,4.27428e-06
6.525,9.26811e-06,3.78371e-06
6.575,1.42008e-05,4.73365e-06
6.625,8.05458e-06,3.60213e-06
6.675,6.60383e-06,3.30193e-06
6.725,8.43683e-06,3.77308e-06
6.775,5.17582e-06,2.98827e-06
6.825,8.81446e-06,3.94197e-06
6.875,1.44404e-05,5.10549e-06
6.925,2.40192e-05,6.6618e-06
6.975,1.12995e-05,4.61301e-06
7.025,1.92495e-06,1.92495e-06
7.075,1.57657e-05,5.57406e-06
7.125,8.07141e-06,4.03572e-06
7.175,1.03014e-05,4.60695e-06
7.225,8.414e-06,4.20702e-06
7.275,1.29357e-05,5.28102e-06
7.325,6.59478e-06,3.80751e-06
7.375,1.34973e-05,5.51029e-06
7.425,0,0
7.475,4.69441e-06,3.31946e-06
7.525,9.61247e-06,4.80626e-06
7.575,0,0
7.625,1.25162e-05,5.59747e-06
7.675,1.53689e-05,6.27436e-06
7.725,1.04734e-05,5.23672e-06
7.775,2.66756e-06,2.66756e-06
7.825,1.09078e-05,5.45395e-06
7.875,5.5792e-06,3.9451e-06
7.925,0,0
7.975,5.80662e-06,4.10592e-06
8.025,2.96361e-06,2.96362e-06
8.075,6.06768e-06,4.29051e-06
8.125,9.27608e-06,5.35557e-06
8.175,6.30936e-06,4.4614e-06
8.225,0,0
8.275,6.56264e-06,4.6405e-06
8.325,0,0
8.375,3.42356e-06,3.42356e-06
8.425,3.49874e-06,3.49874e-06
8.475,0,0
8.525,3.64152e-06,3.64153e-06
8.575,3.71462e-06,3.71463e-06
8.625,1.1378e-05,6.5691e-06
8.675,1.15762e-05,6.68358e-06
8.725,3.94015e-06,3.94016e-06
8.775,8.0331e-06,5.68028e-06
8.825,8.19173e-06,5.79245e-06
8.875,4.16618e-06,4.16619e-06
8.925,0,0
8.975,8.71275e-06,6.16087e-06
9.025,2.21533e-05,9.90735e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,4.80212e-06,4.80213e-06
9.275,9.75728e-06,6.89947e-06
9.325,4.97455e-06,4.97456e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.11231e-05,7.86528e-06
9.675,0,0
9.725,5.76722e-06,5.76724e-06
9.775,0,0
9.825,5.99292e-06,5.99294e-06
9.875,1.22089e-05,8.63308e-06
9.925,1.2392e-05,8.76249e-06
9.975,6.33524e-06,6.33526e-06
10.025,0,0
10.075,6.57101e-06,6.57103e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.13549e-06,7.13552e-06
10.375,0,0
10.425,0,0
10.475,7.5593e-06,7.55933e-06
10.525,7.68076e-06,7.68079e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.80485e-06,8.80489e-06
10.975,0,0
11.025,1.81836e-05,1.28579e-05
11.075,9.29199e-06,9.29204e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.98386e-05,1.40281e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.06147e-05,1.06148e-05
11.525,0,0
11.575,1.09665e-05,1.09666e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.37949e-05,1.68257e-05
11.875,1.20866e-05,1.20867e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.33475e-05,1.33476e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1.54445e-05,1.54446e-05
12.725,0,0
12.775,0,0
12.825,1.61791e-05,1.61792e-05
12.875,1.65289e-05,1.65291e-05
12.925,0,0
12.975,0,0
41017
2.525,2.50974e-06,1.12239e-06
2.575,2.93301e-06,1.1974e-06
2.625,4.32529e-06,1.44177e-06
2.675,1.90125e-06,9.50627e-07
2.725,3.31125e-06,1.25154e-06
2.775,3.3177e-06,1.25398e-06
2.825,2.86645e-06,1.17023e-06
2.875,3.84146e-06,1.35816e-06
2.925,2.38722e-06,1.0676e-06
2.975,1.19878e-05,2.39758e-06
3.025,1.25603e-05,2.46329e-06
3.075,5.8641e-06,1.69283e-06
3.125,8.42265e-06,2.0428e-06
3.175,4.0312e-06,1.42525e-06
3.225,2.56047e-06,1.14508e-06
3.275,4.68052e-06,1.56018e-06
3.325,7.96072e-06,2.05546e-06
3.375,5.40718e-06,1.7099e-06
3.425,4.94892e-06,1.64965e-06
3.475,4.47256e-06,1.58129e-06
3.525,6.25801e-06,1.88687e-06
3.575,2.89726e-06,1.2957e-06
3.625,3.53483e-06,1.44309e-06
3.675,5.97329e-06,1.88892e-06
3.725,4.26446e-06,1.61182e-06
3.775,6.21434e-06,1.96515e-06
3.825,5.66953e-06,1.88985e-06
3.875,5.10516e-06,1.80495e-06
3.925,5.81997e-06,1.94e-06
3.975,5.79155e-06,1.93052e-06
4.025,4.98884e-06,1.76383e-06
4.075,3.07266e-06,1.37414e-06
4.125,6.71908e-06,2.02589e-06
4.175,1.22885e-06,8.68931e-07
4.225,4.34442e-06,1.64204e-06
4.275,2.51425e-06,1.25712e-06
4.325,5.1013e-06,1.80359e-06
4.375,1.29271e-06,9.14085e-07
4.425,3.92734e-06,1.60333e-06
4.475,5.31431e-06,1.8789e-06
4.525,2.0229e-06,1.16793e-06
4.575,5.49004e-06,1.94103e-06
4.625,2.09446e-06,1.20924e-06
4.675,4.96893e-06,1.87808e-06
4.725,3.57474e-06,1.59867e-06
4.775,7.20514e-07,7.20514e-07
4.825,4.4104e-06,1.80054e-06
4.875,1.49207e-06,1.05505e-06
4.925,6.84455e-06,2.28152e-06
4.975,3.88046e-06,1.7354e-06
5.025,3.9632e-06,1.7724e-06
5.075,3.23212e-06,1.61606e-06
5.125,1.64987e-06,1.16664e-06
5.175,1.68371e-06,1.19056e-06
5.225,3.44721e-06,1.72361e-06
5.275,4.41063e-06,1.9725e-06
5.325,1.80071e-06,1.2733e-06
5.375,4.60304e-06,2.05855e-06
5.425,0,0
5.475,6.73032e-06,2.54383e-06
5.525,1.96849e-06,1.39194e-06
5.575,3.01146e-06,1.73867e-06
5.625,6.16974e-06,2.51879e-06
5.675,0,0
5.725,3.22745e-06,1.86337e-06
5.775,1.09995e-06,1.09995e-06
5.825,3.37633e-06,1.94933e-06
5.875,3.45186e-06,1.99294e-06
5.925,1.17672e-06,1.17672e-06
5.975,7.20391e-06,2.941e-06
6.025,4.92039e-06,2.4602e-06
6.075,3.7872e-06,2.18654e-06
6.125,3.86685e-06,2.23253e-06
6.175,5.27054e-06,2.63528e-06
6.225,4.04068e-06,2.33289e-06
6.275,2.75301e-06,1.94668e-06
6.325,5.63272e-06,2.81637e-06
6.375,4.32514e-06,2.49713e-06
6.425,2.94927e-06,2.08545e-06
6.475,7.55589e-06,3.37911e-06
6.525,1.23575e-05,4.36906e-06
6.575,7.88936e-06,3.52824e-06
6.625,8.05458e-06,3.60213e-06
6.675,9.90574e-06,4.04402e-06
6.725,1.34989e-05,4.77263e-06
6.775,5.17582e-06,2.98827e-06
6.825,1.76289e-06,1.76289e-06
6.875,1.80505e-06,1.80505e-06
6.925,1.29334e-05,4.8884e-06
6.975,7.53297e-06,3.7665e-06
7.025,1.34747e-05,5.09298e-06
7.075,5.91214e-06,3.41338e-06
7.125,6.05356e-06,3.49503e-06
7.175,6.18084e-06,3.56852e-06
7.225,8.414e-06,4.20702e-06
7.275,1.07798e-05,4.82089e-06
7.325,0,0
7.375,4.4991e-06,3.18135e-06
7.425,9.18806e-06,4.59405e-06
7.475,4.69441e-06,3.31946e-06
7.525,7.20935e-06,4.16234e-06
7.575,4.91118e-06,3.47273e-06
7.625,0,0
7.675,7.68443e-06,4.43662e-06
7.725,5.23669e-06,3.70291e-06
7.775,2.66756e-06,2.66756e-06
7.825,2.72696e-06,2.72696e-06
7.875,2.7896e-06,2.78961e-06
7.925,5.69108e-06,4.02422e-06
7.975,8.70994e-06,5.02871e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.15468e-06,3.15468e-06
8.225,3.21944e-06,3.21945e-06
8.275,3.28132e-06,3.28132e-06
8.325,6.72658e-06,4.75643e-06
8.375,3.42356e-06,3.42356e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,1.1378e-05,6.5691e-06
8.675,3.85875e-06,3.85875e-06
8.725,0,0
8.775,0,0
8.825,4.09586e-06,4.09587e-06
8.875,4.16618e-06,4.16619e-06
8.925,4.26882e-06,4.26883e-06
8.975,0,0
9.025,1.3292e-05,7.67417e-06
9.075,0,0
9.125,4.60154e-06,4.60155e-06
9.175,9.3883e-06,6.63856e-06
9.225,4.80212e-06,4.80213e-06
9.275,2.43932e-05,1.09091e-05
9.325,0,0
9.375,0,0
9.425,5.16578e-06,5.16579e-06
9.475,5.25324e-06,5.25326e-06
9.525,0,0
9.575,5.45518e-06,5.45519e-06
9.625,0,0
9.675,5.67163e-06,5.67165e-06
9.725,5.76722e-06,5.76724e-06
9.775,1.1743e-05,8.30363e-06
9.825,5.99292e-06,5.99294e-06
9.875,6.10447e-06,6.10449e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,7.5593e-06,7.55933e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,8.39515e-06,8.39519e-06
10.825,0,0
10.875,8.67336e-06,8.6734e-06
10.925,0,0
10.975,0,0
11.025,9.09179e-06,9.09183e-06
11.075,0,0
11.125,9.42591e-06,9.42595e-06
11.175,0,0
11.225,9.80686e-06,9.80691e-06
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.15108e-05,1.15109e-05
11.775,0,0
11.825,0,0
11.875,1.20866e-05,1.20867e-05
11.925,0,0
11.975,1.24564e-05,1.24564e-05
12.025,0,0
12.075,2.58237e-05,1.82603e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,5.50129e-05,2.75072e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.49836e-05,1.49837e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.65289e-05,1.65291e-05
12.925,0,0
12.975,0,0
41018
2.525,1.50584e-06,8.69399e-07
2.575,2.44417e-06,1.09307e-06
2.625,3.8447e-06,1.35931e-06
2.675,1.42594e-06,8.23267e-07
2.725,3.31125e-06,1.25154e-06
2.775,4.73958e-06,1.49879e-06
2.825,1.91097e-06,9.55485e-07
2.875,3.36128e-06,1.27045e-06
2.925,7.16166e-06,1.84914e-06
2.975,6.71319e-06,1.79418e-06
3.025,3.38161e-06,1.27813e-06
3.075,4.39808e-06,1.46603e-06
3.125,4.9545e-06,1.56675e-06
3.175,4.0312e-06,1.42525e-06
3.225,4.60885e-06,1.53629e-06
3.275,3.12034e-06,1.27388e-06
3.325,4.77643e-06,1.59215e-06
3.375,4.86646e-06,1.62216e-06
3.425,5.4988e-06,1.73888e-06
3.475,1.67721e-06,9.68339e-07
3.525,6.25801e-06,1.88687e-06
3.575,3.47672e-06,1.41937e-06
3.625,3.53483e-06,1.44309e-06
3.675,3.58397e-06,1.46315e-06
3.725,1.82763e-06,1.05518e-06
3.775,3.10717e-06,1.38957e-06
3.825,5.03958e-06,1.78176e-06
3.875,3.19072e-06,1.42694e-06
3.925,9.05328e-06,2.4196e-06
3.975,1.28701e-06,9.10056e-07
4.025,4.36523e-06,1.64991e-06
4.075,3.07266e-06,1.37414e-06
4.125,4.27578e-06,1.6161e-06
4.175,5.52984e-06,1.84329e-06
4.225,1.86189e-06,1.07497e-06
4.275,2.51425e-06,1.25712e-06
4.325,1.27533e-06,9.01792e-07
4.375,1.93907e-06,1.11952e-06
4.425,1.96367e-06,1.13373e-06
4.475,1.32858e-06,9.39446e-07
4.525,0,0
4.575,6.86256e-07,6.86256e-07
4.625,6.98155e-07,6.98155e-07
4.675,1.4197e-06,1.00388e-06
4.725,1.42989e-06,1.01109e-06
4.775,7.20514e-07,7.20514e-07
4.825,5.14546e-06,1.94481e-06
4.875,5.96826e-06,2.11011e-06
4.925,2.28152e-06,1.31723e-06
4.975,2.32828e-06,1.34423e-06
5.025,6.34112e-06,2.24193e-06
5.075,3.23212e-06,1.61606e-06
5.125,5.77455e-06,2.18258e-06
5.175,5.89298e-06,2.22734e-06
5.225,2.58541e-06,1.49269e-06
5.275,0,0
5.325,2.70107e-06,1.55946e-06
5.375,3.68243e-06,1.84122e-06
5.425,1.88178e-06,1.33062e-06
5.475,1.92295e-06,1.35973e-06
5.525,2.95274e-06,1.70477e-06
5.575,2.00764e-06,1.41962e-06
5.625,1.02829e-06,1.02829e-06
5.675,3.15952e-06,1.82415e-06
5.725,6.45491e-06,2.63521e-06
5.775,3.29986e-06,1.90518e-06
5.825,2.25089e-06,1.59162e-06
5.875,2.30124e-06,1.62723e-06
5.925,7.0603e-06,2.88237e-06
5.975,4.80261e-06,2.40131e-06
6.025,0,0
6.075,2.5248e-06,1.78531e-06
6.125,9.02264e-06,3.41025e-06
6.175,1.31763e-06,1.31764e-06
6.225,5.38758e-06,2.69379e-06
6.275,4.12952e-06,2.38418e-06
6.325,9.85726e-06,3.72571e-06
6.375,1.44171e-06,1.44171e-06
6.425,0,0
6.475,4.53353e-06,2.61744e-06
6.525,4.63406e-06,2.67548e-06
6.575,3.15574e-06,2.23145e-06
6.625,3.22183e-06,2.27818e-06
6.675,6.60383e-06,3.30193e-06
6.725,1.68737e-06,1.68737e-06
6.775,6.9011e-06,3.45056e-06
6.825,5.28868e-06,3.05343e-06
6.875,1.80505e-06,1.80505e-06
6.925,3.69526e-06,2.61295e-06
6.975,9.41621e-06,4.21108e-06
7.025,5.77485e-06,3.33412e-06
7.075,1.97071e-06,1.97071e-06
7.125,4.0357e-06,2.85368e-06
7.175,0,0
7.225,2.1035e-06,2.1035e-06
7.275,6.46786e-06,3.73424e-06
7.325,2.19826e-06,2.19826e-06
7.375,6.74865e-06,3.89635e-06
7.425,2.29702e-06,2.29702e-06
7.475,2.34721e-06,2.34721e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.66756e-06,2.66756e-06
7.825,0,0
7.875,2.7896e-06,2.78961e-06
7.925,0,0
7.975,2.90331e-06,2.90332e-06
8.025,2.96361e-06,2.96362e-06
8.075,3.03384e-06,3.03385e-06
8.125,0,0
8.175,3.15468e-06,3.15468e-06
8.225,0,0
8.275,3.28132e-06,3.28132e-06
8.325,0,0
8.375,3.42356e-06,3.42356e-06
8.425,0,0
8.475,3.55628e-06,3.55629e-06
8.525,3.64152e-06,3.64153e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.16618e-06,4.16619e-06
8.925,4.26882e-06,4.26883e-06
8.975,0,0
9.025,8.86131e-06,6.26592e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.35665e-06,5.35667e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,6.10447e-06,6.10449e-06
9.925,6.19598e-06,6.196e-06
9.975,0,0
10.025,1.28786e-05,9.10664e-06
10.075,0,0
10.125,0,0
10.175,2.04781e-05,1.18232e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,7.30134e-06,7.30136e-06
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1.6449e-05,1.16313e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.80485e-06,8.80489e-06
10.975,0,0
11.025,0,0
11.075,9.29199e-06,9.29204e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.11207e-05,1.11208e-05
11.675,1.13011e-05,1.13011e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.65289e-05,1.65291e-05
12.925,1.66568e-05,1.66569e-05
12.975,0,0
41019
2.525,2.00779e-06,1.0039e-06
2.575,1.4665e-06,8.46687e-07
2.625,4.80588e-06,1.51976e-06
2.675,9.50626e-07,6.72194e-07
2.725,4.73036e-06,1.49588e-06
2.775,5.68749e-06,1.64184e-06
2.825,6.68839e-06,1.78755e-06
2.875,6.24237e-06,1.73133e-06
2.925,7.16166e-06,1.84914e-06
2.975,7.1927e-06,1.85715e-06
3.025,4.34779e-06,1.44927e-06
3.075,2.93205e-06,1.19701e-06
3.125,2.9727e-06,1.2136e-06
3.175,5.039e-06,1.59348e-06
3.225,5.12095e-06,1.61939e-06
3.275,5.72063e-06,1.72484e-06
3.325,6.89929e-06,1.91352e-06
3.375,2.70359e-06,1.20908e-06
3.425,2.19952e-06,1.09976e-06
3.475,2.79535e-06,1.25012e-06
3.525,4.55128e-06,1.60913e-06
3.575,6.37398e-06,1.92183e-06
3.625,4.71311e-06,1.66634e-06
3.675,4.77863e-06,1.6895e-06
3.725,6.09209e-06,1.92649e-06
3.775,1.8643e-06,1.07636e-06
3.825,2.51979e-06,1.2599e-06
3.875,2.55258e-06,1.27629e-06
3.925,3.23332e-06,1.44599e-06
3.975,7.72207e-06,2.22918e-06
4.025,4.98884e-06,1.76383e-06
4.075,4.91626e-06,1.73816e-06
4.125,5.49743e-06,1.83248e-06
4.175,1.22885e-06,8.68931e-07
4.225,3.72379e-06,1.52023e-06
4.275,3.77137e-06,1.53966e-06
4.325,3.82598e-06,1.56195e-06
4.375,1.93907e-06,1.11952e-06
4.425,1.30911e-06,9.25684e-07
4.475,2.65715e-06,1.32858e-06
4.525,1.3486e-06,9.53607e-07
4.575,3.43128e-06,1.53452e-06
4.625,2.79262e-06,1.39631e-06
4.675,2.12954e-06,1.22949e-06
4.725,2.85979e-06,1.4299e-06
4.775,4.32308e-06,1.7649e-06
4.825,4.4104e-06,1.80054e-06
4.875,5.22223e-06,1.97382e-06
4.925,2.28152e-06,1.31723e-06
4.975,3.10437e-06,1.55219e-06
5.025,5.54848e-06,2.09713e-06
5.075,7.27226e-06,2.4241e-06
5.125,1.64987e-06,1.16664e-06
5.175,3.36741e-06,1.68371e-06
5.225,2.58541e-06,1.49269e-06
5.275,4.41063e-06,1.9725e-06
5.325,4.50178e-06,2.01326e-06
5.375,4.60304e-06,2.05855e-06
5.425,5.64534e-06,2.30471e-06
5.475,9.61475e-07,9.61475e-07
5.525,4.92123e-06,2.20085e-06
5.575,4.01528e-06,2.00764e-06
5.625,3.08487e-06,1.78105e-06
5.675,7.37222e-06,2.78645e-06
5.725,8.60654e-06,3.04289e-06
5.775,3.29986e-06,1.90518e-06
5.825,4.50178e-06,2.25089e-06
5.875,4.60248e-06,2.30125e-06
5.925,2.35343e-06,1.66413e-06
5.975,9.60522e-06,3.39597e-06
6.025,4.92039e-06,2.4602e-06
6.075,0,0
6.125,3.86685e-06,2.23253e-06
