# X , Y , E Distribution=true
40971
7.625,0.599645,0.35801
7.675,0.332159,0.385241
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,0.00215019,0.5
7.975,0,0
8.025,0.000467844,0.500002
8.075,-1,0
8.125,0,0
8.175,1,0
8.225,1,0
8.275,0.499412,0.433354
8.325,-1,0
8.375,1,0
8.425,1,0
8.475,-0.335466,0.54346
8.525,0,0
8.575,0.000294495,0.500003
8.625,1,0
8.675,0.000196431,0.707109
8.725,1,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0.00122725,0.707108
9.025,1,0
9.075,0.332877,0.54452
9.125,0,0
9.175,1,0
9.225,0,0
9.275,1,0
9.325,0,0
9.375,-1,0
9.425,1,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,-1,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,-1,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,-0.00188189,0.707109
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,-1,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,5.79429e-05,0.707107
2.575,-1,0
2.625,-1,0
2.675,-0.333688,0.544187
2.725,-8.82316e-05,0.5
2.775,-0.200141,0.438153
2.825,-0.00065487,0.408249
2.875,0.333255,0.384923
2.925,0.600007,0.357766
2.975,-0.0664767,0.257632
3.025,-0.142037,0.264584
3.075,-0.0763564,0.195553
3.125,-0.0388009,0.19986
3.175,0.0441227,0.208306
3.225,0.25106,0.241925
3.275,-0.300068,0.213298
3.325,0.529066,0.205864
3.375,0.0294609,0.168954
3.425,0.0295995,0.174006
3.475,0.124535,0.248069
3.525,0.118959,0.198606
3.575,0.53813,0.233827
3.625,-0.308022,0.186561
3.675,-0.143009,0.374072
3.725,0.0662319,0.25764
3.775,0.0011509,0.316228
3.825,0.143994,0.373964
3.875,0.444568,0.211115
3.925,-0.11033,0.331328
3.975,0.384659,0.256006
4.025,0.0917028,0.30022
4.075,-0.250525,0.342231
4.125,-0.750352,0.233571
4.175,-0.201112,0.252866
4.225,-0.142894,0.374084
4.275,-0.11202,0.234196
4.325,-0.0590364,0.242111
4.375,-1,0
4.425,-0.176691,0.238711
4.475,0.199634,0.309887
4.525,0.427715,0.24169
4.575,0.333553,0.272121
4.625,0.846198,0.147772
4.675,0.500054,0.306165
4.725,0.714,0.264741
4.775,0.60026,0.252859
4.825,-0.20085,0.438023
4.875,0.399086,0.29008
4.925,0.599317,0.358229
4.975,0.333832,0.544128
5.025,-0.332757,0.385067
5.075,-1,0
5.125,-0.499792,0.433133
5.175,-0.667505,0.214733
5.225,-0.428917,0.341371
5.275,-0.666917,0.304108
5.325,-0.799806,0.1899
5.375,-0.200106,0.309826
5.425,-0.666338,0.304531
5.475,-0.143633,0.374004
5.525,1,0
5.575,-0.19918,0.309945
5.625,0.666069,0.304727
5.675,0.499658,0.43321
5.725,-0.000361839,0.500001
5.775,1,0
5.825,0.142094,0.374172
5.875,1,0
5.925,0.714655,0.264236
5.975,1,0
6.025,0.000261102,0.707107
6.075,0.332565,0.544645
6.125,0.333198,0.544387
6.175,-0.500551,0.432695
6.225,-1,0
6.275,-0.200371,0.438111
6.325,-5.10021e-05,0.40825
6.375,-0.500887,0.305825
6.425,-1,0
6.475,-1,0
6.525,-0.713911,0.264809
6.575,-0.599867,0.357861
6.625,-1,0
6.675,0,0
6.725,-0.499823,0.433116
6.775,-1,0
6.825,0.333559,0.54424
6.875,-0.332407,0.54471
6.925,-0.333283,0.544352
6.975,-1,0
7.025,0.144084,0.373955
7.075,1,0
7.125,0.333868,0.544114
7.175,0.20126,0.437949
7.225,0.00112093,0.707107
7.275,-0.501258,0.432286
7.325,-0.332791,0.544554
7.375,1,0
7.425,0.201884,0.437834
7.475,-0.334077,0.544028
7.525,1,0
7.575,0.200313,0.438123
7.625,1,0
7.675,0,0
7.725,0.00143504,0.707107
7.775,1,0
7.825,-1,0
7.875,-1,0
7.925,-1,0
7.975,1,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,-0.000783466,0.707108
8.325,1,0
8.375,0.599061,0.358402
8.425,0,0
8.475,-0.00240121,0.707105
8.525,1,0
8.575,1,0
8.625,0,0
8.675,1,0
8.725,0,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,-1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0.000761979,0.707113
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,-1,0
12.975,0,0
41018
2.525,0,0
2.575,-0.600292,0.357575
2.625,-1,0
2.675,-0.000398715,0.707107
2.725,-8.82316e-05,0.408249
2.775,-0.333464,0.544278
2.825,-0.167303,0.284576
2.875,0.399926,0.289849
2.925,-0.333324,0.243435
2.975,0.000190829,0.353554
3.025,0.0722619,0.188478
3.075,0.33384,0.20566
3.125,-0.14168,0.264611
3.175,-0.110473,0.234277
3.225,-0.284675,0.256286
3.275,0.176398,0.238736
3.325,-0.263605,0.221274
3.375,0.0723142,0.188477
3.425,0.17173,0.18296
3.475,-0.333753,0.172079
3.525,0.171389,0.182982
3.575,-0.333749,0.243357
3.625,-0.250342,0.342265
3.675,-0.428698,0.341449
3.725,-0.000436736,0.353554
3.775,-0.271662,0.290264
3.825,-0.198886,0.309983
3.875,0.500116,0.306139
3.925,0.429217,0.341263
3.975,0.666695,0.30427
4.025,0.429225,0.34126
4.075,-0.333831,0.544128
4.125,-0.412434,0.220874
4.175,-0.143992,0.373964
4.225,-0.466696,0.228352
4.275,0.0517134,0.229121
4.325,-0.000213645,0.316229
4.375,-0.111405,0.331248
4.425,0.142634,0.374113
4.475,-0.200366,0.438112
4.525,0.332401,0.31449
4.575,-0.0766768,0.27654
4.625,0.666752,0.304228
4.675,0.42863,0.341473
4.725,0.332815,0.38505
4.775,0.777938,0.209381
4.825,1,0
4.875,0.198956,0.309974
4.925,0.599317,0.253306
4.975,0.200539,0.43808
5.025,-0.199378,0.438292
5.075,-0.599989,0.357779
5.125,-1,0
5.175,-0.778374,0.209021
5.225,-0.666902,0.304119
5.275,0.499662,0.433208
5.325,-0.332855,0.544527
5.375,-0.500083,0.432965
5.425,0.600378,0.357517
5.475,0.199239,0.438318
5.525,-1,0
5.575,-0.599453,0.358138
5.625,-0.334289,0.384625
5.675,0.332929,0.544497
5.725,0.499729,0.43317
5.775,-0.200643,0.438061
5.825,1,0
5.875,1,0
5.925,1,0
5.975,-0.000651134,0.707107
6.025,-0.599833,0.357884
6.075,0.332565,0.544645
6.125,-1,0
6.175,-0.200706,0.43805
6.225,1,0
6.275,-0.333677,0.544191
6.325,-0.500038,0.432991
6.375,-0.201136,0.437971
6.425,-1,0
6.475,-1,0
6.525,-1,0
6.575,0.000207792,0.707108
6.625,1,0
6.675,-1,0
6.725,1,0
6.775,-1,0
6.825,0.333559,0.54424
6.875,-1,0
6.925,-0.333283,0.544352
6.975,0,0
7.025,1,0
7.075,-0.499622,0.433232
7.125,0.000601514,0.707108
7.175,0.00131268,0.500001
7.225,-0.332337,0.544739
7.275,0.33184,0.544941
7.325,0.000609911,0.707108
7.375,-0.332428,0.544702
7.425,0.00196372,0.707105
7.475,-0.000837132,0.707108
7.525,1,0
7.575,-0.333043,0.544451
7.625,1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,0.335243,0.543551
7.975,0,0
8.025,0,0
8.075,-1,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,0,0
8.925,0,0
8.975,-1,0
9.025,0,0
9.075,-0.000513836,0.707109
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,-1,0
9.875,-0.00189126,0.707108
9.925,0,0
9.975,0,0
10.025,-0.00169969,0.707108
10.075,1,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0.500043,0.432988
2.575,-0.000456241,0.353554
2.625,0.600113,0.357696
2.675,0.428246,0.341611
2.725,-0.500066,0.432975
2.775,0.333203,0.384938
2.825,0.142216,0.26457
2.875,-8.84781e-05,0.223608
2.925,1.0963e-05,0.196117
2.975,0.0771128,0.19553
3.025,-0.142037,0.18709
3.075,0.200547,0.178846
3.125,-0.0757291,0.195572
3.175,-0.0618568,0.176446
3.225,0.360984,0.186439
3.275,0.0255659,0.160077
3.325,-0.000480342,0.154305
3.375,-0.242405,0.159531
3.425,0.101344,0.142133
3.475,-0.125465,0.14319
3.525,-0.104493,0.18466
3.575,-0.0837975,0.203399
3.625,-0.20035,0.252946
3.675,-0.230916,0.269846
3.725,-0.000436736,0.288676
3.775,0.286771,0.255953
3.825,0.201114,0.437975
3.875,-0.110958,0.331281
3.925,0.0777094,0.276495
3.975,5.1514e-05,0.500001
4.025,0.556109,0.276914
4.075,0.272209,0.290171
4.125,-0.647527,0.184726
4.175,-0.500869,0.216256
4.225,0.157858,0.226542
4.275,-0.231641,0.26975
4.325,0.1109,0.331286
4.375,0.71414,0.264633
4.425,-0.000227376,0.267262
4.475,0.332995,0.272235
4.525,0.198993,0.438362
4.575,0.833409,0.159505
4.625,0.600098,0.357705
4.675,7.22823e-05,0.408249
4.725,0.332815,0.314392
4.775,1,0
4.825,-0.20085,0.438023
4.875,0.332366,0.544726
4.925,0.249,0.342509
4.975,-0.714011,0.264732
5.025,-0.332757,0.314406
5.075,-0.599989,0.357779
5.125,-0.384379,0.256071
5.175,-0.429804,0.341052
5.225,-0.000423116,0.408249
5.275,-1,0
5.325,-0.499597,0.306351
5.375,-0.142965,0.374077
5.425,-0.332807,0.544546
5.475,-0.143633,0.374004
5.525,-0.333995,0.38471
5.575,-0.332574,0.544641
5.625,0.332377,0.544722
5.675,1,0
5.725,-0.000361839,0.500001
5.775,1,0
5.825,0.332641,0.385101
5.875,0.500363,0.432804
5.925,0.200724,0.438047
5.975,0.42804,0.341685
6.025,0.000261102,0.408249
6.075,0.332565,0.385123
6.125,-0.666751,0.304229
6.175,0.142137,0.374168
6.225,0.600964,0.357125
6.275,-0.50029,0.432846
6.325,-5.10021e-05,0.40825
6.375,-0.201136,0.437971
6.425,-1,0
6.475,-1,0
6.525,-0.499427,0.433344
6.575,-0.333149,0.384955
6.625,-1,0
6.675,0.333578,0.384831
6.725,0.000236307,0.500001
6.775,0.00033245,0.500001
6.825,1,0
6.875,0.0010414,0.500001
6.925,0.333383,0.384887
6.975,0.331614,0.545032
7.025,0.600801,0.357234
7.075,-0.332886,0.544515
7.125,0.500451,0.432753
7.175,-1,0
7.225,0.334329,0.543925
7.275,0.498739,0.433741
7.325,0.000609911,0.707108
7.375,-1,0
7.425,1,0
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,-1,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,1,0
8.575,1,0
8.625,0.33504,0.543635
8.675,-1,0
8.725,0,0
8.775,-1,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0.00128107,0.707109
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,-1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0.00335173,0.707106
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,-0.1428,0.374095
2.575,-1,0
2.625,0.33349,0.544268
2.675,-0.000398715,0.707107
2.725,0.538399,0.233732
2.775,-0.200141,0.309821
2.825,0.599581,0.206722
2.875,-0.0589117,0.242114
2.925,-0.399991,0.204941
2.975,-0.185001,0.189136
3.025,-0.218715,0.152422
3.075,0.400479,0.167256
3.125,-0.332265,0.172271
3.175,-0.157265,0.16022
3.225,-0.109993,0.165677
3.275,0.333266,0.164131
3.325,-0.474057,0.142803
3.375,-0.14913,0.156368
3.425,0.311864,0.167998
3.475,0.102981,0.184718
3.525,0.229769,0.190917
3.575,-0.200449,0.309781
3.625,0.0765606,0.276545
3.675,-0.0589775,0.242112
3.725,0.499672,0.216602
3.775,0.334356,0.271957
3.825,0.334365,0.314027
3.875,0.777839,0.209463
3.925,0.167436,0.284563
3.975,0.0769743,0.276527
4.025,0.5006,0.305942
4.075,0.0661094,0.257645
4.125,0.271981,0.29021
4.175,-0.231866,0.190722
4.225,-0.285749,0.256116
4.275,-0.000920689,0.267262
4.325,-0.636491,0.23252
4.375,-0.333598,0.384824
4.425,0.249787,0.342366
4.475,-0.111487,0.331242
4.525,0.599328,0.253301
4.575,0.428774,0.341422
4.625,1,0
4.675,0.777806,0.20949
4.725,1,0
4.775,0.833457,0.159463
4.825,0.499336,0.433396
4.875,0.141792,0.374204
4.925,-0.00106591,0.5
4.975,0.333832,0.384757
5.025,0.000648278,0.408249
5.075,-0.666657,0.304298
5.125,-1,0
5.175,0,0
5.225,0.142443,0.374134
5.275,-1,0
5.325,-0.332855,0.544527
5.375,-0.000110431,0.500001
5.425,-1,0
5.475,-1,0
5.525,-0.333995,0.544061
5.575,0.20082,0.438029
5.625,-0.00107567,0.707107
5.675,0.199563,0.438259
5.725,0.666466,0.304438
5.775,0.332737,0.544575
5.825,-0.500584,0.432676
5.875,0.333763,0.544156
5.925,1,0
5.975,0.199375,0.438293
6.025,0.666812,0.304185
6.075,0.332565,0.544645
6.125,0.199853,0.438206
6.175,-0.200706,0.43805
6.225,-0.498869,0.433666
6.275,-0.50029,0.432846
6.325,0.499962,0.433036
6.375,-0.00118326,0.408249
6.425,-1,0
6.475,0.00215555,0.707104
6.525,-1,0
6.575,0.000207792,0.707108
6.625,-0.199298,0.438307
6.675,0.200264,0.438131
6.725,-1,0
6.775,0.00033245,0.353555
6.825,-0.599838,0.357881
6.875,0.0010414,0.707107
6.925,-0.333283,0.544352
6.975,0.331614,0.385397
7.025,1,0
7.075,0.000503557,0.707108
7.125,0.333868,0.544114
7.175,0.00131268,0.707107
7.225,0.334329,0.384614
7.275,-0.501258,0.432286
7.325,0.333875,0.544111
7.375,1,0
7.425,0.335078,0.543618
7.475,-1,0
7.525,1,0
7.575,0.000326172,0.707108
7.625,1,0
7.675,-0.00132052,0.707107
7.725,0,0
7.775,1,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,1,0
8.025,1,0
8.075,1,0
8.125,0,0
8.175,-0.000981501,0.500002
8.225,0,0
8.275,0.332637,0.544617
8.325,0,0
8.375,0,0
8.425,0,0
8.475,-0.00240121,0.707105
8.525,1,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,-1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,-1,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,-0.333282,0.544352
2.575,-0.000456241,0.316228
2.625,0.000175828,0.267262
2.675,-0.143248,0.374046
2.725,0.272646,0.290096
2.775,0.124855,0.248049
2.825,-0.143499,0.264471
2.875,-0.375076,0.231741
2.925,0.166677,0.201269
2.975,-0.0432878,0.208322
3.025,0.129029,0.158774
3.075,0.100564,0.157305
3.125,0.0334578,0.179499
3.175,0.000645654,0.176778
3.225,-0.04649,0.217994
3.275,-0.16674,0.164333
3.325,0.187037,0.173674
3.375,-0.036148,0.192332
3.425,0.240716,0.180267
3.475,0.0521605,0.22911
3.525,0.171389,0.182982
3.575,0.0365702,0.192326
3.625,-0.333657,0.2721
3.675,0.166516,0.284653
3.725,0.499672,0.30632
3.775,0.251079,0.241923
3.825,-0.0757692,0.276578
3.875,-0.333196,0.314303
3.925,0.286441,0.256005
3.975,0.200049,0.309833
4.025,0.412429,0.220875
4.075,0.249475,0.342423
4.125,-0.0596269,0.242094
4.175,0.624293,0.195439
4.225,-0.181855,0.209645
4.275,0.284869,0.256256
4.325,0.0767107,0.276538
4.375,-1,0
4.425,-0.000227376,0.250001
4.475,-0.555819,0.277043
4.525,-0.00104861,0.5
4.575,0.333553,0.544242
4.625,1,0
4.675,0.42863,0.341473
4.725,0.428096,0.341665
4.775,0.333694,0.384797
4.825,0.383861,0.256191
4.875,0.666062,0.304732
4.925,-1,0
4.975,-0.666355,0.304518
5.025,-1,0
5.075,-0.14284,0.374091
5.125,-0.333087,0.384972
5.175,-1,0
5.225,-0.333709,0.314182
5.275,-0.333734,0.384785
5.325,1,0
5.375,0.199894,0.438198
5.425,-0.499556,0.433269
5.475,-1,0
5.525,1,0
5.575,0.000854078,0.5
5.625,0.141803,0.374203
5.675,0.499658,0.43321
5.725,0.599768,0.357927
5.775,-0.000670335,0.707107
5.825,-1,0
5.875,0.600309,0.357564
5.925,1,0
5.975,0.332754,0.385068
6.025,0.600167,0.357659
6.075,0.666186,0.304642
6.125,-0.666751,0.304229
6.175,-0.333987,0.314117
6.225,0.429801,0.341053
6.275,0.249637,0.342394
6.325,-0.333379,0.544313
6.375,-1,0
6.425,-0.667211,0.303893
6.475,0.00215555,0.316228
6.525,-1,0
6.575,0.000207792,0.707108
6.625,0.333983,0.384714
6.675,-0.199736,0.438228
6.725,-1,0
6.775,1,0
6.825,-1,0
6.875,-1,0
6.925,1,0
6.975,0,0
7.025,-1,0
7.075,1,0
7.125,-0.332799,0.54455
7.175,0.3345,0.543855
7.225,-0.198924,0.438376
7.275,0,0
7.325,-1,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,1,0
7.625,-0.000554027,0.707108
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,-0.000510546,0.707108
8.025,1,0
8.075,-1,0
8.125,-1,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,-1,0
8.475,0,0
8.525,-0.332354,0.544732
8.575,1,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,-1,0
10.425,0,0
10.475,-1,0
10.525,-1,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,1,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41022
2.525,-0.749975,0.233874
2.575,0.166223,0.284681
2.625,0.100174,0.222479
2.675,-0.0592209,0.242105
2.725,-0.142944,0.264514
2.775,-0.571528,0.219292
2.825,-0.158533,0.226492
2.875,-0.428644,0.241455
2.925,0.314296,0.160466
2.975,-0.105074,0.161328
3.025,-0.243657,0.144609
3.075,-0.105819,0.145056
3.125,-0.371514,0.130065
3.175,-0.0393554,0.199851
3.225,-0.477388,0.18332
3.275,0.333266,0.164131
3.325,0.129963,0.20676
3.375,0.0597106,0.171185
3.425,-0.333959,0.157062
3.475,-0.227721,0.14678
3.525,0.229769,0.155883
3.575,-0.385014,0.147759
3.625,-0.100361,0.222471
3.675,0.0474649,0.217975
3.725,-0.0530671,0.229088
3.775,-0.599263,0.253332
3.825,-0.399025,0.290097
3.875,-0.142706,0.374105
3.925,0.714673,0.264221
3.975,0.200049,0.309833
4.025,0.000800418,0.288676
4.075,-0.273245,0.289994
4.125,-0.000806199,0.316228
4.175,0.49913,0.216758
4.225,-0.428602,0.241466
4.275,-0.556192,0.276877
4.325,-0.2502,0.242037
4.375,-0.428815,0.341407
4.425,0.333131,0.272208
4.475,-0.111487,0.331242
4.525,0.383722,0.256223
4.575,-0.333113,0.384964
4.625,-0.333197,0.38494
4.675,0.714321,0.264493
4.725,0.332815,0.544543
4.775,0.666892,0.304126
4.825,0.749612,0.234165
4.875,0.332366,0.314498
4.925,-0.00106591,0.353554
4.975,1,0
5.025,1,0
5.075,-0.14284,0.374091
5.125,-0.599823,0.35789
5.175,-1,0
5.225,-0.333709,0.544178
5.275,-0.666917,0.304108
5.325,-0.332855,0.544527
5.375,-0.71434,0.264479
5.425,1,0
5.475,0.332629,0.544619
5.525,1,0
5.575,1,0
5.625,0.332377,0.544722
5.675,-0.00045534,0.500001
5.725,0.333012,0.384994
5.775,-0.000670335,0.500001
5.825,1,0
5.875,0.000483586,0.707107
5.925,0.000754036,0.707107
5.975,-1,0
6.025,0.000261102,0.500001
6.075,-0.0917661,0.300217
6.125,0.0907576,0.300273
6.175,0.537939,0.233895
6.225,-0.42734,0.241786
6.275,0.199629,0.438247
6.325,0.142807,0.264526
6.375,0.141698,0.374215
6.425,-0.000980039,0.353555
6.475,0.335248,0.543548
6.525,-0.499427,0.433344
6.575,0.143061,0.374067
6.625,-0.199298,0.438307
6.675,-1,0
6.725,-0.333123,0.544418
6.775,-0.555326,0.277263
6.825,-0.49981,0.433123
6.875,0,0
6.925,-1,0
6.975,-1,0
7.025,0,0
7.075,0.000503557,0.707108
7.125,0.429062,0.341319
7.175,-0.332166,0.544808
7.225,-1,0
7.275,0.498739,0.433741
7.325,0,0
7.375,1,0
7.425,0,0
7.475,-1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,0.332494,0.544675
7.825,0,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,1,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
