# X , Y , E Distribution=true
40971
12.175,0,0
12.225,1.31733e-05,1.31734e-05
12.275,0,0
12.325,1.36102e-05,1.36103e-05
12.375,0,0
12.425,0,0
12.475,1.41358e-05,1.41359e-05
12.525,1.44092e-05,1.44093e-05
12.575,0,0
12.625,0,0
12.675,1.49936e-05,1.49938e-05
12.725,1.52677e-05,1.52679e-05
12.775,0,0
12.825,0,0
12.875,1.60674e-05,1.60675e-05
12.925,0,0
12.975,0,0
41016
2.525,3.91454e-06,1.384e-06
2.575,5.24258e-06,1.5807e-06
2.625,3.74762e-06,1.32499e-06
2.675,6.01927e-06,1.66945e-06
2.725,5.07741e-06,1.5309e-06
2.775,2.31328e-06,1.03453e-06
2.825,4.19113e-06,1.39705e-06
2.875,2.81428e-06,1.14893e-06
2.925,5.12268e-06,1.54455e-06
2.975,3.27593e-06,1.23819e-06
3.025,7.54865e-06,1.88717e-06
3.075,8.10941e-06,1.96683e-06
3.125,5.32002e-06,1.60405e-06
3.175,1.18122e-05,2.41118e-06
3.225,5.99367e-06,1.73023e-06
3.275,9.13146e-06,2.15231e-06
3.325,6.72528e-06,1.86526e-06
3.375,1.10594e-05,2.41337e-06
3.425,1.61108e-05,2.94143e-06
3.475,1.41951e-05,2.78391e-06
3.525,1.44134e-05,2.82671e-06
3.575,1.75379e-05,3.14994e-06
3.625,1.4925e-05,2.92705e-06
3.675,1.22343e-05,2.66975e-06
3.725,1.3634e-05,2.84291e-06
3.775,1.69731e-05,3.20765e-06
3.825,7.37114e-06,2.12787e-06
3.875,9.34433e-06,2.41271e-06
3.925,3.78638e-06,1.54579e-06
3.975,3.76723e-06,1.53797e-06
4.025,6.09895e-06,1.92866e-06
4.075,9.01147e-06,2.32676e-06
4.125,1.19381e-05,2.66945e-06
4.175,1.07914e-05,2.54357e-06
4.225,1.21231e-05,2.71083e-06
4.275,7.36799e-06,2.12696e-06
4.325,1.68013e-05,3.23345e-06
4.375,1.07212e-05,2.60028e-06
4.425,7.67299e-06,2.21501e-06
4.475,1.23185e-05,2.82607e-06
4.525,1.31574e-05,2.94209e-06
4.575,1.07009e-05,2.67524e-06
4.625,1.49981e-05,3.19762e-06
4.675,9.70847e-06,2.59471e-06
4.725,1.25811e-05,2.96542e-06
4.775,4.92991e-06,1.86333e-06
4.825,5.72682e-06,2.02474e-06
4.875,8.03193e-06,2.42173e-06
4.925,1.11447e-05,2.87756e-06
4.975,9.84571e-06,2.73072e-06
5.025,7.754e-06,2.45204e-06
5.075,3.16273e-06,1.58137e-06
5.125,4.83803e-06,1.97512e-06
5.175,7.40577e-06,2.4686e-06
5.225,9.29233e-06,2.80175e-06
5.275,6.89441e-06,2.43755e-06
5.325,7.91437e-06,2.63813e-06
5.375,1.07854e-05,3.11349e-06
5.425,1.01231e-05,3.05223e-06
5.475,1.41135e-05,3.64411e-06
5.525,1.63546e-05,3.9666e-06
5.575,6.87582e-06,2.59883e-06
5.625,1.20527e-05,3.47933e-06
5.675,8.23347e-06,2.91098e-06
5.725,8.4067e-06,2.97223e-06
5.775,1.82804e-05,4.43368e-06
5.825,1.09907e-05,3.47558e-06
5.875,1.4611e-05,4.05239e-06
5.925,8.05412e-06,3.04418e-06
5.975,9.40186e-06,3.32408e-06
6.025,8.4397e-06,3.18992e-06
6.075,3.70464e-06,2.13888e-06
6.125,1.26028e-05,3.98537e-06
6.175,1.02855e-05,3.63648e-06
6.225,6.58478e-06,2.94481e-06
6.275,8.09338e-06,3.30412e-06
6.325,2.75425e-06,1.94755e-06
6.375,5.63497e-06,2.81749e-06
6.425,1.4402e-06,1.44021e-06
6.475,8.86473e-06,3.61903e-06
6.525,6.03773e-06,3.01887e-06
6.575,3.08262e-06,2.17974e-06
6.625,6.318e-06,3.15901e-06
6.675,3.22405e-06,2.27975e-06
6.725,3.2953e-06,2.33013e-06
6.775,8.43541e-06,3.77244e-06
6.825,5.18347e-06,2.99268e-06
6.875,5.29949e-06,3.05967e-06
6.925,1.80564e-06,1.80564e-06
6.975,1.84369e-06,1.84369e-06
7.025,7.52111e-06,3.76057e-06
7.075,1.92397e-06,1.92397e-06
7.125,7.89281e-06,3.94642e-06
7.175,4.02895e-06,2.84891e-06
7.225,0,0
7.275,2.10869e-06,2.10869e-06
7.325,4.31705e-06,3.05262e-06
7.375,4.39847e-06,3.1102e-06
7.425,0,0
7.475,2.29997e-06,2.29998e-06
7.525,0,0
7.575,2.39789e-06,2.39789e-06
7.625,1.46718e-05,5.9898e-06
7.675,2.49705e-06,2.49705e-06
7.725,1.0251e-05,5.12553e-06
7.775,5.22055e-06,3.69149e-06
7.825,7.97877e-06,4.60656e-06
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,2.83607e-06,2.83607e-06
8.025,5.80546e-06,4.10509e-06
8.075,0,0
8.125,6.04637e-06,4.27544e-06
8.175,3.08629e-06,3.08629e-06
8.225,3.14965e-06,3.14966e-06
8.275,3.20457e-06,3.20458e-06
8.325,6.5591e-06,4.638e-06
8.375,0,0
8.425,0,0
8.475,3.47184e-06,3.47185e-06
8.525,7.11795e-06,5.03317e-06
8.575,2.54082e-05,9.6035e-06
8.625,3.70023e-06,3.70024e-06
8.675,0,0
8.725,1.54118e-05,7.70595e-06
8.775,7.8756e-06,5.56891e-06
8.825,8.01036e-06,5.6642e-06
8.875,8.16577e-06,5.7741e-06
8.925,0,0
8.975,1.27397e-05,7.35533e-06
9.025,4.33289e-06,4.3329e-06
9.075,4.42937e-06,4.42938e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,4.84305e-06,4.84306e-06
9.375,9.87439e-06,6.98228e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,1.06825e-05,7.55373e-06
9.625,5.43404e-06,5.43406e-06
9.675,5.53444e-06,5.53445e-06
9.725,1.12611e-05,7.96284e-06
9.775,0,0
9.825,0,0
9.875,1.18838e-05,8.40319e-06
9.925,0,0
9.975,0,0
10.025,6.27207e-06,6.27209e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,6.87613e-06,6.87616e-06
10.325,6.98479e-06,6.98481e-06
10.375,7.11448e-06,7.1145e-06
10.425,0,0
10.475,7.38203e-06,7.38206e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,7.90392e-06,7.90395e-06
10.725,1.60196e-05,1.13277e-05
10.775,8.17763e-06,8.17767e-06
10.825,1.67307e-05,1.18305e-05
10.875,0,0
10.925,0,0
10.975,8.68097e-06,8.68101e-06
11.025,8.8972e-06,8.89724e-06
11.075,0,0
11.125,0,0
11.175,9.41834e-06,9.41839e-06
11.225,0,0
11.275,9.65829e-06,9.65834e-06
11.325,0,0
11.375,2.00276e-05,1.41618e-05
11.425,0,0
11.475,1.03551e-05,1.03552e-05
11.525,0,0
11.575,0,0
11.625,1.07885e-05,1.07886e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,2.43495e-05,1.72179e-05
12.025,0,0
12.075,1.25963e-05,1.25964e-05
12.125,1.27806e-05,1.27807e-05
12.175,1.29556e-05,1.29557e-05
12.225,1.31733e-05,1.31734e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1.44092e-05,1.44093e-05
12.575,0,0
12.625,1.48432e-05,1.48433e-05
12.675,1.49936e-05,1.49938e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,1.95727e-06,9.78637e-07
2.575,2.85959e-06,1.16743e-06
2.625,5.15298e-06,1.55369e-06
2.675,2.3151e-06,1.03535e-06
2.725,9.23166e-07,6.52777e-07
2.775,2.31328e-06,1.03453e-06
2.825,1.86272e-06,9.31363e-07
2.875,2.34524e-06,1.04882e-06
2.925,1.3971e-06,8.06614e-07
2.975,4.21191e-06,1.40397e-06
3.025,3.30253e-06,1.24824e-06
3.075,4.77024e-06,1.50849e-06
3.125,3.86911e-06,1.36794e-06
3.175,7.38265e-06,1.9062e-06
3.225,5.4942e-06,1.65657e-06
3.275,8.11685e-06,2.02922e-06
3.325,5.17329e-06,1.63594e-06
3.375,5.79302e-06,1.74667e-06
3.425,4.2962e-06,1.51894e-06
3.475,9.82737e-06,2.31634e-06
3.525,7.20668e-06,1.99878e-06
3.575,1.07491e-05,2.46602e-06
3.625,1.20548e-05,2.63059e-06
3.675,1.33994e-05,2.79399e-06
3.725,1.18557e-05,2.65102e-06
3.775,9.69894e-06,2.42475e-06
3.825,5.52835e-06,1.84279e-06
3.875,5.6066e-06,1.86887e-06
3.925,4.41744e-06,1.66964e-06
3.975,3.76723e-06,1.53797e-06
4.025,4.87916e-06,1.72505e-06
4.075,3.00382e-06,1.34335e-06
4.125,5.37213e-06,1.79071e-06
4.175,5.99521e-06,1.89586e-06
4.225,5.45541e-06,1.81848e-06
4.275,4.91199e-06,1.73666e-06
4.325,6.22272e-06,1.9678e-06
4.375,9.45987e-06,2.44254e-06
4.425,1.40671e-05,2.99915e-06
4.475,1.03735e-05,2.59338e-06
4.525,4.60507e-06,1.74056e-06
4.575,1.4045e-05,3.06488e-06
4.625,1.02259e-05,2.64034e-06
4.675,8.32154e-06,2.40223e-06
4.725,7.68846e-06,2.31817e-06
4.775,2.81709e-06,1.40855e-06
4.825,2.86341e-06,1.43171e-06
4.875,6.57158e-06,2.19053e-06
4.925,2.97192e-06,1.48596e-06
4.975,5.30154e-06,2.0038e-06
5.025,3.1016e-06,1.5508e-06
5.075,3.16273e-06,1.58137e-06
5.125,4.83803e-06,1.97512e-06
5.175,6.58291e-06,2.32742e-06
5.225,4.22378e-06,1.88894e-06
5.275,6.03261e-06,2.28012e-06
5.325,8.79374e-06,2.78084e-06
5.375,8.08904e-06,2.69636e-06
5.425,6.44194e-06,2.43483e-06
5.475,4.7045e-06,2.10392e-06
5.525,9.62034e-06,3.04223e-06
5.575,8.84035e-06,2.94679e-06
5.625,1.00439e-05,3.17618e-06
5.675,1.02918e-05,3.25458e-06
5.725,5.25419e-06,2.34975e-06
5.775,4.30126e-06,2.15064e-06
5.825,5.49535e-06,2.4576e-06
5.875,8.99139e-06,3.17895e-06
5.925,6.90353e-06,2.81837e-06
5.975,3.5257e-06,2.03557e-06
6.025,6.02836e-06,2.69597e-06
6.075,2.46976e-06,1.74639e-06
6.125,8.82193e-06,3.33439e-06
6.175,5.14273e-06,2.57137e-06
6.225,5.26783e-06,2.63392e-06
6.275,4.04669e-06,2.33636e-06
6.325,5.5085e-06,2.75426e-06
6.375,0,0
6.425,7.20102e-06,3.22041e-06
6.475,4.43236e-06,2.55903e-06
6.525,4.5283e-06,2.61442e-06
6.575,3.08262e-06,2.17974e-06
6.625,3.159e-06,2.23376e-06
6.675,3.22405e-06,2.27975e-06
6.725,6.5906e-06,3.29531e-06
6.775,0,0
6.825,1.72782e-06,1.72782e-06
6.875,3.53299e-06,2.49821e-06
6.925,3.61128e-06,2.55357e-06
6.975,0,0
7.025,3.76055e-06,2.65912e-06
7.075,3.84794e-06,2.72091e-06
7.125,1.9732e-06,1.9732e-06
7.175,2.01448e-06,2.01448e-06
7.225,0,0
7.275,6.32606e-06,3.65236e-06
7.325,2.15853e-06,2.15853e-06
7.375,6.59771e-06,3.8092e-06
7.425,2.24696e-06,2.24696e-06
7.475,2.29997e-06,2.29998e-06
7.525,4.71067e-06,3.33096e-06
7.575,0,0
7.625,0,0
7.675,7.49115e-06,4.32504e-06
7.725,2.56275e-06,2.56275e-06
7.775,0,0
7.825,2.65959e-06,2.65959e-06
7.875,5.44875e-06,3.85286e-06
7.925,5.56793e-06,3.93714e-06
7.975,2.83607e-06,2.83607e-06
8.025,5.80546e-06,4.10509e-06
8.075,2.95774e-06,2.95774e-06
8.125,6.04637e-06,4.27544e-06
8.175,6.17257e-06,4.36468e-06
8.225,6.2993e-06,4.45429e-06
8.275,6.40914e-06,4.53196e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,7.25947e-06,5.13324e-06
8.625,0,0
8.675,0,0
8.725,1.15588e-05,6.67354e-06
8.775,3.9378e-06,3.93781e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,8.85874e-06,6.26411e-06
9.125,4.50637e-06,4.50638e-06
9.175,0,0
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,0,0
9.375,4.9372e-06,4.93721e-06
9.425,0,0
9.475,5.14033e-06,5.14034e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.13871e-06,6.13872e-06
10.025,0,0
10.075,1.27568e-05,9.02048e-06
10.125,6.4829e-06,6.48292e-06
10.175,6.6063e-06,6.60633e-06
10.225,0,0
10.275,1.37523e-05,9.72439e-06
10.325,0,0
10.375,7.11448e-06,7.1145e-06
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.58078e-05,1.11779e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,8.8972e-06,8.89724e-06
11.075,9.02795e-06,9.02799e-06
11.125,0,0
11.175,0,0
11.225,9.50253e-06,9.50258e-06
11.275,9.65829e-06,9.65834e-06
11.325,9.87999e-06,9.88003e-06
11.375,0,0
11.425,0,0
11.475,1.03551e-05,1.03552e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.1221e-05,1.1221e-05
11.775,1.1429e-05,1.14291e-05
11.825,0,0
11.875,0,0
11.925,1.19821e-05,1.19822e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.27806e-05,1.27807e-05
12.175,0,0
12.225,0,0
12.275,1.33676e-05,1.33677e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1.49936e-05,1.49938e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,1.46795e-06,8.47524e-07
2.575,1.90639e-06,9.53198e-07
2.625,4.21608e-06,1.40536e-06
2.675,9.26041e-07,6.5481e-07
2.725,2.30791e-06,1.03213e-06
2.775,1.38797e-06,8.01343e-07
2.825,3.72545e-06,1.31715e-06
2.875,2.34524e-06,1.04882e-06
2.925,3.72559e-06,1.3172e-06
2.975,2.33995e-06,1.04646e-06
3.025,1.41537e-06,8.17166e-07
3.075,2.38512e-06,1.06666e-06
3.125,2.41819e-06,1.08145e-06
3.175,5.90612e-06,1.70495e-06
3.225,3.99578e-06,1.41272e-06
3.275,3.55112e-06,1.3422e-06
3.325,5.69062e-06,1.71579e-06
3.375,4.73974e-06,1.57992e-06
3.425,3.22215e-06,1.31544e-06
3.475,4.91369e-06,1.6379e-06
3.525,8.86976e-06,2.21745e-06
3.575,9.61758e-06,2.33262e-06
3.625,1.14807e-05,2.56719e-06
3.675,9.32134e-06,2.33035e-06
3.725,1.24485e-05,2.71649e-06
3.775,7.2742e-06,2.09989e-06
3.825,4.91409e-06,1.7374e-06
3.875,3.73773e-06,1.52593e-06
3.925,5.67957e-06,1.8932e-06
3.975,3.13936e-06,1.40397e-06
4.025,0,0
4.075,2.40306e-06,1.20153e-06
4.125,3.58142e-06,1.46211e-06
4.175,4.19665e-06,1.58619e-06
4.225,4.2431e-06,1.60374e-06
4.275,4.29799e-06,1.62449e-06
4.325,8.08954e-06,2.24364e-06
4.375,6.30658e-06,1.99432e-06
4.425,8.95182e-06,2.39248e-06
4.475,7.13175e-06,2.15031e-06
4.525,7.23654e-06,2.18191e-06
4.575,6.01927e-06,2.00643e-06
4.625,6.13557e-06,2.0452e-06
4.675,6.24116e-06,2.08039e-06
4.725,2.7958e-06,1.3979e-06
4.775,3.52136e-06,1.5748e-06
4.825,2.86341e-06,1.43171e-06
4.875,6.57158e-06,2.19053e-06
4.925,1.48596e-06,1.05073e-06
4.975,2.27209e-06,1.31179e-06
5.025,0,0
5.075,4.74409e-06,1.93677e-06
5.125,2.41902e-06,1.39662e-06
5.175,5.76004e-06,2.1771e-06
5.225,2.53427e-06,1.46316e-06
5.275,1.7236e-06,1.21877e-06
5.325,8.79374e-06,2.78084e-06
5.375,5.39269e-06,2.20156e-06
5.425,3.68111e-06,1.84056e-06
5.475,4.7045e-06,2.10392e-06
5.525,5.77221e-06,2.3565e-06
5.575,7.85808e-06,2.77826e-06
5.625,7.03073e-06,2.65738e-06
5.675,6.17511e-06,2.52098e-06
5.725,5.25419e-06,2.34975e-06
5.775,4.30126e-06,2.15064e-06
5.825,5.49535e-06,2.4576e-06
5.875,2.24785e-06,1.58947e-06
5.925,3.45177e-06,1.99288e-06
5.975,7.0514e-06,2.87873e-06
6.025,7.23403e-06,2.95329e-06
6.075,4.93952e-06,2.46977e-06
6.125,5.0411e-06,2.52056e-06
6.175,3.85705e-06,2.22687e-06
6.225,1.18526e-05,3.95089e-06
6.275,8.09338e-06,3.30412e-06
6.325,5.5085e-06,2.75426e-06
6.375,2.81749e-06,1.99227e-06
6.425,8.64123e-06,3.52778e-06
6.475,2.95491e-06,2.08944e-06
6.525,1.50943e-06,1.50943e-06
6.575,3.08262e-06,2.17974e-06
6.625,7.8975e-06,3.53189e-06
6.675,0,0
6.725,0,0
6.775,1.68708e-06,1.68708e-06
6.825,0,0
6.875,3.53299e-06,2.49821e-06
6.925,3.61128e-06,2.55357e-06
6.975,1.84369e-06,1.84369e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.01448e-06,2.01448e-06
7.225,0,0
7.275,2.10869e-06,2.10869e-06
7.325,2.15853e-06,2.15853e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,2.35534e-06,2.35534e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.65959e-06,2.65959e-06
7.875,0,0
7.925,5.56793e-06,3.93714e-06
7.975,2.83607e-06,2.83607e-06
8.025,0,0
8.075,0,0
8.125,3.02318e-06,3.02319e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.27955e-06,3.27955e-06
8.375,0,0
8.425,3.41429e-06,3.41429e-06
8.475,3.47184e-06,3.47185e-06
8.525,0,0
8.575,3.62974e-06,3.62974e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.33289e-06,4.3329e-06
9.075,0,0
9.125,0,0
9.175,4.59286e-06,4.59287e-06
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.14033e-06,5.14034e-06
9.525,0,0
9.575,0,0
9.625,5.43404e-06,5.43406e-06
9.675,5.53444e-06,5.53445e-06
9.725,0,0
9.775,1.7173e-05,9.9149e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,6.27207e-06,6.27209e-06
10.075,1.91352e-05,1.10478e-05
10.125,6.4829e-06,6.48292e-06
10.175,0,0
10.225,6.75682e-06,6.75684e-06
10.275,0,0
10.325,0,0
10.375,7.11448e-06,7.1145e-06
10.425,7.24025e-06,7.24028e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.76463e-06,7.76466e-06
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,9.22832e-06,9.22836e-06
11.175,9.41834e-06,9.41839e-06
11.225,1.90051e-05,1.34387e-05
11.275,9.65829e-06,9.65834e-06
11.325,9.87999e-06,9.88003e-06
11.375,1.00138e-05,1.00139e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.07885e-05,1.07886e-05
11.675,1.10533e-05,1.10534e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.21748e-05,1.21748e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.33676e-05,1.33677e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,4.89318e-07,4.89318e-07
2.575,3.81279e-06,1.34803e-06
2.625,2.81072e-06,1.14747e-06
2.675,3.24114e-06,1.22504e-06
2.725,2.7695e-06,1.13064e-06
2.775,4.1639e-06,1.38797e-06
2.825,1.86272e-06,9.31363e-07
2.875,3.75238e-06,1.32667e-06
2.925,5.58838e-06,1.61323e-06
2.975,4.21191e-06,1.40397e-06
3.025,4.71791e-06,1.49194e-06
3.075,4.29322e-06,1.43108e-06
3.125,6.2873e-06,1.74379e-06
3.175,3.93741e-06,1.39209e-06
3.225,7.49209e-06,1.93446e-06
3.275,6.59494e-06,1.82911e-06
3.325,4.65596e-06,1.55199e-06
3.375,4.21311e-06,1.48956e-06
3.425,5.37025e-06,1.69823e-06
3.475,6.00562e-06,1.81077e-06
3.525,9.42412e-06,2.2857e-06
3.575,8.4861e-06,2.19111e-06
3.625,5.74037e-06,1.81527e-06
3.675,9.32134e-06,2.33035e-06
3.725,3.5567e-06,1.45202e-06
3.775,1.87917e-05,3.37512e-06
3.825,4.91409e-06,1.7374e-06
3.875,6.85251e-06,2.06612e-06
3.925,3.78638e-06,1.54579e-06
3.975,1.88362e-06,1.08751e-06
4.025,3.04947e-06,1.36377e-06
4.075,1.80229e-06,1.04056e-06
4.125,4.77523e-06,1.6883e-06
4.175,4.19665e-06,1.58619e-06
4.225,3.03078e-06,1.35541e-06
4.275,9.82399e-06,2.45601e-06
4.325,6.22272e-06,1.9678e-06
4.375,6.30658e-06,1.99432e-06
4.425,7.03357e-06,2.12071e-06
4.475,3.2417e-06,1.44974e-06
4.525,5.26294e-06,1.86074e-06
4.575,6.68807e-06,2.11496e-06
4.625,3.40865e-06,1.5244e-06
4.675,3.46731e-06,1.55063e-06
4.725,5.59161e-06,1.97694e-06
4.775,5.63418e-06,1.99199e-06
4.825,5.01097e-06,1.89397e-06
4.875,3.65088e-06,1.63272e-06
4.925,1.48596e-06,1.05073e-06
4.975,3.78681e-06,1.69352e-06
5.025,6.2032e-06,2.19317e-06
5.075,7.11613e-06,2.37205e-06
5.125,2.41902e-06,1.39662e-06
5.175,2.46859e-06,1.42524e-06
5.225,3.37903e-06,1.68952e-06
5.275,3.4472e-06,1.7236e-06
5.325,4.39687e-06,1.96635e-06
5.375,1.07854e-05,3.11349e-06
5.425,7.36222e-06,2.60295e-06
5.475,4.7045e-06,2.10392e-06
5.525,5.77221e-06,2.3565e-06
5.575,1.08049e-05,3.25781e-06
5.625,6.02634e-06,2.46025e-06
5.675,8.23347e-06,2.91098e-06
5.725,1.05084e-05,3.32306e-06
5.775,7.52721e-06,2.84503e-06
5.825,2.19814e-06,1.55432e-06
5.875,7.86746e-06,2.97363e-06
5.925,6.90353e-06,2.81837e-06
5.975,3.5257e-06,2.03557e-06
6.025,4.82268e-06,2.41135e-06
6.075,3.70464e-06,2.13888e-06
6.125,1.26028e-06,1.26028e-06
6.175,8.99977e-06,3.40161e-06
6.225,1.18526e-05,3.95089e-06
6.275,5.39559e-06,2.6978e-06
6.325,1.37713e-06,1.37713e-06
6.375,2.81749e-06,1.99227e-06
6.425,0,0
6.475,4.43236e-06,2.55903e-06
6.525,3.01886e-06,2.13466e-06
6.575,0,0
6.625,1.5795e-06,1.5795e-06
6.675,3.22405e-06,2.27975e-06
6.725,0,0
6.775,3.37416e-06,2.3859e-06
6.825,0,0
6.875,0,0
6.925,1.80564e-06,1.80564e-06
6.975,0,0
7.025,0,0
7.075,1.92397e-06,1.92397e-06
7.125,1.9732e-06,1.9732e-06
7.175,4.02895e-06,2.84891e-06
7.225,2.05619e-06,2.05619e-06
7.275,0,0
7.325,2.15853e-06,2.15853e-06
7.375,2.19924e-06,2.19924e-06
7.425,2.24696e-06,2.24696e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.56275e-06,2.56275e-06
7.775,5.22055e-06,3.69149e-06
7.825,0,0
7.875,2.72438e-06,2.72438e-06
7.925,0,0
7.975,0,0
8.025,2.90273e-06,2.90273e-06
8.075,2.95774e-06,2.95774e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.20457e-06,3.20458e-06
8.325,3.27955e-06,3.27955e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,4.08289e-06,4.0829e-06
8.925,8.31085e-06,5.87668e-06
8.975,0,0
9.025,0,0
9.075,4.42937e-06,4.42938e-06
9.125,0,0
9.175,4.59286e-06,4.59287e-06
9.225,0,0
9.275,4.77026e-06,4.77027e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.34127e-06,5.34128e-06
9.625,1.08681e-05,7.68494e-06
9.675,5.53444e-06,5.53445e-06
9.725,0,0
9.775,0,0
9.825,5.83041e-06,5.83043e-06
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,6.3784e-06,6.37842e-06
10.125,6.4829e-06,6.48292e-06
10.175,0,0
10.225,1.35136e-05,9.55564e-06
10.275,2.06284e-05,1.19099e-05
10.325,6.98479e-06,6.98481e-06
10.375,7.11448e-06,7.1145e-06
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,8.36537e-06,8.3654e-06
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,9.87999e-06,9.88003e-06
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.1221e-05,1.1221e-05
11.775,1.1429e-05,1.14291e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,2.45608e-05,1.73673e-05
12.075,1.25963e-05,1.25964e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.82715e-05,1.99913e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.55184e-05,1.55185e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,3.91454e-06,1.384e-06
2.575,1.4298e-06,8.25494e-07
2.625,2.81072e-06,1.14747e-06
2.675,3.24114e-06,1.22504e-06
2.725,3.23108e-06,1.22124e-06
2.775,5.55186e-06,1.60269e-06
2.825,2.79409e-06,1.14068e-06
2.875,3.75238e-06,1.32667e-06
2.925,3.72559e-06,1.3172e-06
2.975,4.21191e-06,1.40397e-06
3.025,6.60507e-06,1.76528e-06
3.075,8.10941e-06,1.96683e-06
3.125,9.18913e-06,2.10814e-06
3.175,1.03357e-05,2.25545e-06
3.225,5.4942e-06,1.65657e-06
3.275,5.07303e-06,1.60424e-06
3.325,5.69062e-06,1.71579e-06
3.375,4.73974e-06,1.57992e-06
3.425,5.90728e-06,1.78112e-06
3.475,8.18948e-06,2.11452e-06
3.525,8.3154e-06,2.14704e-06
3.575,9.61758e-06,2.33262e-06
3.625,5.74037e-06,1.81527e-06
3.675,1.04865e-05,2.47171e-06
3.725,5.92784e-06,1.87455e-06
3.775,3.03092e-06,1.35547e-06
3.825,5.52835e-06,1.84279e-06
3.875,2.49182e-06,1.24591e-06
3.925,3.78638e-06,1.54579e-06
3.975,2.51149e-06,1.25575e-06
4.025,4.26926e-06,1.61363e-06
4.075,6.00764e-07,6.00765e-07
