# X , Y , E Distribution=true
40971
2.675,0,0
2.725,-1,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0.000424942,0.707107
2.975,-1,0
3.025,0.000501498,0.707107
3.075,0,0
3.125,0,0
3.175,-1,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,0,0
3.475,1,0
3.525,0,0
3.575,0.000491529,0.707107
3.625,0,0
3.675,0,0
3.725,-0.333482,0.544271
3.775,0,0
3.825,1,0
3.875,0,0
3.925,1,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,-0.000884536,0.707106
4.225,-0.5001,0.432955
4.275,0,0
4.325,-1,0
4.375,-1,0
4.425,0.000517276,0.707107
4.475,0,0
4.525,0.00130702,0.5
4.575,0.000250254,0.707107
4.625,1,0
4.675,0,0
4.725,0,0
4.775,1,0
4.825,0,0
4.875,0.334085,0.544024
4.925,1,0
4.975,-1,0
5.025,0,0
5.075,0,0
5.125,-1,0
5.175,-1,0
5.225,-1,0
5.275,-0.00107848,0.707106
5.325,0,0
5.375,-1,0
5.425,1,0
5.475,0,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,1,0
5.825,1,0
5.875,0,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,-1,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,-1,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0.00098055,0.707108
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,1,0
2.825,4.87097e-05,0.707107
2.875,0,0
2.925,0,0
2.975,1,0
3.025,0,0
3.075,0.000175388,0.5
3.125,1,0
3.175,1,0
3.225,0,0
3.275,1,0
3.325,-1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,0,0
3.575,-1,0
3.625,0,0
3.675,0,0
3.725,1,0
3.775,1,0
3.825,0,0
3.875,1,0
3.925,0.000259839,0.707107
3.975,-1,0
4.025,-1,0
4.075,1,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,-0.000134837,0.707107
4.325,0,0
4.375,-1,0
4.425,1,0
4.475,-1,0
4.525,1,0
4.575,0,0
4.625,-0.33365,0.544202
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0.599828,0.357886
4.875,1,0
4.925,1,0
4.975,1,0
5.025,-1,0
5.075,-1,0
5.125,-1,0
5.175,-0.000391002,0.707107
5.225,0,0
5.275,-0.00107848,0.707106
5.325,1,0
5.375,0,0
5.425,0.000567055,0.707107
5.475,-1,0
5.525,0,0
5.575,1,0
5.625,0,0
5.675,1,0
5.725,1,0
5.775,0,0
5.825,0,0
5.875,-1,0
5.925,1,0
5.975,0,0
6.025,0,0
6.075,1,0
6.125,0,0
6.175,-1,0
6.225,-1,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,-1,0
6.525,0,0
6.575,0.000973203,0.707107
6.625,-1,0
6.675,0,0
6.725,-1,0
6.775,0,0
6.825,1,0
6.875,-1,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,-1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0.00103544,0.707107
7.925,0,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,-1,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,-1,0
12.975,0,0
40981
2.525,-1,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,1,0
2.775,0,0
2.825,0,0
2.875,-4.35268e-05,0.707107
2.925,0.000424942,0.707107
2.975,-1,0
3.025,0,0
3.075,1,0
3.125,0,0
3.175,0,0
3.225,1,0
3.275,-1,0
3.325,1,0
3.375,1,0
3.425,0,0
3.475,0,0
3.525,-1,0
3.575,-1,0
3.625,0,0
3.675,-1,0
3.725,-1,0
3.775,1,0
3.825,1,0
3.875,0.600407,0.357498
3.925,0,0
3.975,0,0
4.025,0,0
4.075,1,0
4.125,-1,0
4.175,0,0
4.225,-0.600085,0.357714
4.275,-1,0
4.325,-1,0
4.375,-1,0
4.425,0,0
4.475,1,0
4.525,-0.332171,0.544805
4.575,1,0
4.625,0,0
4.675,1,0
4.725,1,0
4.775,0.0010738,0.707106
4.825,-0.333572,0.544234
4.875,-1,0
4.925,0,0
4.975,1.88367e-05,0.707107
5.025,-1,0
5.075,0,0
5.125,0,0
5.175,-1,0
5.225,0,0
5.275,-0.334292,0.54394
5.325,-1,0
5.375,0,0
5.425,0,0
5.475,-1,0
5.525,0,0
5.575,-1,0
5.625,1,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,1,0
6.475,0,0
6.525,1,0
6.575,0,0
6.625,0,0
6.675,-1,0
6.725,0,0
6.775,0,0
6.825,1,0
6.875,-1,0
6.925,-1,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,-1,0
7.325,0,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,-1,0
7.625,1,0
7.675,0,0
7.725,1,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,1,0
8.125,-1,0
8.175,1,0
8.225,0.00098055,0.707108
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,-1,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,-1,0
9.125,0,0
9.175,0,0
9.225,-1,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,1,0
12.925,0,0
12.975,0,0
40982
2.525,1,0
2.575,-1,0
2.625,0,0
2.675,-1,0
2.725,1,0
2.775,-1,0
2.825,-1,0
2.875,0,0
2.925,-1,0
2.975,1,0
3.025,0,0
3.075,-0.333177,0.544395
3.125,1,0
3.175,0,0
3.225,1,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,0,0
3.475,0,0
3.525,1,0
3.575,1,0
3.625,-0.00042774,0.707107
3.675,-0.499899,0.433071
3.725,0.599893,0.357843
3.775,-0.000748568,0.707107
3.825,1,0
3.875,1,0
3.925,0.000259839,0.707107
3.975,1,0
4.025,1,0
4.075,-1,0
4.125,1,0
4.175,-0.600566,0.357391
4.225,1,0
4.275,-0.428681,0.341455
4.325,0,0
4.375,-1,0
4.425,0,0
4.475,1,0
4.525,0.334495,0.543856
4.575,1,0
4.625,-0.000356025,0.707107
4.675,0.000296945,0.707107
4.725,1,0
4.775,0,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,-1,0
5.025,-1,0
5.075,0,0
5.125,0.000255616,0.707107
5.175,0,0
5.225,0,0
5.275,1,0
5.325,0,0
5.375,1,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,1,0
5.625,-1,0
5.675,0,0
5.725,1,0
5.775,1,0
5.825,0,0
5.875,-0.000309937,0.707107
5.925,-1,0
5.975,0,0
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,-1,0
6.575,0,0
6.625,-1,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,-0.000226274,0.707108
7.125,-1,0
7.175,0,0
7.225,0,0
7.275,-1,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0.334712,0.543769
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,0,0
10.275,1,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,-1,0
11.125,0,0
11.175,-1,0
11.225,1,0
11.275,0,0
11.325,1,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,-1,0
11.625,0,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,-1,0
3.075,0.333489,0.544268
3.125,0,0
3.175,-1,0
3.225,-1,0
3.275,-1,0
3.325,-3.78779e-05,0.707107
3.375,0,0
3.425,1,0
3.475,0,0
3.525,1,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,-1,0
3.775,0.332668,0.544603
3.825,1,0
3.875,0.200611,0.438067
3.925,0.333564,0.384834
3.975,0.333557,0.54424
4.025,1,0
4.075,1,0
4.125,-1,0
4.175,-0.200849,0.438023
4.225,-1,0
4.275,0,0
4.325,-1,0
4.375,0.141668,0.374217
4.425,1,0
4.475,1,0
4.525,1,0
4.575,1,0
4.625,1,0
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0.00103003,0.707106
4.975,-1,0
5.025,-1,0
5.075,-3.98007e-05,0.707107
5.125,-1,0
5.175,-1,0
5.225,-1,0
5.275,-1,0
5.325,1,0
5.375,0,0
5.425,1,0
5.475,1,0
5.525,1,0
5.575,-1,0
5.625,1,0
5.675,-0.00080086,0.707107
5.725,-1,0
5.775,-1,0
5.825,0,0
5.875,1,0
5.925,1,0
5.975,0.499864,0.433092
6.025,0,0
6.075,0,0
6.125,1,0
6.175,0,0
6.225,1,0
6.275,0,0
6.325,0,0
6.375,-1,0
6.425,-1,0
6.475,0.00167832,0.707105
6.525,-1,0
6.575,0,0
6.625,-1,0
6.675,0,0
6.725,-1,0
6.775,0,0
6.825,0,0
6.875,-1,0
6.925,1,0
6.975,0,0
7.025,0,0
7.075,1,0
7.125,0,0
7.175,1,0
7.225,1,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1,0
8.725,0,0
8.775,-1,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,-1,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,1,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,1,0
2.825,0,0
2.875,0.333295,0.544347
2.925,-0.666431,0.304463
2.975,-1,0
3.025,-0.332887,0.544513
3.075,0,0
3.125,0,0
3.175,1,0
3.225,0,0
3.275,0.33419,0.543981
3.325,1,0
3.375,-1,0
3.425,0,0
3.475,1,0
3.525,0,0
3.575,1,0
3.625,-0.00042774,0.707107
3.675,0.000134314,0.707107
3.725,-1,0
3.775,-1,0
3.825,1,0
3.875,0,0
3.925,0.600166,0.35766
3.975,-0.499812,0.433122
4.025,0.00119855,0.5
4.075,0.000924601,0.707106
4.125,-1,0
4.175,-0.000884536,0.5
4.225,-0.000132776,0.707107
4.275,-0.200129,0.438155
4.325,-1,0
4.375,-0.00121332,0.5
4.425,0.000517276,0.707107
4.475,1,0
4.525,0.667392,0.30376
4.575,1,0
4.625,-1,0
4.675,1,0
4.725,0.333109,0.544423
4.775,0,0
4.825,1,0
4.875,0,0
4.925,0.00103003,0.707106
4.975,0,0
5.025,-1,0
5.075,-3.98007e-05,0.707107
5.125,-1,0
5.175,-1,0
5.225,-0.334067,0.544032
5.275,-0.00107848,0.5
5.325,-1,0
5.375,0,0
5.425,-1,0
5.475,0.000195062,0.707107
5.525,0,0
5.575,0,0
5.625,-1,0
5.675,0,0
5.725,-0.333454,0.544282
5.775,1,0
5.825,1,0
5.875,1,0
5.925,1,0
5.975,-1,0
6.025,0.331654,0.545016
6.075,0.000303738,0.707107
6.125,-1,0
6.175,-1,0
6.225,0.00107195,0.707107
6.275,0,0
6.325,-1,0
6.375,-1,0
6.425,-1,0
6.475,-1,0
6.525,0,0
6.575,1,0
6.625,0.00110165,0.707107
6.675,0,0
6.725,-1,0
6.775,0,0
6.825,1,0
6.875,1,0
6.925,0,0
6.975,-1,0
7.025,1,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,-1,0
7.275,-1,0
7.325,1,0
7.375,-1,0
7.425,0,0
7.475,1,0
7.525,0.499523,0.433289
7.575,-1,0
7.625,-1,0
7.675,0,0
7.725,0.00294311,0.707102
7.775,1,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,-1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0,0
8.475,1,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,1,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,-1,0
9.175,-1,0
9.225,0,0
9.275,1,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,0,0
2.575,-1,0
2.625,-1,0
2.675,0,0
2.725,1,0
2.775,1,0
2.825,0,0
2.875,-1,0
2.925,1,0
2.975,0,0
3.025,1,0
3.075,1,0
3.125,0,0
3.175,1,0
3.225,1,0
3.275,0,0
3.325,0,0
3.375,1,0
3.425,1,0
3.475,0,0
3.525,1,0
3.575,1,0
3.625,1,0
3.675,0.000134314,0.707107
3.725,1,0
3.775,0.199281,0.438309
3.825,1,0
3.875,1,0
3.925,0.000259839,0.707107
3.975,-1,0
4.025,1,0
4.075,0.000924601,0.5
4.125,0,0
4.175,-1,0
4.225,-0.333451,0.544283
4.275,0,0
4.325,-1,0
4.375,-1,0
4.425,1,0
4.475,0.000985994,0.707106
4.525,0.334495,0.543856
4.575,1,0
4.625,0.333017,0.544461
4.675,0.500223,0.432884
4.725,1,0
4.775,1,0
4.825,1,0
4.875,0.600541,0.357408
4.925,-1,0
4.975,-0.333317,0.544338
5.025,-0.000320651,0.707107
5.075,-1,0
5.125,-1,0
5.175,0,0
5.225,-1,0
5.275,-0.00107848,0.707106
5.325,-0.000289429,0.707107
5.375,0.000643513,0.707107
5.425,-0.332829,0.544537
5.475,1,0
5.525,0.00014403,0.707107
5.575,1,0
5.625,1,0
5.675,1,0
5.725,0.19987,0.438203
5.775,1,0
5.825,1,0
5.875,-1,0
5.925,1,0
5.975,-1,0
6.025,-0.00188849,0.707105
6.075,-1,0
6.125,0,0
6.175,-0.332315,0.544747
6.225,0.00107195,0.707107
6.275,1,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,-1,0
6.525,-1,0
6.575,-0.49927,0.433435
6.625,0,0
6.675,3.54862e-05,0.707108
6.725,-1,0
6.775,-1,0
6.825,0,0
6.875,-1,0
6.925,0.33239,0.544717
6.975,-0.000890625,0.707107
7.025,0,0
7.075,-0.000226274,0.707108
7.125,0,0
7.175,-0.33265,0.54461
7.225,-1,0
7.275,0,0
7.325,1,0
7.375,0.500517,0.432715
7.425,1,0
7.475,1,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0.000209714,0.707108
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,0,0
8.275,-1,0
8.325,1,0
8.375,-1,0
8.425,-1,0
8.475,1,0
8.525,0,0
8.575,1,0
8.625,1,0
8.675,-0.000185107,0.707108
8.725,1,0
8.775,0,0
8.825,-0.334039,0.544045
8.875,1,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,-1,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,1,0
9.425,1,0
9.475,0,0
9.525,-1,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0.000338645,0.707111
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,-1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,-1,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40986
2.525,0,0
2.575,1,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,0,0
2.875,0,0
2.925,-1,0
2.975,0.000565172,0.707107
3.025,0,0
3.075,-1,0
3.125,1,0
3.175,1,0
3.225,-1,0
3.275,1,0
3.325,-1,0
3.375,1,0
3.425,1,0
3.475,0,0
3.525,1,0
3.575,0.000491529,0.707107
3.625,1,0
3.675,-1,0
3.725,-1,0
3.775,1,0
3.825,0.666904,0.304117
3.875,-1,0
3.925,1,0
3.975,-0.33311,0.544422
4.025,0.00119855,0.707106
4.075,-0.199112,0.43834
4.125,-0.333373,0.314261
4.175,-0.000884536,0.707106
4.225,-0.5001,0.432955
4.275,-1,0
4.325,-1,0
4.375,-0.600776,0.35725
4.425,0.500388,0.432789
4.475,-0.332457,0.544689
4.525,0.201254,0.437949
4.575,0,0
4.625,-0.000356025,0.408249
4.675,0.60019,0.357644
4.725,1,0
4.775,0.600687,0.35731
4.825,-0.000268209,0.5
4.875,1,0
4.925,0.334249,0.384636
4.975,-1,0
5.025,-0.714443,0.264399
5.075,0,0
5.125,-1,0
5.175,-0.333681,0.544189
5.225,-1,0
5.275,0.599309,0.358234
5.325,-0.333591,0.544226
5.375,-1,0
5.425,-0.332829,0.544537
5.475,0,0
5.525,0.142998,0.374073
5.575,0.500001,0.433013
5.625,1,0
5.675,1,0
5.725,-0.333454,0.544282
5.775,0,0
5.825,0.000354543,0.707107
5.875,0.666494,0.304416
5.925,0,0
5.975,0.599884,0.357849
6.025,1,0
6.075,0,0
6.125,1,0
6.175,0.00114501,0.707106
6.225,1,0
6.275,1,0
6.325,0.333204,0.544385
6.375,-1,0
6.425,-1,0
6.475,0.00167832,0.707105
6.525,0.000907034,0.707107
6.575,-1,0
6.625,-1,0
6.675,0,0
6.725,0.000666148,0.707107
6.775,1,0
6.825,-1,0
6.875,0.331266,0.545173
6.925,-1,0
6.975,-1,0
7.025,-1,0
7.075,-1,0
7.125,-0.000916759,0.707107
7.175,0,0
7.225,1,0
7.275,0.713955,0.264776
7.325,-0.334389,0.5439
7.375,1,0
7.425,1,0
7.475,0.000419554,0.707108
7.525,0,0
7.575,1,0
7.625,1,0
7.675,0,0
7.725,1,0
7.775,0.33352,0.544256
7.825,0,0
7.875,1,0
7.925,1,0
