# X , Y , E Distribution=true
40971
7.475,2.60037e-06,2.60037e-06
7.525,2.6588e-06,2.6588e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,8.93315e-06,8.93319e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.45004e-05,1.45005e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1.55726e-05,1.55727e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.73649e-05,1.7365e-05
12.775,0,0
12.825,0,0
12.875,1.81608e-05,1.8161e-05
12.925,0,0
12.975,0,0
40978
2.525,5.54069e-07,5.54069e-07
2.575,0,0
2.625,5.30235e-07,5.30236e-07
2.675,0,0
2.725,1.04576e-06,7.39466e-07
2.775,0,0
2.825,0,0
2.875,5.3053e-07,5.30531e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,1.13116e-06,7.99854e-07
3.275,0,0
3.325,0,0
3.375,0,0
3.425,6.07408e-07,6.07408e-07
3.475,0,0
3.525,1.25479e-06,8.87273e-07
3.575,6.39128e-07,6.39128e-07
3.625,6.50552e-07,6.50552e-07
3.675,1.32129e-06,9.34296e-07
3.725,0,0
3.775,0,0
3.825,6.95595e-07,6.95596e-07
3.875,7.05167e-07,7.05167e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,6.75067e-07,6.75067e-07
4.175,6.78924e-07,6.78925e-07
4.225,2.05618e-06,1.18714e-06
4.275,6.9355e-07,6.9355e-07
4.325,7.02697e-07,7.02698e-07
4.375,1.42871e-06,1.01025e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,1.51725e-06,1.07286e-06
4.625,0,0
4.675,1.56797e-06,1.10872e-06
4.725,0,0
4.775,4.77861e-06,1.95087e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,9.31783e-07,9.31784e-07
5.225,0,0
5.275,9.74345e-07,9.74345e-07
5.325,2.98839e-06,1.72535e-06
5.375,1.0155e-06,1.0155e-06
5.425,0,0
5.475,0,0
5.525,1.08701e-06,1.08701e-06
5.575,1.11121e-06,1.11121e-06
5.625,1.13929e-06,1.13929e-06
5.675,1.16457e-06,1.16457e-06
5.725,2.37773e-06,1.68131e-06
5.775,1.21573e-06,1.21573e-06
5.825,1.24405e-06,1.24405e-06
5.875,0,0
5.925,1.30111e-06,1.30111e-06
5.975,2.65525e-06,1.87755e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,1.45642e-06,1.45642e-06
6.225,0,0
6.275,4.58256e-06,2.64575e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,2.38139e-06,2.38139e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.76501e-06,2.76502e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.55543e-06,3.55543e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.09757e-06,4.09758e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.7156e-06,4.71561e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,5.58062e-06,5.58064e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,8.21695e-06,8.21699e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.03663e-05,1.03663e-05
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.46147e-05,1.74054e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1.45004e-05,1.45005e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,5.54069e-07,5.54069e-07
2.575,5.39602e-07,5.39602e-07
2.625,5.30235e-07,5.30236e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,5.29412e-07,5.29413e-07
3.025,5.33557e-07,5.33557e-07
3.075,5.39137e-07,5.39138e-07
3.125,5.47444e-07,5.47444e-07
3.175,0,0
3.225,0,0
3.275,0,0
3.325,5.8583e-07,5.8583e-07
3.375,0,0
3.425,1.21482e-06,8.59005e-07
3.475,6.17477e-07,6.17477e-07
3.525,1.25479e-06,8.87273e-07
3.575,6.39128e-07,6.39128e-07
3.625,0,0
3.675,1.32129e-06,9.34296e-07
3.725,0,0
3.775,1.37235e-06,9.70395e-07
3.825,2.08679e-06,1.20481e-06
3.875,7.05167e-07,7.05167e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,6.79872e-07,6.79872e-07
4.125,0,0
4.175,0,0
4.225,0,0
4.275,6.9355e-07,6.9355e-07
4.325,1.40539e-06,9.93765e-07
4.375,0,0
4.425,7.23126e-07,7.23126e-07
4.475,2.20062e-06,1.27053e-06
4.525,1.49061e-06,1.05402e-06
4.575,0,0
4.625,0,0
4.675,7.83985e-07,7.83986e-07
4.725,7.9079e-07,7.9079e-07
4.775,1.59287e-06,1.12633e-06
4.825,1.62282e-06,1.14751e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,8.76748e-07,8.76748e-07
5.075,0,0
5.125,9.12577e-07,9.12577e-07
5.175,9.31783e-07,9.31784e-07
5.225,0,0
5.275,0,0
5.325,9.96129e-07,9.96129e-07
5.375,0,0
5.425,3.12129e-06,1.80208e-06
5.475,0,0
5.525,1.08701e-06,1.08701e-06
5.575,3.33363e-06,1.92468e-06
5.625,0,0
5.675,2.32914e-06,1.64695e-06
5.725,3.56659e-06,2.05918e-06
5.775,3.6472e-06,2.10571e-06
5.825,0,0
5.875,1.27252e-06,1.27253e-06
5.925,2.60221e-06,1.84005e-06
5.975,1.32763e-06,1.32763e-06
6.025,1.36135e-06,1.36135e-06
6.075,0,0
6.125,1.425e-06,1.425e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.00118e-06,2.00118e-06
6.925,0,0
6.975,2.08868e-06,2.08868e-06
7.025,4.26785e-06,3.01783e-06
7.075,0,0
7.125,2.22788e-06,2.22788e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,2.60037e-06,2.60037e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,3.27728e-06,3.27729e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.63254e-06,3.63255e-06
8.325,0,0
8.375,3.793e-06,3.793e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,4.09757e-06,4.09758e-06
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,4.79448e-06,4.79449e-06
9.025,0,0
9.075,4.9873e-06,4.98731e-06
9.125,5.08481e-06,5.08482e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,5.91018e-06,5.9102e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,7.63389e-06,7.63392e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02114e-05,1.02114e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1.61163e-05,1.61164e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.81608e-05,1.8161e-05
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,5.22881e-07,5.22881e-07
2.775,0,0
2.825,0,0
2.875,1.06106e-06,7.50284e-07
2.925,0,0
2.975,5.29412e-07,5.29413e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,5.74958e-07,5.74959e-07
3.325,0,0
3.375,1.19313e-06,8.43674e-07
3.425,0,0
3.475,0,0
3.525,6.27396e-07,6.27396e-07
3.575,2.55651e-06,1.27826e-06
3.625,0,0
3.675,6.60647e-07,6.60647e-07
3.725,1.34456e-06,9.5075e-07
3.775,1.37235e-06,9.70395e-07
3.825,1.39119e-06,9.83721e-07
3.875,0,0
3.925,7.14789e-07,7.14789e-07
3.975,7.1052e-07,7.1052e-07
4.025,1.37935e-06,9.75352e-07
4.075,0,0
4.125,6.75067e-07,6.75067e-07
4.175,0,0
4.225,6.85393e-07,6.85393e-07
4.275,6.9355e-07,6.9355e-07
4.325,0,0
4.375,1.42871e-06,1.01025e-06
4.425,0,0
4.475,0,0
4.525,7.45304e-07,7.45304e-07
4.575,7.58623e-07,7.58623e-07
4.625,1.5433e-06,1.09128e-06
4.675,7.83985e-07,7.83986e-07
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,8.40531e-07,8.40531e-07
4.975,8.56854e-07,8.56854e-07
5.025,8.76748e-07,8.76748e-07
5.075,8.94605e-07,8.94605e-07
5.125,0,0
5.175,9.31783e-07,9.31784e-07
5.225,9.55091e-07,9.55091e-07
5.275,0,0
5.325,9.96129e-07,9.96129e-07
5.375,2.031e-06,1.43614e-06
5.425,0,0
5.475,3.19037e-06,1.84196e-06
5.525,1.08701e-06,1.08701e-06
5.575,1.11121e-06,1.11121e-06
5.625,2.27859e-06,1.61121e-06
5.675,1.16457e-06,1.16457e-06
5.725,3.56659e-06,2.05918e-06
5.775,1.21573e-06,1.21573e-06
5.825,1.24405e-06,1.24405e-06
5.875,1.27252e-06,1.27253e-06
5.925,0,0
5.975,1.32763e-06,1.32763e-06
6.025,0,0
6.075,2.78506e-06,1.96934e-06
6.125,4.27501e-06,2.46818e-06
6.175,0,0
6.225,0,0
6.275,0,0
6.325,1.56201e-06,1.56201e-06
6.375,0,0
6.425,3.26787e-06,2.31074e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,2.22788e-06,2.22788e-06
7.175,0,0
7.225,2.31851e-06,2.31852e-06
7.275,2.38139e-06,2.38139e-06
7.325,0,0
7.375,0,0
7.425,2.54385e-06,2.54386e-06
7.475,0,0
7.525,2.6588e-06,2.6588e-06
7.575,0,0
7.625,0,0
7.675,2.81984e-06,2.81984e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.63254e-06,3.63255e-06
8.325,0,0
8.375,3.793e-06,3.793e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,6.15613e-06,6.15615e-06
9.675,0,0
9.725,0,0
9.775,1.29548e-05,9.16046e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,7.89931e-06,7.89934e-06
10.375,0,0
10.425,8.21695e-06,8.21699e-06
10.475,0,0
10.525,8.5137e-06,8.51374e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.23073e-05,1.23074e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.69122e-05,1.69123e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,0,0
2.575,0,0
2.625,0,0
2.675,5.24615e-07,5.24616e-07
2.725,0,0
2.775,1.04693e-06,7.40292e-07
2.825,0,0
2.875,0,0
2.925,5.27229e-07,5.27229e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,5.47444e-07,5.47444e-07
3.175,0,0
3.225,0,0
3.275,1.14992e-06,8.13114e-07
3.325,5.8583e-07,5.8583e-07
3.375,5.96567e-07,5.96568e-07
3.425,0,0
3.475,6.17477e-07,6.17477e-07
3.525,6.27396e-07,6.27396e-07
3.575,0,0
3.625,0,0
3.675,1.98194e-06,1.14427e-06
3.725,1.34456e-06,9.5075e-07
3.775,6.86173e-07,6.86173e-07
3.825,6.95595e-07,6.95596e-07
3.875,7.05167e-07,7.05167e-07
3.925,2.85916e-06,1.42958e-06
3.975,7.1052e-07,7.1052e-07
4.025,0,0
4.075,6.79872e-07,6.79872e-07
4.125,0,0
4.175,2.03677e-06,1.17593e-06
4.225,0,0
4.275,1.3871e-06,9.80829e-07
4.325,7.02697e-07,7.02698e-07
4.375,1.42871e-06,1.01025e-06
4.425,2.8925e-06,1.44625e-06
4.475,0,0
4.525,1.49061e-06,1.05402e-06
4.575,2.27587e-06,1.31398e-06
4.625,2.31496e-06,1.33654e-06
4.675,1.56797e-06,1.10872e-06
4.725,7.9079e-07,7.9079e-07
4.775,0,0
4.825,1.62282e-06,1.14751e-06
4.875,8.24889e-07,8.24889e-07
4.925,8.40531e-07,8.40531e-07
4.975,8.56854e-07,8.56854e-07
5.025,8.76748e-07,8.76748e-07
5.075,0,0
5.125,9.12577e-07,9.12577e-07
5.175,9.31783e-07,9.31784e-07
5.225,9.55091e-07,9.55091e-07
5.275,0,0
5.325,0,0
5.375,1.0155e-06,1.0155e-06
5.425,0,0
5.475,1.06346e-06,1.06346e-06
5.525,3.26102e-06,1.88276e-06
5.575,2.22242e-06,1.57149e-06
5.625,0,0
5.675,2.32914e-06,1.64695e-06
5.725,0,0
5.775,1.21573e-06,1.21573e-06
5.825,1.24405e-06,1.24405e-06
5.875,3.81757e-06,2.20408e-06
5.925,0,0
5.975,1.32763e-06,1.32763e-06
6.025,0,0
6.075,2.78506e-06,1.96934e-06
6.125,1.425e-06,1.425e-06
6.175,0,0
6.225,0,0
6.275,1.52752e-06,1.52752e-06
6.325,0,0
6.375,3.18574e-06,2.25266e-06
6.425,0,0
6.475,0,0
6.525,1.70773e-06,1.70774e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.94853e-06,1.94853e-06
6.875,0,0
6.925,2.04742e-06,2.04742e-06
6.975,0,0
7.025,2.13393e-06,2.13393e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,2.48618e-06,2.48618e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,2.81984e-06,2.81984e-06
7.725,2.89635e-06,2.89636e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.86561e-06,3.86562e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,4.25059e-06,4.25059e-06
8.725,0,0
8.775,0,0
8.825,9.03605e-06,6.38948e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.70126e-06,5.70127e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,6.47738e-06,6.4774e-06
9.825,0,0
9.875,0,0
9.925,6.83796e-06,6.83798e-06
9.975,7.00923e-06,7.00926e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,0,0
2.575,5.39602e-07,5.39602e-07
2.625,5.30235e-07,5.30236e-07
2.675,0,0
2.725,0,0
2.775,5.23465e-07,5.23465e-07
2.825,5.27582e-07,5.27582e-07
2.875,5.3053e-07,5.30531e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,5.47444e-07,5.47444e-07
3.175,1.11332e-06,7.87239e-07
3.225,5.65582e-07,5.65582e-07
3.275,0,0
3.325,1.17166e-06,8.28489e-07
3.375,0,0
3.425,1.82222e-06,1.05206e-06
3.475,6.17477e-07,6.17477e-07
3.525,0,0
3.575,0,0
3.625,6.50552e-07,6.50552e-07
3.675,0,0
3.725,4.03369e-06,1.64675e-06
3.775,1.37235e-06,9.70395e-07
3.825,0,0
3.875,1.41033e-06,9.97258e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,6.79872e-07,6.79872e-07
4.125,1.35013e-06,9.5469e-07
4.175,0,0
4.225,2.05618e-06,1.18714e-06
4.275,1.3871e-06,9.80829e-07
4.325,2.81079e-06,1.4054e-06
4.375,1.42871e-06,1.01025e-06
4.425,1.44625e-06,1.02266e-06
4.475,0,0
4.525,0,0
4.575,7.58623e-07,7.58623e-07
4.625,1.5433e-06,1.09128e-06
4.675,3.13594e-06,1.56797e-06
4.725,7.9079e-07,7.9079e-07
4.775,7.96436e-07,7.96436e-07
4.825,8.11412e-07,8.11412e-07
4.875,8.24889e-07,8.24889e-07
4.925,1.68106e-06,1.18869e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,9.12577e-07,9.12577e-07
5.175,9.31783e-07,9.31784e-07
5.225,0,0
5.275,9.74345e-07,9.74345e-07
5.325,0,0
5.375,2.031e-06,1.43614e-06
5.425,1.04043e-06,1.04043e-06
5.475,0,0
5.525,1.08701e-06,1.08701e-06
5.575,3.33363e-06,1.92468e-06
5.625,4.55717e-06,2.27859e-06
5.675,0,0
5.725,1.18886e-06,1.18887e-06
5.775,0,0
5.825,1.24405e-06,1.24405e-06
5.875,0,0
5.925,2.60221e-06,1.84005e-06
5.975,1.32763e-06,1.32763e-06
6.025,2.7227e-06,1.92524e-06
6.075,1.39253e-06,1.39253e-06
6.125,0,0
6.175,0,0
6.225,1.49089e-06,1.49089e-06
6.275,0,0
6.325,1.56201e-06,1.56201e-06
6.375,1.59287e-06,1.59287e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,3.48248e-06,2.46249e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,2.08868e-06,2.08868e-06
7.025,0,0
7.075,0,0
7.125,2.22788e-06,2.22788e-06
7.175,0,0
7.225,0,0
7.275,2.38139e-06,2.38139e-06
7.325,2.43638e-06,2.43638e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,2.71476e-06,2.71477e-06
7.625,2.76501e-06,2.76502e-06
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,3.14895e-06,3.14895e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,4.51803e-06,4.51804e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,6.03356e-06,6.03358e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.05773e-05,1.05773e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17445e-05,1.17446e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1.73649e-05,1.7365e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,5.22881e-07,5.22881e-07
2.775,5.23465e-07,5.23465e-07
2.825,5.27582e-07,5.27582e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,1.07827e-06,7.62456e-07
3.125,5.47444e-07,5.47444e-07
3.175,5.56662e-07,5.56662e-07
3.225,5.65582e-07,5.65582e-07
3.275,1.14992e-06,8.13114e-07
3.325,0,0
3.375,5.96567e-07,5.96568e-07
3.425,0,0
3.475,0,0
3.525,6.27396e-07,6.27396e-07
3.575,3.83477e-06,1.56554e-06
3.625,0,0
3.675,6.60647e-07,6.60647e-07
3.725,2.68913e-06,1.34456e-06
3.775,1.37235e-06,9.70395e-07
3.825,1.39119e-06,9.83721e-07
3.875,2.1155e-06,1.22139e-06
3.925,1.42958e-06,1.01087e-06
3.975,1.42104e-06,1.00483e-06
4.025,0,0
4.075,6.79872e-07,6.79872e-07
4.125,6.75067e-07,6.75067e-07
4.175,0,0
4.225,0,0
4.275,2.08065e-06,1.20127e-06
4.325,2.10809e-06,1.21711e-06
4.375,3.57178e-06,1.59735e-06
4.425,2.16938e-06,1.25249e-06
4.475,7.3354e-07,7.3354e-07
4.525,2.23591e-06,1.29091e-06
4.575,3.03449e-06,1.51725e-06
4.625,7.71652e-07,7.71652e-07
4.675,5.4879e-06,2.07424e-06
4.725,3.16316e-06,1.58158e-06
4.775,1.59287e-06,1.12633e-06
4.825,3.24565e-06,1.62283e-06
4.875,8.24889e-07,8.24889e-07
4.925,8.40531e-07,8.40531e-07
4.975,8.56854e-07,8.56854e-07
5.025,0,0
5.075,1.78921e-06,1.26516e-06
5.125,9.12577e-07,9.12577e-07
5.175,0,0
5.225,0,0
5.275,0,0
5.325,9.96129e-07,9.96129e-07
5.375,0,0
5.425,1.04043e-06,1.04043e-06
5.475,0,0
5.525,1.08701e-06,1.08701e-06
5.575,1.11121e-06,1.11121e-06
5.625,1.13929e-06,1.13929e-06
5.675,0,0
5.725,1.18886e-06,1.18887e-06
5.775,0,0
5.825,6.22024e-06,2.78178e-06
5.875,0,0
5.925,1.30111e-06,1.30111e-06
