# X , Y , E Distribution=true
40971
7.275,2.38549e-06,2.3855e-06
7.325,4.87662e-06,3.4483e-06
7.375,9.9576e-06,4.97882e-06
7.425,7.6335e-06,4.40722e-06
7.475,1.29659e-05,5.79858e-06
7.525,0,0
7.575,2.71304e-06,2.71304e-06
7.625,5.54253e-06,3.91917e-06
7.675,5.66645e-06,4.0068e-06
7.725,8.71664e-06,5.03258e-06
7.775,2.96058e-06,2.96058e-06
7.825,1.21e-05,6.05004e-06
7.875,1.23125e-05,6.15627e-06
7.925,6.31786e-06,4.46742e-06
7.975,9.64131e-06,5.56644e-06
8.025,3.28014e-06,3.28014e-06
8.075,3.35492e-06,3.35493e-06
8.125,0,0
8.175,3.49008e-06,3.49009e-06
8.225,3.56601e-06,3.56602e-06
8.275,0,0
8.325,3.71503e-06,3.71504e-06
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,4.04353e-06,4.04354e-06
8.575,0,0
8.625,0,0
8.675,4.28075e-06,4.28076e-06
8.725,4.36564e-06,4.36565e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,9.45966e-06,6.68902e-06
8.975,4.8156e-06,4.81561e-06
9.025,0,0
9.075,0,0
9.125,5.10022e-06,5.10024e-06
9.175,5.20082e-06,5.20083e-06
9.225,5.2902e-06,5.29021e-06
9.275,1.07837e-05,7.62525e-06
9.325,5.48881e-06,5.48883e-06
9.375,5.60359e-06,5.60361e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,2.50164e-05,1.25084e-05
9.725,0,0
9.775,6.49684e-06,6.49686e-06
9.825,0,0
9.875,0,0
9.925,1.37151e-05,9.69809e-06
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,8.0511e-06,8.05114e-06
10.425,0,0
10.475,8.37547e-06,8.3755e-06
10.525,8.5045e-06,8.50453e-06
10.575,8.63254e-06,8.63258e-06
10.625,8.8015e-06,8.80154e-06
10.675,0,0
10.725,0,0
10.775,9.23237e-06,9.23241e-06
10.825,9.48541e-06,9.48546e-06
10.875,0,0
10.925,9.73534e-06,9.73538e-06
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.11317e-05,1.11318e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1.26218e-05,1.26218e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1.39163e-05,1.39164e-05
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.48985e-05,1.48986e-05
12.275,0,0
12.325,1.53955e-05,1.53956e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,3.88135e-06,1.46701e-06
2.575,7.01422e-06,1.9454e-06
2.625,5.31009e-06,1.6792e-06
2.675,3.15083e-06,1.28632e-06
2.725,6.27731e-06,1.81211e-06
2.775,3.14249e-06,1.28292e-06
2.825,7.91808e-06,2.04445e-06
2.875,1.06094e-05,2.37234e-06
2.925,7.39106e-06,1.97535e-06
2.975,1.21857e-05,2.5409e-06
3.025,1.22963e-05,2.56397e-06
3.075,1.29625e-05,2.64598e-06
3.125,8.76844e-06,2.19212e-06
3.175,1.11485e-05,2.49289e-06
3.225,1.13179e-05,2.53078e-06
3.275,1.26636e-05,2.69991e-06
3.325,1.23003e-05,2.68417e-06
3.375,1.25427e-05,2.73705e-06
3.425,7.90408e-06,2.19221e-06
3.475,5.56592e-06,1.85531e-06
3.525,1.06873e-05,2.59208e-06
3.575,1.21754e-05,2.79324e-06
3.625,5.86249e-06,1.95417e-06
3.675,1.05778e-05,2.64445e-06
3.725,9.42058e-06,2.51777e-06
3.775,1.16698e-05,2.83036e-06
3.825,8.35613e-06,2.41222e-06
3.875,1.05926e-05,2.735e-06
3.925,1.00143e-05,2.67645e-06
3.975,1.42443e-05,3.18515e-06
4.025,1.03594e-05,2.6748e-06
4.075,8.85279e-06,2.45533e-06
4.125,8.7948e-06,2.43925e-06
4.175,1.01796e-05,2.62837e-06
4.225,1.44193e-05,3.14658e-06
4.275,6.25676e-06,2.08559e-06
4.325,3.52123e-06,1.57475e-06
4.375,8.58506e-06,2.4783e-06
4.425,2.17345e-06,1.25484e-06
4.475,1.46859e-06,1.03845e-06
4.525,7.45599e-07,7.45599e-07
4.575,6.81901e-06,2.27301e-06
4.625,1.54388e-06,1.09169e-06
4.675,1.02077e-05,2.83111e-06
4.725,3.95494e-06,1.76871e-06
4.775,5.57964e-06,2.10891e-06
4.825,7.31101e-06,2.43701e-06
4.875,4.95868e-06,2.02438e-06
4.925,1.68398e-06,1.19076e-06
4.975,1.28929e-05,3.32895e-06
5.025,1.05443e-05,3.0439e-06
5.075,6.26369e-06,2.36746e-06
5.125,8.22481e-06,2.74162e-06
5.175,1.02709e-05,3.09682e-06
5.225,8.60297e-06,2.86767e-06
5.275,9.74993e-06,3.08321e-06
5.325,3.98099e-06,1.9905e-06
5.375,2.0349e-06,1.43889e-06
5.425,6.26391e-06,2.55724e-06
5.475,5.33056e-06,2.3839e-06
5.525,2.17862e-06,1.54052e-06
5.575,1.00015e-05,3.33385e-06
5.625,0,0
5.675,1.1658e-06,1.1658e-06
5.725,3.58228e-06,2.06824e-06
5.775,3.65497e-06,2.1102e-06
5.825,0,0
5.875,5.10732e-06,2.55367e-06
5.925,2.60505e-06,1.84205e-06
5.975,2.66437e-06,1.884e-06
6.025,6.82107e-06,3.05049e-06
6.075,5.59487e-06,2.79744e-06
6.125,4.28385e-06,2.47329e-06
6.175,4.37875e-06,2.52808e-06
6.225,1.043e-05,3.9422e-06
6.275,9.16253e-06,3.7406e-06
6.325,6.24483e-06,3.12242e-06
6.375,7.97483e-06,3.56647e-06
6.425,3.26545e-06,2.30903e-06
6.475,5.01306e-06,2.8943e-06
6.525,5.14118e-06,2.96827e-06
6.575,1.22298e-05,4.62246e-06
6.625,1.24958e-05,4.72301e-06
6.675,7.31519e-06,3.65761e-06
6.725,5.60198e-06,3.23431e-06
6.775,7.62433e-06,3.81218e-06
6.825,5.85947e-06,3.38298e-06
6.875,6.00624e-06,3.46771e-06
6.925,1.42881e-05,5.40042e-06
6.975,6.25581e-06,3.6118e-06
7.025,1.27819e-05,5.21824e-06
7.075,6.53934e-06,3.7755e-06
7.125,1.33653e-05,5.45639e-06
7.175,6.83537e-06,3.94641e-06
7.225,2.33371e-06,2.33371e-06
7.275,4.77099e-06,3.37361e-06
7.325,0,0
7.375,1.49364e-05,6.0978e-06
7.425,2.5445e-06,2.5445e-06
7.475,5.18638e-06,3.66733e-06
7.525,2.65809e-06,2.6581e-06
7.575,8.13911e-06,4.69914e-06
7.625,2.77126e-06,2.77127e-06
7.675,8.49968e-06,4.90731e-06
7.725,0,0
7.775,5.92116e-06,4.1869e-06
7.825,0,0
7.875,3.07812e-06,3.07812e-06
7.925,6.31786e-06,4.46742e-06
7.975,3.21377e-06,3.21378e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,6.98017e-06,4.93574e-06
8.225,0,0
8.275,3.64299e-06,3.643e-06
8.325,7.43006e-06,5.25387e-06
8.375,0,0
8.425,7.73845e-06,5.47193e-06
8.475,7.90769e-06,5.5916e-06
8.525,4.04353e-06,4.04354e-06
8.575,4.11467e-06,4.11468e-06
8.625,4.18827e-06,4.18828e-06
8.675,0,0
8.725,4.36564e-06,4.36565e-06
8.775,0,0
8.825,4.53124e-06,4.53125e-06
8.875,0,0
8.925,9.45966e-06,6.68902e-06
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,5.10022e-06,5.10024e-06
9.175,0,0
9.225,5.2902e-06,5.29021e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.81783e-06,5.81785e-06
9.525,0,0
9.575,0,0
9.625,1.22703e-05,8.67649e-06
9.675,6.25411e-06,6.25413e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,7.22907e-06,7.22909e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,8.63254e-06,8.63258e-06
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,9.73534e-06,9.73538e-06
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.37532e-05,1.67963e-05
11.575,0,0
11.625,1.23187e-05,1.23188e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.37068e-05,1.37069e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1.46346e-05,1.46347e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1.55306e-05,1.55308e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,6.09926e-06,1.839e-06
2.575,7.55378e-06,2.01884e-06
2.625,6.37211e-06,1.83948e-06
2.675,5.25138e-06,1.66064e-06
2.725,5.7542e-06,1.73496e-06
2.775,3.66623e-06,1.38571e-06
2.825,7.39021e-06,1.97512e-06
2.875,1.06094e-05,2.37234e-06
2.925,1.10866e-05,2.41931e-06
2.975,9.0068e-06,2.18448e-06
3.025,6.41546e-06,1.85199e-06
3.075,8.64168e-06,2.16043e-06
3.125,6.0283e-06,1.81761e-06
3.175,1.22634e-05,2.61457e-06
3.225,4.52717e-06,1.6006e-06
3.275,1.15124e-05,2.57426e-06
3.325,7.02876e-06,2.02904e-06
3.375,8.95905e-06,2.31323e-06
3.425,6.08006e-06,1.92269e-06
3.475,1.36056e-05,2.90074e-06
3.525,7.54401e-06,2.17778e-06
3.575,6.40808e-06,2.02642e-06
3.625,4.55971e-06,1.72341e-06
3.675,8.59443e-06,2.38367e-06
3.725,1.00935e-05,2.60614e-06
3.775,6.17814e-06,2.05939e-06
3.825,2.78538e-06,1.39269e-06
3.875,7.06171e-06,2.23312e-06
3.925,1.14449e-05,2.86125e-06
3.975,1.06832e-05,2.75842e-06
4.025,1.03594e-05,2.6748e-06
4.075,6.80984e-06,2.15347e-06
4.125,1.15009e-05,2.78939e-06
4.175,6.78638e-06,2.14605e-06
4.225,4.11981e-06,1.68191e-06
4.275,6.95196e-06,2.19841e-06
4.325,2.11274e-06,1.21979e-06
4.375,2.86169e-06,1.43085e-06
4.425,2.89793e-06,1.44897e-06
4.475,5.87437e-06,2.07691e-06
4.525,1.4912e-06,1.05444e-06
4.575,3.03067e-06,1.51534e-06
4.625,2.31582e-06,1.33704e-06
4.675,3.14082e-06,1.57041e-06
4.725,3.16395e-06,1.58198e-06
4.775,5.57964e-06,2.10891e-06
4.825,2.437e-06,1.40701e-06
4.875,4.95868e-06,2.02438e-06
4.925,2.52597e-06,1.45837e-06
4.975,6.8762e-06,2.43111e-06
5.025,6.15086e-06,2.32481e-06
5.075,7.1585e-06,2.53092e-06
5.125,3.65547e-06,1.82774e-06
5.175,4.6686e-06,2.08787e-06
5.225,7.64708e-06,2.70366e-06
5.275,4.87497e-06,2.18016e-06
5.325,3.98099e-06,1.9905e-06
5.375,7.12215e-06,2.69193e-06
5.425,2.08797e-06,1.47642e-06
5.475,8.52889e-06,3.01543e-06
5.525,1.08931e-06,1.08931e-06
5.575,0,0
5.625,2.27598e-06,1.60936e-06
5.675,3.4974e-06,2.01923e-06
5.725,5.97047e-06,2.67008e-06
5.775,4.87329e-06,2.43665e-06
5.825,4.98752e-06,2.49377e-06
5.875,1.27683e-06,1.27683e-06
5.925,3.90757e-06,2.25604e-06
5.975,3.99656e-06,2.30742e-06
6.025,4.09264e-06,2.36289e-06
6.075,1.39872e-06,1.39872e-06
6.125,0,0
6.175,7.29791e-06,3.26374e-06
6.225,4.47001e-06,2.58077e-06
6.275,4.58126e-06,2.645e-06
6.325,4.68362e-06,2.7041e-06
6.375,9.56979e-06,3.90687e-06
6.425,6.53091e-06,3.26546e-06
6.475,3.34204e-06,2.36318e-06
6.525,1.37098e-05,4.84718e-06
6.575,5.24135e-06,3.0261e-06
6.625,5.35536e-06,3.09193e-06
6.675,1.64592e-05,5.48644e-06
6.725,5.60198e-06,3.23431e-06
6.775,0,0
6.825,1.95316e-06,1.95316e-06
6.875,2.00208e-06,2.00208e-06
6.925,0,0
6.975,2.08527e-06,2.08527e-06
7.025,8.52129e-06,4.26067e-06
7.075,4.35956e-06,3.08268e-06
7.125,6.68264e-06,3.85824e-06
7.175,6.83537e-06,3.94641e-06
7.225,0,0
7.275,4.77099e-06,3.37361e-06
7.325,2.43831e-06,2.43831e-06
7.375,0,0
7.425,2.5445e-06,2.5445e-06
7.475,2.59319e-06,2.59319e-06
7.525,5.31619e-06,3.75912e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,5.8111e-06,4.10908e-06
7.775,2.96058e-06,2.96058e-06
7.825,3.025e-06,3.02501e-06
7.875,3.07812e-06,3.07812e-06
7.925,6.31786e-06,4.46742e-06
7.975,6.42754e-06,4.54497e-06
8.025,3.28014e-06,3.28014e-06
8.075,6.70985e-06,4.7446e-06
8.125,6.84429e-06,4.83966e-06
8.175,0,0
8.225,3.56601e-06,3.56602e-06
8.275,3.64299e-06,3.643e-06
8.325,3.71503e-06,3.71504e-06
8.375,0,0
8.425,0,0
8.475,3.95385e-06,3.95385e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,4.53124e-06,4.53125e-06
8.875,0,0
8.925,9.45966e-06,6.68902e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,5.68928e-06,5.6893e-06
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,6.36135e-06,6.36137e-06
9.775,0,0
9.825,0,0
9.875,6.7194e-06,6.71943e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,7.38604e-06,7.38606e-06
10.175,0,0
10.225,0,0
10.275,1.55675e-05,1.1008e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,8.5045e-06,8.50453e-06
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,9.48541e-06,9.48546e-06
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.02582e-05,1.02583e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17539e-05,1.1754e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,2.97969e-05,2.10699e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,6.09926e-06,1.839e-06
2.575,8.63289e-06,2.15823e-06
2.625,1.00892e-05,2.31463e-06
2.675,7.35194e-06,1.9649e-06
2.725,7.32352e-06,1.9573e-06
2.775,7.85621e-06,2.02847e-06
2.825,1.05574e-05,2.36073e-06
2.875,1.43227e-05,2.75642e-06
2.925,1.42542e-05,2.74324e-06
2.975,1.05962e-05,2.3694e-06
3.025,8.01932e-06,2.07059e-06
3.075,8.64168e-06,2.16043e-06
3.125,1.04125e-05,2.38881e-06
3.175,1.17059e-05,2.55446e-06
3.225,1.41474e-05,2.8295e-06
3.275,1.03611e-05,2.44216e-06
3.325,1.23003e-05,2.68417e-06
3.375,9.55632e-06,2.38909e-06
3.425,1.09441e-05,2.57957e-06
3.475,1.23687e-05,2.76575e-06
3.525,1.1316e-05,2.66722e-06
3.575,1.40978e-05,3.00568e-06
3.625,1.1725e-05,2.76362e-06
3.675,9.91664e-06,2.56048e-06
3.725,9.42058e-06,2.51777e-06
3.775,5.49168e-06,1.94161e-06
3.825,6.96345e-06,2.20204e-06
3.875,7.06171e-06,2.23312e-06
3.925,7.86839e-06,2.37242e-06
3.975,8.54659e-06,2.4672e-06
4.025,7.5969e-06,2.29056e-06
4.075,9.53377e-06,2.54802e-06
4.125,6.08871e-06,2.02958e-06
4.175,7.46502e-06,2.2508e-06
4.225,4.80645e-06,1.81667e-06
4.275,4.17117e-06,1.70288e-06
4.325,2.11274e-06,1.21979e-06
4.375,5.72337e-06,2.02352e-06
4.425,2.89793e-06,1.44897e-06
4.475,0,0
4.525,3.728e-06,1.66721e-06
4.575,3.78834e-06,1.6942e-06
4.625,1.54388e-06,1.09169e-06
4.675,2.35561e-06,1.36002e-06
4.725,5.53692e-06,2.09276e-06
4.775,3.18837e-06,1.59419e-06
4.825,6.49867e-06,2.29764e-06
4.875,3.30579e-06,1.6529e-06
4.925,9.2619e-06,2.79258e-06
4.975,5.15715e-06,2.1054e-06
5.025,1.05443e-05,3.0439e-06
5.075,1.78963e-06,1.26546e-06
5.125,4.56934e-06,2.04348e-06
5.175,3.73488e-06,1.86744e-06
5.225,3.82354e-06,1.91177e-06
5.275,3.89997e-06,1.94999e-06
5.325,3.98099e-06,1.9905e-06
5.375,2.0349e-06,1.43889e-06
5.425,6.26391e-06,2.55724e-06
5.475,6.39667e-06,2.61144e-06
5.525,5.44656e-06,2.43578e-06
5.575,5.55639e-06,2.4849e-06
5.625,5.68995e-06,2.54463e-06
5.675,2.3316e-06,1.64869e-06
5.725,1.19409e-06,1.1941e-06
5.775,3.65497e-06,2.1102e-06
5.825,4.98752e-06,2.49377e-06
5.875,1.27683e-06,1.27683e-06
5.925,7.81514e-06,3.19053e-06
5.975,3.99656e-06,2.30742e-06
6.025,5.45686e-06,2.72844e-06
6.075,5.59487e-06,2.79744e-06
6.125,7.13975e-06,3.19301e-06
6.175,2.91916e-06,2.06416e-06
6.225,2.98001e-06,2.10719e-06
6.275,4.58126e-06,2.645e-06
6.325,4.68362e-06,2.7041e-06
6.375,6.37986e-06,3.18994e-06
6.425,3.26545e-06,2.30903e-06
6.475,3.34204e-06,2.36318e-06
6.525,6.85491e-06,3.42746e-06
6.575,8.73558e-06,3.90669e-06
6.625,3.57024e-06,2.52454e-06
6.675,3.6576e-06,2.58632e-06
6.725,9.33663e-06,4.17549e-06
6.775,1.90608e-06,1.90609e-06
6.825,5.85947e-06,3.38298e-06
6.875,4.00416e-06,2.83137e-06
6.925,6.12346e-06,3.53539e-06
6.975,1.04263e-05,4.66283e-06
7.025,2.13032e-06,2.13033e-06
7.075,4.35956e-06,3.08268e-06
7.125,2.22755e-06,2.22755e-06
7.175,2.27846e-06,2.27846e-06
7.225,4.66742e-06,3.30037e-06
7.275,7.15648e-06,4.13181e-06
7.325,7.31493e-06,4.22329e-06
7.375,9.9576e-06,4.97882e-06
7.425,2.5445e-06,2.5445e-06
7.475,5.18638e-06,3.66733e-06
7.525,2.65809e-06,2.6581e-06
7.575,8.13911e-06,4.69914e-06
7.625,1.38563e-05,6.19678e-06
7.675,5.66645e-06,4.0068e-06
7.725,0,0
7.775,2.96058e-06,2.96058e-06
7.825,6.05e-06,4.27801e-06
7.875,6.15624e-06,4.35313e-06
7.925,0,0
7.975,3.21377e-06,3.21378e-06
8.025,0,0
8.075,6.70985e-06,4.7446e-06
8.125,3.42215e-06,3.42215e-06
8.175,6.98017e-06,4.93574e-06
8.225,7.13202e-06,5.04312e-06
8.275,0,0
8.325,3.71503e-06,3.71504e-06
8.375,3.7878e-06,3.78781e-06
8.425,3.86923e-06,3.86923e-06
8.475,0,0
8.525,1.21306e-05,7.00364e-06
8.575,8.22933e-06,5.81904e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.44317e-06,4.44318e-06
8.825,4.53124e-06,4.53125e-06
8.875,0,0
8.925,4.72983e-06,4.72984e-06
8.975,4.8156e-06,4.81561e-06
9.025,4.90214e-06,4.90215e-06
9.075,4.98973e-06,4.98974e-06
9.125,1.02004e-05,7.21284e-06
9.175,0,0
9.225,5.2902e-06,5.29021e-06
9.275,0,0
9.325,0,0
9.375,5.60359e-06,5.60361e-06
9.425,1.13786e-05,8.04591e-06
9.475,0,0
9.525,0,0
9.575,6.0102e-06,6.01022e-06
9.625,1.22703e-05,8.67649e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,9.05241e-06,9.05245e-06
10.775,0,0
10.825,0,0
10.875,9.58358e-06,9.58363e-06
10.925,9.73534e-06,9.73538e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1.17539e-05,1.1754e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.84715e-05,1.84717e-05
12.975,1.87488e-05,1.8749e-05
41020
2.525,7.20822e-06,1.99921e-06
2.575,1.18702e-05,2.53075e-06
2.625,8.49615e-06,2.12405e-06
2.675,1.26033e-05,2.57266e-06
2.725,1.04622e-05,2.33943e-06
2.775,6.80872e-06,1.8884e-06
2.825,5.27872e-06,1.66928e-06
2.875,1.00789e-05,2.31227e-06
2.925,1.31983e-05,2.63968e-06
2.975,7.94718e-06,2.05196e-06
3.025,8.01932e-06,2.07059e-06
3.075,8.64168e-06,2.16043e-06
3.125,1.04125e-05,2.38881e-06
3.175,7.24653e-06,2.00983e-06
3.225,1.01861e-05,2.40091e-06
3.275,8.05866e-06,2.15378e-06
3.325,8.78595e-06,2.26853e-06
3.375,1.31399e-05,2.80146e-06
3.425,7.29607e-06,2.1062e-06
3.475,1.11318e-05,2.62382e-06
3.525,6.28667e-06,1.98803e-06
3.575,5.76728e-06,1.92243e-06
3.625,4.55971e-06,1.72341e-06
3.675,5.94999e-06,1.98333e-06
3.725,6.72898e-06,2.1279e-06
3.775,4.11876e-06,1.68148e-06
3.825,8.35613e-06,2.41222e-06
3.875,5.64936e-06,1.99736e-06
3.925,1.28755e-05,3.03482e-06
3.975,9.97103e-06,2.66488e-06
4.025,4.83439e-06,1.82723e-06
4.075,9.53377e-06,2.54802e-06
4.125,9.47132e-06,2.53133e-06
4.175,7.46502e-06,2.2508e-06
4.225,4.80645e-06,1.81667e-06
4.275,4.86637e-06,1.83932e-06
4.325,3.52123e-06,1.57475e-06
4.375,7.15422e-07,7.15422e-07
4.425,3.62242e-06,1.62e-06
4.475,3.67148e-06,1.64194e-06
4.525,7.45599e-07,7.45599e-07
4.575,2.273e-06,1.31232e-06
4.625,3.08776e-06,1.54388e-06
4.675,1.57041e-06,1.11045e-06
4.725,5.53692e-06,2.09276e-06
4.775,6.37673e-06,2.25452e-06
4.825,6.49867e-06,2.29764e-06
4.875,4.95868e-06,2.02438e-06
4.925,5.05195e-06,2.06245e-06
4.975,4.29763e-06,1.92196e-06
5.025,6.15086e-06,2.32481e-06
5.075,1.16326e-05,3.22631e-06
5.125,7.31094e-06,2.58482e-06
5.175,7.46976e-06,2.64097e-06
5.225,4.77943e-06,2.13743e-06
5.275,6.82495e-06,2.5796e-06
5.325,6.96674e-06,2.63319e-06
5.375,6.1047e-06,2.49224e-06
5.425,1.14838e-05,3.46253e-06
5.475,9.595e-06,3.19835e-06
5.525,1.30717e-05,3.77351e-06
5.575,8.89022e-06,3.14318e-06
5.625,1.02419e-05,3.41399e-06
5.675,1.1658e-06,1.1658e-06
5.725,2.38819e-06,1.68871e-06
5.775,3.65497e-06,2.1102e-06
5.825,9.97505e-06,3.52673e-06
5.875,2.55366e-06,1.80571e-06
5.925,2.60505e-06,1.84205e-06
5.975,5.32874e-06,2.66438e-06
6.025,2.72843e-06,1.92929e-06
6.075,8.39231e-06,3.42616e-06
6.125,5.7118e-06,2.85591e-06
6.175,1.45958e-06,1.45958e-06
6.225,1.49e-06,1.49e-06
6.275,9.16253e-06,3.7406e-06
6.325,6.24483e-06,3.12242e-06
6.375,3.18993e-06,2.25563e-06
6.425,1.63273e-06,1.63273e-06
6.475,6.68408e-06,3.34205e-06
6.525,6.85491e-06,3.42746e-06
6.575,6.98846e-06,3.49424e-06
6.625,3.57024e-06,2.52454e-06
6.675,9.14399e-06,4.08933e-06
6.725,5.60198e-06,3.23431e-06
6.775,1.90608e-06,1.90609e-06
6.825,3.90631e-06,2.76219e-06
6.875,4.00416e-06,2.83137e-06
6.925,2.04115e-06,2.04116e-06
6.975,2.08527e-06,2.08527e-06
7.025,0,0
7.075,2.17978e-06,2.17978e-06
7.125,8.91019e-06,4.45512e-06
7.175,4.55691e-06,3.22223e-06
7.225,2.33371e-06,2.33371e-06
7.275,0,0
7.325,1.21916e-05,5.45226e-06
7.375,4.9788e-06,3.52055e-06
7.425,2.5445e-06,2.5445e-06
7.475,7.77956e-06,4.49155e-06
7.525,2.65809e-06,2.6581e-06
7.575,2.71304e-06,2.71304e-06
7.625,2.77126e-06,2.77127e-06
7.675,2.83323e-06,2.83323e-06
7.725,2.90555e-06,2.90555e-06
7.775,1.48029e-05,6.6201e-06
7.825,3.025e-06,3.02501e-06
7.875,0,0
7.925,3.15893e-06,3.15894e-06
7.975,0,0
8.025,0,0
8.075,1.00648e-05,5.81093e-06
8.125,0,0
8.175,6.98017e-06,4.93574e-06
8.225,3.56601e-06,3.56602e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,3.86923e-06,3.86923e-06
8.475,7.90769e-06,5.5916e-06
8.525,0,0
8.575,8.22933e-06,5.81904e-06
8.625,0,0
8.675,0,0
8.725,4.36564e-06,4.36565e-06
8.775,0,0
8.825,4.53124e-06,4.53125e-06
8.875,4.62486e-06,4.62487e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.98973e-06,4.98974e-06
9.125,5.10022e-06,5.10024e-06
9.175,0,0
9.225,0,0
9.275,5.39184e-06,5.39185e-06
9.325,5.48881e-06,5.48883e-06
9.375,0,0
9.425,5.68928e-06,5.6893e-06
9.475,0,0
9.525,5.90894e-06,5.90895e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,6.85754e-06,6.85756e-06
9.975,0,0
10.025,0,0
10.075,1.44581e-05,1.02235e-05
10.125,7.38604e-06,7.38606e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,8.21853e-06,8.21857e-06
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
