# X , Y , E Distribution=true
40971
8.125,-1,0
8.175,1,0
8.225,0.00148596,0.707106
8.275,0,0
8.325,1,0
8.375,-1,0
8.425,1,0
8.475,-1,0
8.525,0.00331058,0.7071
8.575,-1,0
8.625,0,0
8.675,1,0
8.725,-0.332267,0.544767
8.775,-1,0
8.825,-1,0
8.875,0,0
8.925,0.334672,0.543785
8.975,0.00219762,0.707105
9.025,0,0
9.075,-1,0
9.125,1,0
9.175,-0.332169,0.544808
9.225,0.000733106,0.707108
9.275,0.0011621,0.500002
9.325,1,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,-1,0
9.575,-1,0
9.625,0,0
9.675,1,0
9.725,0,0
9.775,1,0
9.825,0,0
9.875,0,0
9.925,0.00142971,0.500002
9.975,-1,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,-0.00172269,0.707108
10.425,-1,0
10.475,1,0
10.525,-0.000541022,0.70711
10.575,0.00168787,0.707108
10.625,0.000938404,0.707109
10.675,-1,0
10.725,0,0
10.775,1,0
10.825,1,0
10.875,0,0
10.925,-0.332338,0.54474
10.975,0,0
11.025,0,0
11.075,1,0
11.125,-1,0
11.175,-1,0
11.225,-1,0
11.275,-1,0
11.325,1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,-1,0
11.725,-0.00342377,0.707103
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,-1,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,-1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,0.273069,0.290023
2.575,0.0832907,0.203416
2.625,0.000729153,0.223607
2.675,-0.249533,0.242122
2.725,0.0436954,0.208314
2.775,0.0911766,0.300249
2.825,0.363875,0.198566
2.875,0.29027,0.171876
2.925,-0.281437,0.153685
2.975,-0.115012,0.137762
3.025,-0.0602315,0.142607
3.075,0.0221725,0.145827
3.125,-0.0851857,0.168425
3.175,0.0817618,0.16384
3.225,0.0259192,0.160074
3.275,0.467115,0.161389
3.325,0.354764,0.167929
3.375,0.313031,0.167862
3.425,0.6253,0.195036
3.475,-0.216652,0.203597
3.525,0.134327,0.180896
3.575,0.118942,0.170256
3.625,-0.181198,0.209697
3.675,-0.255486,0.147452
3.725,-0.316661,0.148159
3.775,0.133539,0.180935
3.825,-0.110579,0.191282
3.875,0.364253,0.198503
3.925,0.217737,0.203496
3.975,0.600763,0.159772
4.025,0.579405,0.186909
4.075,0.131238,0.20669
4.125,0.445309,0.210942
4.175,0.363453,0.198636
4.225,0.448999,0.165858
4.275,-0.0988268,0.222539
4.325,-0.332354,0.243611
4.375,0.200716,0.219024
4.425,-0.699521,0.159897
4.475,-0.799814,0.134275
4.525,-0.882309,0.114174
4.575,-0.182427,0.2096
4.625,-0.764629,0.15633
4.675,0.131199,0.206692
4.725,-0.374892,0.231779
4.775,0.273108,0.290017
4.825,0.125559,0.248005
4.875,0.0918449,0.300212
4.925,-0.554955,0.277427
4.975,0.429841,0.196899
5.025,0.846468,0.147534
5.075,0.750051,0.233813
5.125,0.385218,0.255877
5.175,0.572128,0.219069
5.225,0.200399,0.252941
5.275,0.538698,0.233626
5.325,-0.467013,0.228266
5.375,-0.554893,0.277455
5.425,0.201636,0.309627
5.475,-0.284568,0.256304
5.525,-0.713767,0.187327
5.575,0.200029,0.25298
5.625,-1,0
5.675,-0.599662,0.357998
5.725,-0.498352,0.250549
5.775,-0.453701,0.268824
5.825,-1,0
5.875,0.00168912,0.353553
5.925,-0.555179,0.277328
5.975,-0.598902,0.253503
6.025,-0.284749,0.256275
6.075,-0.331361,0.272568
6.125,-0.249031,0.342504
6.175,0.0010844,0.408249
6.225,0.0766277,0.276542
6.275,0.499894,0.30623
6.325,-0.111365,0.331252
6.375,0.111761,0.331222
6.425,-0.200355,0.438114
6.475,0.499618,0.433234
6.525,0.00175132,0.408248
6.575,1,0
6.625,1,0
6.675,0.143831,0.373982
6.725,0.000325024,0.408249
6.775,0.332667,0.385093
6.825,-0.141694,0.374215
6.875,0.200215,0.43814
6.925,1,0
6.975,0.499387,0.433367
7.025,0.499366,0.306446
7.075,1,0
7.125,0.714249,0.264549
7.175,1,0
7.225,-0.330426,0.545513
7.275,1,0
7.325,0,0
7.375,0.500486,0.305989
7.425,1,0
7.475,1,0
7.525,1,0
7.575,0.499762,0.433151
7.625,0.00112894,0.707107
7.675,1,0
7.725,-1,0
7.775,0.334484,0.543862
7.825,0,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,-1,0
8.175,0.333424,0.544295
8.225,0,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0.000467638,0.500002
8.475,1,0
8.525,1,0
8.575,0.00208229,0.707105
8.625,-0.333183,0.544394
8.675,0,0
8.725,0.00119871,0.707107
8.775,-1,0
8.825,1,0
8.875,0,0
8.925,1,0
8.975,0,0
9.025,-1,0
9.075,0.000243463,0.707109
9.125,1,0
9.175,-1,0
9.225,0.000733106,0.707108
9.275,0,0
9.325,0,0
9.375,-1,0
9.425,0,0
9.475,0.000304295,0.707109
9.525,0,0
9.575,0,0
9.625,1,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,-1,0
9.875,-1,0
9.925,-1,0
9.975,0,0
10.025,-1,0
10.075,-0.00135336,0.707108
10.125,0,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,-1,0
10.575,1,0
10.625,-1,0
10.675,0,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-0.332338,0.54474
10.975,0,0
11.025,0,0
11.075,0.0022896,0.707107
11.125,0,0
11.175,0,0
11.225,-1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,1,0
11.575,0,0
11.625,1,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,0.294455,0.231758
2.575,0.0369941,0.192319
2.625,-0.142143,0.187083
2.675,0.000498152,0.223607
2.725,0.0478361,0.217966
2.775,-0.221966,0.229837
2.825,0.0771964,0.195527
2.875,0.111054,0.165638
2.925,-0.0225885,0.152463
2.975,0.0306799,0.173994
3.025,-0.171447,0.182978
3.075,0.0331534,0.179502
3.125,0.0481503,0.21796
3.175,0.18985,0.161389
3.225,-0.110836,0.234258
3.275,0.290848,0.171813
3.325,0.263079,0.22134
3.375,0.666994,0.175545
3.425,0.176948,0.238688
3.475,0.630098,0.149368
3.525,0.00101216,0.204125
3.575,-0.353691,0.168075
3.625,-0.461033,0.174082
3.675,-0.315474,0.153955
3.725,0.0349408,0.18558
3.775,-0.142652,0.215993
3.825,-0.499596,0.216623
3.875,0.250666,0.241976
3.925,0.524073,0.185816
3.975,0.57974,0.1868
4.025,0.764991,0.156121
4.075,0.66712,0.214932
4.125,0.889115,0.107774
4.175,0.538312,0.233763
4.225,-0.14197,0.264589
4.275,0.00118491,0.223607
4.325,-0.141778,0.374206
4.375,-0.38398,0.256163
4.425,-0.499296,0.21671
4.475,-0.157392,0.226576
4.525,-0.714189,0.187097
4.575,-0.333893,0.272052
4.625,-0.249826,0.342359
4.675,-0.110344,0.331327
4.725,0.000125548,0.353554
4.775,-0.0662568,0.257639
4.825,-0.454095,0.268702
4.875,0.200906,0.309722
4.925,-0.142007,0.374181
4.975,0.455779,0.268183
5.025,0.167745,0.284533
5.075,0.600074,0.252947
5.125,0.600452,0.357468
5.175,0.112137,0.331193
5.225,0.231163,0.269813
5.275,0.428843,0.341397
5.325,-0.111548,0.331237
5.375,0.273614,0.28993
5.425,-0.554376,0.277685
5.475,0.23195,0.269709
5.525,-0.777359,0.209859
5.575,-1,0
5.625,-0.555951,0.276984
5.675,-0.538086,0.233843
5.725,0.252056,0.34195
5.775,0.600681,0.357314
5.825,-0.332322,0.272373
5.875,-0.665727,0.304976
5.925,-0.538075,0.233847
5.975,-0.141178,0.374271
6.025,-0.249014,0.342507
6.075,-0.598579,0.358723
6.125,-1,0
6.175,0.667269,0.303851
6.225,-0.143148,0.374057
6.275,-0.000141597,0.408249
6.325,-0.143109,0.374061
6.375,0.714608,0.264272
6.425,0.333005,0.384996
6.475,-0.000509747,0.500001
6.525,0.60112,0.252451
6.575,0.501262,0.432284
6.625,0.200251,0.438133
6.675,1,0
6.725,0.500244,0.432873
6.775,0,0
6.825,0.00118698,0.707106
6.875,1,0
6.925,0,0
6.975,-0.000816876,0.707107
7.025,0.599459,0.358134
7.075,-0.00106729,0.500001
7.125,0.499944,0.433046
7.175,1,0
7.225,0,0
7.275,0.334099,0.544019
7.325,0.00039604,0.707108
7.375,0,0
7.425,1,0
7.475,1,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0.334741,0.543756
7.775,1,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0.000435165,0.707108
8.075,-7.80477e-05,0.500002
8.125,1,0
8.175,0,0
8.225,0.00148596,0.707106
8.275,0.00143588,0.707107
8.325,-0.00129957,0.707107
8.375,0,0
8.425,0,0
8.475,1,0
8.525,-1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,-1,0
8.775,1,0
8.825,0.00146028,0.707107
8.875,0,0
8.925,1,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,-1,0
9.175,0,0
9.225,0,0
9.275,-1,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,-1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,-1,0
10.225,-1,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,0,0
12.175,-1,0
12.225,0.333175,0.544401
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0.100366,0.22247
2.575,0.0666239,0.18217
2.625,0.408015,0.17565
2.675,-0.0962807,0.17878
2.725,0.0372543,0.192316
2.775,-0.117381,0.170319
2.825,0.143126,0.167285
2.875,0.0384043,0.138574
2.925,0.0806633,0.140954
2.975,-0.183309,0.140447
3.025,-0.165698,0.164391
3.075,-0.199139,0.154976
3.125,0.0275591,0.164335
3.175,0.313118,0.167852
3.225,0.515356,0.14916
3.275,0.161849,0.177222
3.325,0.135051,0.162896
3.375,0.104031,0.184677
3.425,0.440397,0.179522
3.475,0.250727,0.171098
3.525,0.0598321,0.171182
3.575,-0.100741,0.14215
3.625,-0.026386,0.164346
3.675,0.000350366,0.182575
3.725,0.273152,0.205068
3.775,-0.272533,0.205143
3.825,0.111643,0.234215
3.875,0.250666,0.241976
3.925,0.222567,0.229772
3.975,0.334393,0.222046
4.025,0.222876,0.229739
4.075,0.647533,0.184724
4.125,0.286703,0.255963
4.175,0.571287,0.219382
4.225,0.0778229,0.27649
4.275,-0.198862,0.253102
4.325,-0.332354,0.314501
4.375,-0.0580804,0.242137
4.425,-0.528737,0.205963
4.475,-1,0
4.525,-0.4116,0.221057
4.575,-0.412288,0.220906
4.625,-0.666563,0.215219
4.675,-0.624526,0.195346
4.725,-0.124876,0.248048
4.775,-0.529115,0.205849
4.825,0.333838,0.272063
4.875,0.334172,0.384658
4.925,0.223047,0.229721
4.975,0.0924525,0.300178
5.025,0.500831,0.216267
5.075,-0.33323,0.38493
5.125,0.667059,0.304004
5.175,0.00103843,0.353554
5.225,0.000415896,0.353554
5.275,0.143183,0.374053
5.325,-0.111548,0.331237
5.375,-0.499281,0.30648
5.425,-0.366947,0.213547
5.475,-0.198802,0.253109
5.525,-0.229767,0.269997
5.575,-0.166637,0.284641
5.625,-0.0914764,0.300232
5.675,-0.818007,0.122688
5.725,-0.817455,0.17398
5.775,-0.570712,0.219596
5.825,-0.332322,0.272373
5.875,-0.799391,0.19025
5.925,-0.199478,0.253038
5.975,-0.498713,0.250429
6.025,0.334267,0.384631
6.075,-0.19787,0.310113
6.125,0.00103347,0.316229
6.175,-0.427686,0.341812
6.225,-0.200285,0.438127
6.275,-0.000141597,0.408249
6.325,0.199753,0.438224
6.375,0.333918,0.384732
6.425,-0.333662,0.384806
6.475,-0.200489,0.438089
6.525,1,0
6.575,0.429946,0.341001
6.625,-0.199748,0.438225
6.675,0.000994437,0.5
6.725,0.428837,0.3414
6.775,-0.000749293,0.707107
6.825,0.50089,0.432499
6.875,0.333532,0.544251
6.925,0.49885,0.433677
6.975,0.666213,0.304622
7.025,-0.000844655,0.707107
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0.336234,0.543143
7.275,1,0
7.325,0.20038,0.43811
7.375,1,0
7.425,0.000127373,0.707108
7.475,1,0
7.525,-0.000132373,0.707108
7.575,1,0
7.625,0.667293,0.303833
7.675,1,0
7.725,-1,0
7.775,1,0
7.825,0.334652,0.543793
7.875,1,0
7.925,-1,0
7.975,0.000759619,0.707108
8.025,0,0
8.075,-7.80477e-05,0.500002
8.125,1,0
8.175,0.333424,0.544295
8.225,1,0
8.275,-1,0
8.325,1,0
8.375,1,0
8.425,1,0
8.475,0,0
8.525,1,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,0,0
8.775,1,0
8.825,1,0
8.875,-1,0
8.925,0.00150646,0.707107
8.975,1,0
9.025,1,0
9.075,1,0
9.125,0.334678,0.543783
9.175,-1,0
9.225,1,0
9.275,-1,0
9.325,0,0
9.375,1,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,-0.00193998,0.707106
9.625,1,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,-1,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,-1,0
10.375,-1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,-0.33387,0.544115
10.775,0,0
10.825,0,0
10.875,1,0
10.925,1,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,-1,0
11.175,-1,0
11.225,0,0
11.275,-1,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,0.00040027,0.707111
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,1,0
12.975,1,0
41020
2.525,-0.13297,0.180963
2.575,0.222181,0.162503
2.625,-0.0295745,0.174006
2.675,0.0217745,0.14583
2.725,0.176681,0.168795
2.775,0.0402693,0.199836
2.825,-0.230509,0.190847
2.875,0.0554984,0.166411
2.925,0.163441,0.150432
2.975,-0.188825,0.161454
3.025,-0.141881,0.167345
3.075,-0.0579303,0.17122
3.125,0.000532485,0.162222
3.175,-0.277145,0.160169
3.225,0.161561,0.177239
3.275,0.273258,0.205055
3.325,0.363562,0.198618
3.375,0.375506,0.163805
3.425,0.200473,0.219046
3.475,0.500582,0.17664
3.525,-0.12944,0.206788
3.575,-0.332166,0.181603
3.625,-0.499519,0.163769
3.675,-0.249672,0.197678
3.725,-0.0471614,0.217981
3.775,-0.249804,0.242087
3.825,0.0440155,0.208308
3.875,-0.110409,0.23428
3.925,0.565464,0.171942
3.975,0.218527,0.203423
4.025,0.750301,0.233612
4.075,0.55612,0.195804
4.125,0.647685,0.184661
4.175,0.466502,0.228405
4.225,0.167547,0.284552
4.275,0.00118491,0.267262
4.325,-0.332354,0.243611
4.375,-0.666252,0.304593
4.425,-0.410986,0.221191
4.475,0.11162,0.331232
4.525,-0.833273,0.159624
4.575,-0.600403,0.206403
4.625,-0.49986,0.216547
4.675,-0.599502,0.253218
4.725,0.272843,0.290062
4.775,0.000411658,0.250001
4.825,-0.0582573,0.242133
4.875,0.200906,0.309722
4.925,0.0917698,0.300216
4.975,0.429841,0.341038
5.025,0.400931,0.289571
5.075,0.733387,0.175512
5.125,0.0673705,0.257601
5.175,0.143874,0.264442
5.225,-0.0904966,0.300286
5.275,0.0772539,0.276515
5.325,0.272318,0.290152
5.375,-0.249101,0.242178
5.425,-0.0816401,0.203473
5.475,-0.27885,0.192135
5.525,0.0445348,0.208299
5.575,-0.0587932,0.242118
5.625,-0.000572068,0.235703
5.675,-0.714027,0.26472
5.725,-0.554036,0.277836
5.775,0.00106396,0.408249
5.825,0.334344,0.27196
5.875,-0.498732,0.306704
5.925,-0.199478,0.438274
5.975,0.00171404,0.353553
6.025,0.00105101,0.5
6.075,0.202128,0.309564
6.125,0.600661,0.357328
6.175,-0.599306,0.358237
6.225,-0.666832,0.30417
6.275,0.199864,0.309857
6.325,-0.000256882,0.353554
6.375,0.000657731,0.500001
6.425,-0.333662,0.544197
6.475,0.599674,0.35799
6.525,0.60112,0.35702
6.575,0.601077,0.357048
6.625,1,0
6.675,0.250932,0.342157
6.725,0.500244,0.432873
6.775,-0.500562,0.432689
6.825,0.00118698,0.5
6.875,0.000223814,0.500001
6.925,-0.00153238,0.707106
6.975,1,0
7.025,-1,0
7.075,1,0
7.125,0.599952,0.357804
7.175,1,0
7.225,1,0
7.275,-1,0
7.325,1,0
7.375,0.333909,0.544097
7.425,1,0
7.475,1,0
7.525,-0.000132373,0.707108
7.575,1,0
7.625,1,0
7.675,1,0
7.725,0.00158482,0.707106
7.775,1,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,-1,0
8.075,0.499941,0.433048
8.125,0,0
8.175,1,0
8.225,1,0
8.275,-1,0
8.325,-1,0
8.375,-1,0
8.425,1,0
8.475,0.335131,0.543597
8.525,-1,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,0.00119871,0.707107
8.775,-1,0
8.825,0.00146028,0.707107
8.875,1,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,1,0
9.125,1,0
9.175,0,0
9.225,0,0
9.275,0.0011621,0.707108
9.325,1,0
9.375,0,0
9.425,-0.334267,0.543951
9.475,0,0
9.525,1,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,1,0
10.125,1,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,9.6133e-05,0.70711
10.475,0,0
10.525,-1,0
10.575,0,0
10.625,0,0
10.675,-1,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,-1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,-1,0
11.625,1,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,-0.00136022,0.70711
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,-0.00354986,0.707103
12.175,0,0
12.225,1,0
12.275,1,0
12.325,-1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,-1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,-0.0621321,0.17644
2.575,-4.29516e-05,0.166667
2.625,-0.422478,0.125731
2.675,0.111603,0.191238
2.725,0.0771394,0.195529
2.775,0.00026973,0.235703
2.825,-0.199736,0.195981
2.875,0.166611,0.164339
2.925,0.302932,0.145304
2.975,0.0216537,0.145831
3.025,0.0198642,0.137332
3.075,-0.0741087,0.111505
3.125,-0.0684355,0.131004
3.175,0.200658,0.13208
3.225,0.282307,0.153603
3.275,0.0774934,0.195518
3.325,0.384543,0.181043
3.375,0.333856,0.243337
3.425,0.273183,0.205064
3.475,0.0407748,0.199828
3.525,0.334233,0.205599
3.575,-0.248769,0.171276
3.625,-0.0902728,0.212343
3.675,-0.363332,0.198656
3.725,-0.48352,0.15725
3.775,0.111318,0.234233
3.825,0.154372,0.19375
3.875,0.0776298,0.276499
3.925,-0.110753,0.331297
3.975,0.647751,0.184634
4.025,0.556031,0.276948
4.075,0.539041,0.233504
4.125,0.5563,0.276828
4.175,0.0997912,0.222496
4.225,0.0918068,0.300214
4.275,0.144018,0.264431
4.325,-0.599295,0.358244
4.375,-1,0
4.425,-0.453801,0.268793
4.475,-0.714033,0.264715
4.525,-0.110916,0.331284
4.575,0.272144,0.290182
4.625,-1,0
4.675,-0.230033,0.269961
4.725,-0.0767983,0.276534
4.775,0.333699,0.243366
4.825,-0.199455,0.25304
4.875,0.273601,0.289933
4.925,0.143707,0.264455
4.975,-0.331949,0.272448
5.025,0.00110885,0.288676
5.075,0.500087,0.306151
5.125,0.571905,0.219152
5.175,0.286668,0.255969
5.225,-0.332964,0.192504
5.275,0.176793,0.238702
5.325,-0.250415,0.171127
5.375,0.125943,0.175349
5.425,-0.248401,0.17131
5.475,0.183024,0.209553
5.525,0.0445348,0.208299
5.575,-0.0908789,0.300265
5.625,1,0
5.675,-0.11059,0.331309
5.725,-0.247941,0.342702
5.775,-0.271742,0.29025
5.825,-0.666034,0.215493
5.875,-1,0
5.925,0.00054399,0.408249
5.975,-0.331809,0.38534
6.025,1,0
6.075,-0.713198,0.265359
6.125,-1,0
6.175,0.0010844,0.5
6.225,1,0
6.275,-0.000141597,0.707107
6.325,-0.000256882,0.500001
6.375,0.000657731,0.500001
6.425,0,0
6.475,-0.333786,0.544147
6.525,0.334889,0.543695
6.575,0.501262,0.432284
6.625,0.000261992,0.707107
6.675,1,0
6.725,-1,0
6.775,0.713919,0.264804
6.825,0.334388,0.543901
6.875,1,0
6.925,0,0
6.975,0,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0,0
7.275,1,0
7.325,1,0
7.375,1,0
7.425,1,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,0,0
7.675,-1,0
7.725,0,0
7.775,-0.332182,0.544801
7.825,0,0
7.875,-0.000585494,0.707108
7.925,0,0
7.975,0.334008,0.544056
8.025,-1,0
8.075,1,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,-1,0
8.525,0,0
8.575,-1,0
8.625,-1,0
8.675,1,0
8.725,1,0
8.775,0.000499274,0.707108
8.825,0,0
8.875,-1,0
8.925,0,0
8.975,0.00219762,0.707105
9.025,-0.499049,0.433563
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,-1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0.00150008,0.707107
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0.33087,0.545335
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,-1,0
10.575,-1,0
10.625,0,0
10.675,-1,0
10.725,1,0
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,0.00138219,0.707109
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,-1,0
12.375,0,0
12.425,-1,0
12.475,-1,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1,0
41022
2.525,0.0628679,0.176424
2.575,0.199959,0.154923
2.625,0.0916322,0.173335
2.675,-0.356708,0.176582
2.725,0.000217579,0.204125
2.775,0.172675,0.182898
2.825,-0.0965018,0.178773
2.875,-0.0588807,0.171201
2.925,-0.0168764,0.132437
2.975,0.0565558,0.105829
3.025,-0.0942504,0.108635
3.075,-0.0877183,0.112085
3.125,-0.0190756,0.140005
3.175,-0.0618174,0.176447
3.225,-0.124726,0.175403
3.275,0.0630715,0.176419
3.325,0.199918,0.195967
3.375,0.100583,0.22246
3.425,0.428973,0.241371
3.475,0.571951,0.219134
3.525,0.0410105,0.199824
3.575,-0.373871,0.231985
3.625,-0.266071,0.176024
3.675,-0.293798,0.163948
3.725,-0.142408,0.216009
3.775,0.400176,0.289779
3.825,-0.332855,0.314383
3.875,0.429152,0.241326
3.925,0.167019,0.284604
3.975,0.667329,0.303807
4.025,0.429133,0.341293
4.075,0.385311,0.255855
4.125,0.600689,0.252655
4.175,1,0
4.225,-0.165786,0.284724
4.275,-1,0
4.325,-0.554794,0.277499
4.375,0.000745649,0.408249
4.425,-0.089979,0.300314
4.475,-0.749774,0.234035
4.525,-0.454388,0.268612
4.575,-1,0
4.625,0.000186088,0.353554
4.675,0.556093,0.276921
4.725,-0.428469,0.241499
4.775,-0.110705,0.234265
4.825,0.111672,0.331228
4.875,0.000943667,0.316228
4.925,-0.0900482,0.300311
4.975,-0.165153,0.284785
5.025,0.126091,0.247971
5.075,0.600074,0.252947
5.125,0.273382,0.20504
5.175,0.21838,0.203437
5.225,-0.240988,0.180242
5.275,0.176793,0.168789
5.325,0.124565,0.175411
5.375,-0.0313007,0.179524
5.425,-0.453192,0.190198
5.475,0.0679082,0.257582
5.525,-0.332392,0.272358
5.575,-0.111081,0.331272
5.625,0.428104,0.341662
5.675,-0.11059,0.331309
5.725,0.00219473,0.707104
5.775,-0.198978,0.438365
5.825,-1,0
5.875,-1,0
5.925,1,0
5.975,1,0
6.025,0.143887,0.373976
6.075,0,0
6.125,0.00103347,0.5
6.175,-0.332369,0.385179
6.225,-0.333597,0.544224
6.275,0,0
6.325,-0.000256882,0.707107
6.375,-0.199368,0.438294
6.425,-0.500277,0.432853
6.475,1,0
6.525,1,0
6.575,0.501262,0.432284
6.625,-0.3331,0.544427
6.675,0.334217,0.54397
6.725,-1,0
6.775,0.199281,0.43831
6.825,0.00118698,0.5
6.875,0.200215,0.43814
6.925,1,0
6.975,1,0
7.025,1,0
