# X , Y , E Distribution=true
40971
7.675,1.00242e-05,5.01213e-06
7.725,1.2814e-05,5.73064e-06
7.775,1.56503e-05,6.38926e-06
7.825,2.66718e-05,8.43448e-06
7.875,1.36578e-05,6.108e-06
7.925,1.67104e-05,6.82204e-06
7.975,1.99544e-05,7.54215e-06
8.025,3.76537e-05,1.04435e-05
8.075,8.86056e-06,5.11567e-06
8.125,9.08497e-06,5.24523e-06
8.175,6.19566e-06,4.38101e-06
8.225,0,0
8.275,2.24891e-05,8.50019e-06
8.325,1.96516e-05,8.02283e-06
8.375,1.33726e-05,6.68635e-06
8.425,3.41393e-06,3.41393e-06
8.475,1.39229e-05,6.96148e-06
8.525,2.13335e-05,8.70945e-06
8.575,1.08838e-05,6.28381e-06
8.625,2.21158e-05,9.02885e-06
8.675,1.88484e-05,8.42934e-06
8.725,7.69686e-06,5.44252e-06
8.775,1.18346e-05,6.83273e-06
8.825,1.20434e-05,6.95331e-06
8.875,4.09957e-05,1.29643e-05
8.925,1.66341e-05,8.3171e-06
8.975,1.70014e-05,8.50075e-06
9.025,1.29744e-05,7.4908e-06
9.075,1.76429e-05,8.82151e-06
9.125,4.49802e-06,4.49803e-06
9.175,4.58817e-06,4.58818e-06
9.225,1.40519e-05,8.11291e-06
9.275,9.54719e-06,6.75091e-06
9.325,4.85705e-06,4.85706e-06
9.375,1.97865e-05,9.89337e-06
9.425,1.51006e-05,8.71841e-06
9.475,1.54077e-05,8.89573e-06
9.525,1.04627e-05,7.39827e-06
9.575,5.32675e-06,5.32677e-06
9.625,1.0882e-05,7.69477e-06
9.675,2.20632e-05,1.10317e-05
9.725,1.12529e-05,7.95707e-06
9.775,1.14578e-05,8.10193e-06
9.825,1.1682e-05,8.26046e-06
9.875,0,0
9.925,2.41829e-05,1.20916e-05
9.975,1.85286e-05,1.06976e-05
10.025,6.26243e-06,6.26245e-06
10.075,1.27868e-05,9.0417e-06
10.125,1.95007e-05,1.12588e-05
10.175,1.3298e-05,9.40318e-06
10.225,6.74914e-06,6.74916e-06
10.275,1.37589e-05,9.72906e-06
10.325,1.40394e-05,9.92742e-06
10.375,0,0
10.425,2.17259e-05,1.25436e-05
10.475,0,0
10.525,1.50291e-05,1.06273e-05
10.575,7.62937e-06,7.6294e-06
10.625,1.56027e-05,1.10328e-05
10.675,7.9381e-06,7.93813e-06
10.725,8.0909e-06,8.09094e-06
10.775,8.18174e-06,8.18178e-06
10.825,8.33392e-06,8.33396e-06
10.875,0,0
10.925,0,0
10.975,2.61954e-05,1.51241e-05
11.025,1.7793e-05,1.25817e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.99217e-05,1.40869e-05
11.425,1.01706e-05,1.01706e-05
11.475,1.03778e-05,1.03779e-05
11.525,2.10871e-05,1.4911e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,2.23916e-05,1.58334e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.2105e-05,1.21051e-05
12.025,1.23472e-05,1.23472e-05
12.075,5.03644e-05,2.51828e-05
12.125,0,0
12.175,3.88162e-05,2.2411e-05
12.225,1.31405e-05,1.31406e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,1.39941e-05,1.39942e-05
12.475,1.42471e-05,1.42472e-05
12.525,0,0
12.575,2.9446e-05,2.08218e-05
12.625,2.98725e-05,2.11234e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.61216e-05,1.61217e-05
12.925,0,0
12.975,0,0
41016
2.525,2.93727e-06,1.19914e-06
2.575,3.33332e-06,1.25988e-06
2.625,5.14747e-06,1.55202e-06
2.675,7.87121e-06,1.90906e-06
2.725,3.69442e-06,1.30618e-06
2.775,9.7166e-06,2.12035e-06
2.825,7.91574e-06,1.91986e-06
2.875,7.97169e-06,1.93343e-06
2.925,1.16442e-05,2.32885e-06
2.975,8.89188e-06,2.03995e-06
3.025,1.36665e-05,2.53782e-06
3.075,1.8604e-05,2.97905e-06
3.125,1.88746e-05,3.02239e-06
3.175,2.70564e-05,3.64834e-06
3.225,3.6947e-05,4.29508e-06
3.275,3.34864e-05,4.12196e-06
3.325,3.66859e-05,4.3539e-06
3.375,3.26519e-05,4.14686e-06
3.425,3.48618e-05,4.32415e-06
3.475,2.28916e-05,3.53229e-06
3.525,3.10524e-05,4.14962e-06
3.575,2.148e-05,3.48455e-06
3.625,2.92976e-05,4.10254e-06
3.675,2.62596e-05,3.9146e-06
3.725,2.37536e-05,3.75581e-06
3.775,4.18061e-05,5.03297e-06
3.825,2.64652e-05,4.03596e-06
3.875,3.05516e-05,4.36457e-06
3.925,2.58812e-05,4.04202e-06
3.975,3.77567e-05,4.87446e-06
4.025,2.80674e-05,4.13837e-06
4.075,2.04424e-05,3.50588e-06
4.125,3.10402e-05,4.30456e-06
4.175,3.00102e-05,4.24415e-06
4.225,2.1823e-05,3.63721e-06
4.275,1.7805e-05,3.30633e-06
4.325,2.05449e-05,3.57645e-06
4.375,1.64117e-05,3.21862e-06
4.425,2.17477e-05,3.72975e-06
4.475,1.62064e-05,3.2413e-06
4.525,1.70994e-05,3.3535e-06
4.575,1.60672e-05,3.27972e-06
4.625,1.49883e-05,3.19554e-06
4.675,1.03748e-05,2.67877e-06
4.725,2.16419e-05,3.88705e-06
4.775,2.18256e-05,3.92004e-06
4.825,2.0062e-05,3.7914e-06
4.875,2.26009e-05,4.05929e-06
4.925,2.59906e-05,4.39326e-06
4.975,2.65347e-05,4.48524e-06
5.025,2.17206e-05,4.10486e-06
5.075,1.50104e-05,3.44366e-06
5.125,1.77347e-05,3.78108e-06
5.175,1.89187e-05,3.94486e-06
5.225,1.51822e-05,3.57851e-06
5.275,1.89532e-05,4.04086e-06
5.325,1.49345e-05,3.62217e-06
5.375,1.70544e-05,3.91259e-06
5.425,1.84182e-05,4.11846e-06
5.475,1.50488e-05,3.76222e-06
5.525,9.59901e-06,3.03549e-06
5.575,1.96068e-05,4.38425e-06
5.625,1.30821e-05,3.62836e-06
5.675,1.44091e-05,3.85101e-06
5.725,1.68189e-05,4.20476e-06
5.775,2.03948e-05,4.67893e-06
5.825,1.64896e-05,4.25764e-06
5.875,1.46195e-05,4.05476e-06
5.925,1.72461e-05,4.45296e-06
5.975,2.11435e-05,4.98362e-06
6.025,8.43622e-06,3.18861e-06
6.075,1.97548e-05,4.93876e-06
6.125,1.63898e-05,4.54574e-06
6.175,2.18962e-05,5.31068e-06
6.225,7.89999e-06,3.22517e-06
6.275,1.88727e-05,5.04398e-06
6.325,2.48106e-05,5.84798e-06
6.375,2.11251e-05,5.45453e-06
6.425,1.43932e-05,4.55157e-06
6.475,1.6232e-05,4.89417e-06
6.525,1.81237e-05,5.2319e-06
6.575,1.54422e-05,4.8833e-06
6.625,7.8956e-06,3.53103e-06
6.675,2.74167e-05,6.64961e-06
6.725,1.65376e-05,5.22968e-06
6.775,1.18108e-05,4.4641e-06
6.825,1.03514e-05,4.22598e-06
6.875,1.41424e-05,5.00011e-06
6.925,1.44343e-05,5.10335e-06
6.975,1.10565e-05,4.51382e-06
7.025,1.88049e-05,5.94668e-06
7.075,7.70763e-06,3.85383e-06
7.125,2.16587e-05,6.5304e-06
7.175,2.41412e-05,6.96906e-06
7.225,1.85149e-05,6.17168e-06
7.275,1.26335e-05,5.15763e-06
7.325,2.37063e-05,7.1478e-06
7.375,1.97929e-05,6.59771e-06
7.425,1.57232e-05,5.94287e-06
7.475,1.60765e-05,6.07639e-06
7.525,2.10991e-05,7.03311e-06
7.575,2.39473e-06,2.39473e-06
7.625,7.33457e-06,4.23463e-06
7.675,1.50363e-05,6.1386e-06
7.725,1.2814e-05,5.73064e-06
7.775,5.21676e-06,3.68882e-06
7.825,1.60031e-05,6.53328e-06
7.875,8.19468e-06,4.73122e-06
7.925,8.35519e-06,4.82389e-06
7.975,2.56557e-05,8.55202e-06
8.025,1.15857e-05,5.79291e-06
8.075,1.18141e-05,5.90707e-06
8.125,9.08497e-06,5.24523e-06
8.175,1.23913e-05,6.1957e-06
8.225,3.15814e-06,3.15814e-06
8.275,9.6382e-06,5.56465e-06
8.325,9.82582e-06,5.67297e-06
8.375,1.33726e-05,6.68635e-06
8.425,3.41393e-06,3.41393e-06
8.475,1.39229e-05,6.96148e-06
8.525,1.77779e-05,7.95059e-06
8.575,7.25588e-06,5.1307e-06
8.625,7.37194e-06,5.21277e-06
8.675,7.53936e-06,5.33115e-06
8.725,1.53937e-05,7.69692e-06
8.775,7.88971e-06,5.57889e-06
8.825,8.02894e-06,5.67734e-06
8.875,2.04979e-05,9.16702e-06
8.925,0,0
8.975,0,0
9.025,8.64957e-06,6.1162e-06
9.075,8.82143e-06,6.23772e-06
9.125,4.49802e-06,4.49803e-06
9.175,0,0
9.225,9.36791e-06,6.62415e-06
9.275,1.43208e-05,8.26817e-06
9.325,4.85705e-06,4.85706e-06
9.375,4.94664e-06,4.94665e-06
9.425,1.00671e-05,7.11854e-06
9.475,1.54077e-05,8.89573e-06
9.525,1.5694e-05,9.06102e-06
9.575,1.06535e-05,7.53321e-06
9.625,1.0882e-05,7.69477e-06
9.675,5.51581e-06,5.51583e-06
9.725,5.62647e-06,5.62648e-06
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,2.38525e-05,1.19264e-05
9.925,0,0
9.975,1.23524e-05,8.73452e-06
10.025,6.26243e-06,6.26245e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.34983e-05,9.54479e-06
10.275,6.87944e-06,6.87946e-06
10.325,7.0197e-06,7.01972e-06
10.375,0,0
10.425,7.24195e-06,7.24198e-06
10.475,0,0
10.525,0,0
10.575,1.52587e-05,1.07896e-05
10.625,7.80133e-06,7.80136e-06
10.675,7.9381e-06,7.93813e-06
10.725,1.61818e-05,1.14424e-05
10.775,8.18174e-06,8.18178e-06
10.825,0,0
10.875,1.69597e-05,1.19924e-05
10.925,0,0
10.975,0,0
11.025,8.89652e-06,8.89656e-06
11.075,0,0
11.125,0,0
11.175,9.37067e-06,9.37071e-06
11.225,1.90924e-05,1.35005e-05
11.275,9.65906e-06,9.6591e-06
11.325,0,0
11.375,9.96087e-06,9.96092e-06
11.425,2.03411e-05,1.43835e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,2.23916e-05,1.58334e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.20003e-05,1.20004e-05
11.975,1.2105e-05,1.21051e-05
12.025,0,0
12.075,1.25911e-05,1.25912e-05
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.33072e-05,1.33072e-05
12.325,0,0
12.375,1.37636e-05,1.37637e-05
12.425,1.39941e-05,1.39942e-05
12.475,0,0
12.525,0,0
12.575,1.4723e-05,1.47231e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,3.15522e-05,2.23111e-05
12.875,0,0
12.925,1.63933e-05,1.63934e-05
12.975,1.65463e-05,1.65464e-05
41017
2.525,3.42682e-06,1.29522e-06
2.575,1.90475e-06,9.52378e-07
2.625,4.21157e-06,1.40386e-06
2.675,5.55615e-06,1.60393e-06
2.725,5.54162e-06,1.59973e-06
2.775,5.55234e-06,1.60283e-06
2.825,3.25942e-06,1.23195e-06
2.875,3.75138e-06,1.32632e-06
2.925,8.38382e-06,1.97609e-06
2.975,3.27595e-06,1.2382e-06
3.025,8.48266e-06,1.99939e-06
3.075,9.54052e-06,2.13334e-06
3.125,1.50029e-05,2.69462e-06
3.175,2.16451e-05,3.26316e-06
3.225,1.89728e-05,3.07782e-06
3.275,2.63832e-05,3.65875e-06
3.325,2.01514e-05,3.22684e-06
3.375,2.63322e-05,3.72398e-06
3.425,2.30624e-05,3.51703e-06
3.475,1.58061e-05,2.93514e-06
3.525,1.66352e-05,3.03719e-06
3.575,2.26105e-05,3.57507e-06
3.625,2.12551e-05,3.49435e-06
3.675,1.98406e-05,3.40267e-06
3.725,2.07844e-05,3.51324e-06
3.775,1.75707e-05,3.26283e-06
3.825,1.72331e-05,3.25679e-06
3.875,2.80575e-05,4.18263e-06
3.925,1.83062e-05,3.39941e-06
3.975,1.95076e-05,3.50371e-06
4.025,2.68471e-05,4.04741e-06
4.075,1.62337e-05,3.1242e-06
4.125,1.49232e-05,2.98465e-06
4.175,9.60328e-06,2.40083e-06
4.225,9.09292e-06,2.34779e-06
4.275,1.41212e-05,2.94449e-06
4.325,1.61869e-05,3.17454e-06
4.375,1.32556e-05,2.89263e-06
4.425,9.59459e-06,2.47732e-06
4.475,1.62064e-05,3.2413e-06
4.525,1.24957e-05,2.86673e-06
4.575,1.27198e-05,2.91815e-06
4.625,1.56696e-05,3.26736e-06
4.675,1.31414e-05,3.01486e-06
4.725,9.77377e-06,2.61216e-06
4.775,1.61932e-05,3.37655e-06
4.825,1.433e-05,3.20431e-06
4.875,1.02069e-05,2.72791e-06
4.925,1.78221e-05,3.63795e-06
4.975,1.81952e-05,3.71412e-06
5.025,1.62905e-05,3.5549e-06
5.075,1.65905e-05,3.62037e-06
5.125,2.25714e-05,4.26565e-06
5.175,1.56285e-05,3.58545e-06
5.225,1.34953e-05,3.37384e-06
5.275,1.46456e-05,3.55211e-06
5.325,8.78499e-06,2.77807e-06
5.375,8.97601e-06,2.83848e-06
5.425,9.20908e-06,2.91218e-06
5.475,1.0346e-05,3.11946e-06
5.525,8.63911e-06,2.87972e-06
5.575,9.80338e-06,3.10012e-06
5.625,1.30821e-05,3.62836e-06
5.675,7.20453e-06,2.72307e-06
5.725,9.46063e-06,3.15356e-06
5.775,1.28809e-05,3.71843e-06
5.825,1.31917e-05,3.80814e-06
5.875,4.49832e-06,2.24917e-06
5.925,1.14974e-05,3.63582e-06
5.975,1.40957e-05,4.06909e-06
6.025,1.32569e-05,3.99714e-06
6.075,1.23468e-05,3.90442e-06
6.125,1.5129e-05,4.36741e-06
6.175,9.0161e-06,3.40778e-06
6.225,1.185e-05,3.95002e-06
6.275,1.48285e-05,4.471e-06
6.325,8.27019e-06,3.37631e-06
6.375,7.0417e-06,3.14915e-06
6.425,1.29539e-05,4.31799e-06
6.475,1.47564e-05,4.6664e-06
6.525,1.35928e-05,4.53095e-06
6.575,6.17689e-06,3.08845e-06
6.625,7.8956e-06,3.53103e-06
6.675,1.12892e-05,4.26695e-06
6.725,1.15763e-05,4.37545e-06
6.775,1.01236e-05,4.13295e-06
6.825,1.20767e-05,4.56458e-06
6.875,1.23746e-05,4.67717e-06
6.925,1.08258e-05,4.41962e-06
6.975,1.28992e-05,4.87548e-06
7.025,1.50439e-05,5.31886e-06
7.075,1.92691e-06,1.92691e-06
7.125,1.57517e-05,5.56913e-06
7.175,8.04707e-06,4.02355e-06
7.225,1.44005e-05,5.4429e-06
7.275,8.42232e-06,4.21118e-06
7.325,1.29307e-05,5.27897e-06
7.375,1.31953e-05,5.38699e-06
7.425,1.57232e-05,5.94287e-06
7.475,1.60765e-05,6.07639e-06
7.525,1.17217e-05,5.24214e-06
7.575,9.5789e-06,4.78947e-06
7.625,7.33457e-06,4.23463e-06
7.675,2.50605e-06,2.50606e-06
7.725,2.05024e-05,7.24878e-06
7.775,1.56503e-05,6.38926e-06
7.825,5.33436e-06,3.77197e-06
7.875,8.19468e-06,4.73122e-06
7.925,2.78506e-06,2.78507e-06
7.975,1.71038e-05,6.98266e-06
8.025,2.89644e-06,2.89644e-06
8.075,1.47676e-05,6.60432e-06
8.125,6.05664e-06,4.28271e-06
8.175,6.19566e-06,4.38101e-06
8.225,3.15814e-06,3.15814e-06
8.275,6.42547e-06,4.54351e-06
8.325,3.27527e-06,3.27528e-06
8.375,6.68631e-06,4.72795e-06
8.425,3.41393e-06,3.41393e-06
8.475,1.04422e-05,6.02881e-06
8.525,1.06667e-05,6.15848e-06
8.575,0,0
8.625,3.68597e-06,3.68598e-06
8.675,3.76968e-06,3.76969e-06
8.725,1.15453e-05,6.66571e-06
8.775,3.94485e-06,3.94486e-06
8.825,4.01447e-06,4.01448e-06
8.875,8.19915e-06,5.7977e-06
8.925,0,0
8.975,4.25034e-06,4.25035e-06
9.025,8.64957e-06,6.1162e-06
9.075,4.41071e-06,4.41072e-06
9.125,8.99604e-06,6.36119e-06
9.175,1.37645e-05,7.94699e-06
9.225,4.68396e-06,4.68397e-06
9.275,1.43208e-05,8.26817e-06
9.325,4.85705e-06,4.85706e-06
9.375,4.94664e-06,4.94665e-06
9.425,5.03354e-06,5.03355e-06
9.475,5.13591e-06,5.13592e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.51581e-06,5.51583e-06
9.725,1.12529e-05,7.95707e-06
9.775,5.7289e-06,5.72892e-06
9.825,0,0
9.875,5.96314e-06,5.96315e-06
9.925,0,0
9.975,6.1762e-06,6.17622e-06
10.025,1.25249e-05,8.85647e-06
10.075,6.39341e-06,6.39343e-06
10.125,6.50023e-06,6.50025e-06
10.175,0,0
10.225,1.34983e-05,9.54479e-06
10.275,0,0
10.325,7.0197e-06,7.01972e-06
10.375,7.1017e-06,7.10172e-06
10.425,1.44839e-05,1.02417e-05
10.475,7.38345e-06,7.38347e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,8.5804e-06,8.58044e-06
10.975,0,0
11.025,0,0
11.075,0,0
11.125,9.23896e-06,9.23901e-06
11.175,1.87413e-05,1.32522e-05
11.225,9.54621e-06,9.54626e-06
11.275,0,0
11.325,0,0
11.375,1.99217e-05,1.40869e-05
11.425,0,0
11.475,0,0
11.525,1.05435e-05,1.05436e-05
11.575,0,0
11.625,1.0847e-05,1.0847e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,2.31927e-05,1.63999e-05
11.875,1.18456e-05,1.18457e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1.49363e-05,1.49364e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,4.89545e-07,4.89545e-07
2.575,2.38094e-06,1.06479e-06
2.625,3.27566e-06,1.23809e-06
2.675,3.24109e-06,1.22502e-06
2.725,3.69442e-06,1.30618e-06
2.775,2.31348e-06,1.03462e-06
2.825,4.65632e-06,1.47246e-06
2.875,5.62708e-06,1.6244e-06
2.925,6.52075e-06,1.74275e-06
2.975,5.61592e-06,1.62118e-06
3.025,9.42518e-06,2.10754e-06
3.075,8.10944e-06,1.96684e-06
3.125,7.74344e-06,1.93587e-06
3.175,1.32822e-05,2.55619e-06
3.225,1.74749e-05,2.95383e-06
3.275,1.92801e-05,3.12767e-06
3.325,1.70512e-05,2.96826e-06
3.375,1.68526e-05,2.97917e-06
3.425,1.17994e-05,2.51565e-06
3.475,1.90763e-05,3.22452e-06
3.525,9.98114e-06,2.35259e-06
3.575,1.46968e-05,2.8823e-06
3.625,1.03403e-05,2.43725e-06
3.675,9.33675e-06,2.3342e-06
3.725,9.50143e-06,2.37537e-06
3.775,1.45413e-05,2.96825e-06
3.825,1.35403e-05,2.88683e-06
3.875,1.6211e-05,3.17927e-06
3.925,1.45187e-05,3.02739e-06
3.975,1.38441e-05,2.9516e-06
4.025,1.40337e-05,2.92625e-06
4.075,9.01871e-06,2.32863e-06
4.125,1.07447e-05,2.53256e-06
4.175,9.60328e-06,2.40083e-06
4.225,9.09292e-06,2.34779e-06
4.275,9.82344e-06,2.45587e-06
4.325,8.09346e-06,2.24473e-06
4.375,1.00995e-05,2.52489e-06
4.425,8.31531e-06,2.30626e-06
4.475,1.03721e-05,2.59303e-06
4.525,7.89203e-06,2.27824e-06
4.575,1.07114e-05,2.67787e-06
4.625,7.49416e-06,2.25958e-06
4.675,6.22486e-06,2.07496e-06
4.725,6.28314e-06,2.09439e-06
4.775,3.52026e-06,1.57431e-06
4.825,1.07475e-05,2.77501e-06
4.875,1.02069e-05,2.72791e-06
4.925,8.16846e-06,2.46289e-06
4.975,1.44046e-05,3.30466e-06
5.025,8.53311e-06,2.57284e-06
5.075,9.48028e-06,2.73673e-06
5.125,8.86735e-06,2.67362e-06
5.175,6.58043e-06,2.32654e-06
5.225,1.18084e-05,3.15594e-06
5.275,1.03381e-05,2.98436e-06
5.325,8.78499e-06,2.77807e-06
5.375,5.38561e-06,2.19867e-06
5.425,9.20908e-06,2.91218e-06
5.475,5.64329e-06,2.30387e-06
5.525,4.7995e-06,2.14641e-06
5.575,5.88203e-06,2.40134e-06
5.625,7.04423e-06,2.66248e-06
5.675,1.23506e-05,3.56534e-06
5.725,4.20472e-06,2.10237e-06
5.775,8.58728e-06,3.03607e-06
5.825,1.09931e-05,3.47634e-06
5.875,8.99664e-06,3.18081e-06
5.925,5.7487e-06,2.5709e-06
5.975,9.3971e-06,3.32239e-06
6.025,8.43622e-06,3.18861e-06
6.075,9.87742e-06,3.49221e-06
6.125,1.0086e-05,3.56596e-06
6.175,2.57603e-06,1.82153e-06
6.225,1.44833e-05,4.36691e-06
6.275,4.04414e-06,2.33489e-06
6.325,5.51346e-06,2.75674e-06
6.375,4.22502e-06,2.43932e-06
6.425,1.29539e-05,4.31799e-06
6.475,0,0
6.525,1.35928e-05,4.53095e-06
6.575,4.63266e-06,2.67468e-06
6.625,7.8956e-06,3.53103e-06
6.675,8.06373e-06,3.60622e-06
6.725,6.61503e-06,3.30752e-06
6.775,1.01236e-05,4.13295e-06
6.825,1.20767e-05,4.56458e-06
6.875,7.07118e-06,3.5356e-06
6.925,9.02147e-06,4.03454e-06
6.975,1.10565e-05,4.51382e-06
7.025,7.52195e-06,3.76099e-06
7.075,1.34884e-05,5.09815e-06
7.125,9.84484e-06,4.40277e-06
7.175,6.03531e-06,3.4845e-06
7.225,4.11442e-06,2.90934e-06
7.275,6.31674e-06,3.64698e-06
7.325,2.15512e-06,2.15512e-06
7.375,4.39843e-06,3.11017e-06
7.425,8.9847e-06,4.49237e-06
7.475,2.29664e-06,2.29664e-06
7.525,2.34434e-06,2.34435e-06
7.575,9.5789e-06,4.78947e-06
7.625,0,0
7.675,0,0
7.725,2.5628e-06,2.56281e-06
7.775,0,0
7.825,5.33436e-06,3.77197e-06
7.875,2.73156e-06,2.73156e-06
7.925,0,0
7.975,8.55191e-06,4.93747e-06
8.025,2.89644e-06,2.89644e-06
8.075,2.95352e-06,2.95352e-06
8.125,1.51416e-05,6.77159e-06
8.175,9.29349e-06,5.36563e-06
8.225,3.15814e-06,3.15814e-06
8.275,0,0
8.325,0,0
8.375,3.34315e-06,3.34316e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.62794e-06,3.62795e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,4.15851e-06,4.15852e-06
8.975,4.25034e-06,4.25035e-06
9.025,0,0
9.075,0,0
9.125,4.49802e-06,4.49803e-06
9.175,4.58817e-06,4.58818e-06
9.225,0,0
9.275,4.77359e-06,4.77361e-06
9.325,4.85705e-06,4.85706e-06
9.375,9.89327e-06,6.99563e-06
9.425,5.03354e-06,5.03355e-06
9.475,5.13591e-06,5.13592e-06
9.525,5.23134e-06,5.23136e-06
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.84099e-06,5.84101e-06
9.875,0,0
9.925,0,0
9.975,6.1762e-06,6.17622e-06
10.025,0,0
10.075,0,0
10.125,6.50023e-06,6.50025e-06
10.175,0,0
10.225,6.74914e-06,6.74916e-06
10.275,6.87944e-06,6.87946e-06
10.325,0,0
10.375,7.1017e-06,7.10172e-06
10.425,0,0
10.475,7.38345e-06,7.38347e-06
10.525,0,0
10.575,0,0
10.625,0,0
10.675,7.9381e-06,7.93813e-06
10.725,2.42727e-05,1.4014e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.84779e-05,1.3066e-05
11.175,0,0
11.225,9.54621e-06,9.54626e-06
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,2.10871e-05,1.4911e-05
11.575,0,0
11.625,0,0
11.675,1.10503e-05,1.10503e-05
11.725,1.11958e-05,1.11959e-05
11.775,1.13325e-05,1.13326e-05
11.825,1.15964e-05,1.15964e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,1.4723e-05,1.47231e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1.55729e-05,1.5573e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,4.40591e-06,1.46864e-06
2.575,1.42857e-06,8.24783e-07
2.625,5.14747e-06,1.55202e-06
2.675,2.31506e-06,1.03533e-06
2.725,6.00343e-06,1.66506e-06
2.775,8.79121e-06,2.01685e-06
2.825,2.32816e-06,1.04119e-06
2.875,4.68923e-06,1.48287e-06
2.925,6.52075e-06,1.74275e-06
2.975,5.61592e-06,1.62118e-06
3.025,1.0839e-05,2.26009e-06
3.075,1.38338e-05,2.56888e-06
3.125,1.30671e-05,2.51477e-06
3.175,1.4758e-05,2.69446e-06
3.225,2.29671e-05,3.38635e-06
3.275,1.42064e-05,2.68477e-06
3.325,1.70512e-05,2.96826e-06
3.375,1.52727e-05,2.83608e-06
3.425,2.35988e-05,3.55769e-06
3.475,1.25359e-05,2.61393e-06
3.525,1.27537e-05,2.65934e-06
3.575,1.41316e-05,2.82633e-06
3.625,1.89573e-05,3.30007e-06
3.675,1.69229e-05,3.14252e-06
3.725,1.42521e-05,2.90923e-06
3.775,1.51472e-05,3.02945e-06
3.825,1.9695e-05,3.48165e-06
3.875,1.05995e-05,2.57077e-06
3.925,1.83062e-05,3.39941e-06
3.975,1.88784e-05,3.44673e-06
4.025,1.5254e-05,3.05083e-06
4.075,1.62337e-05,3.1242e-06
4.125,1.19385e-05,2.66955e-06
4.175,1.50051e-05,3.00105e-06
4.225,8.48673e-06,2.26818e-06
4.275,1.28933e-05,2.81356e-06
4.325,9.33861e-06,2.41123e-06
4.375,8.83707e-06,2.36182e-06
4.425,1.08739e-05,2.63731e-06
4.475,7.13081e-06,2.15003e-06
4.525,1.11804e-05,2.71166e-06
4.575,1.33893e-05,2.99396e-06
4.625,1.4307e-05,3.12207e-06
4.675,9.68311e-06,2.58793e-06
4.725,1.32644e-05,3.04308e-06
4.775,1.19689e-05,2.9029e-06
4.825,1.2897e-05,3.03987e-06
4.875,1.09359e-05,2.82366e-06
4.925,8.16846e-06,2.46289e-06
4.975,1.1372e-05,2.93626e-06
5.025,6.98163e-06,2.32722e-06
5.075,1.58005e-05,3.53312e-06
5.125,1.04796e-05,2.90653e-06
5.175,7.40298e-06,2.46767e-06
5.225,1.18084e-05,3.15594e-06
5.275,7.75356e-06,2.58453e-06
5.325,1.14205e-05,3.16749e-06
5.375,8.97601e-06,2.83848e-06
5.425,1.47345e-05,3.68366e-06
5.475,8.46493e-06,2.82166e-06
5.525,2.11178e-05,4.50238e-06
5.575,1.56854e-05,3.92138e-06
5.625,7.04423e-06,2.66248e-06
5.675,1.64675e-05,4.11691e-06
5.725,6.30709e-06,2.57486e-06
5.775,4.29364e-06,2.14682e-06
5.825,1.31917e-05,3.80814e-06
5.875,4.49832e-06,2.24917e-06
5.925,4.59896e-06,2.29949e-06
5.975,8.22246e-06,3.10781e-06
6.025,8.43622e-06,3.18861e-06
6.075,1.23468e-05,3.90442e-06
6.125,6.30376e-06,2.81914e-06
