# X , Y , E Distribution=true
40971
7.775,0,0
7.825,-1,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,-1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,1,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,-1,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,-1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,-1,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,7.439e-05,0.707107
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0.777804,0.209492
3.325,1,0
3.375,5.14988e-06,0.5
3.425,-1,0
3.475,0.332578,0.544639
3.525,-0.11098,0.33128
3.575,0,0
3.625,0.000369993,0.707107
3.675,-0.49938,0.433371
3.725,-1,0
3.775,1,0
3.825,-0.499263,0.433438
3.875,1,0
3.925,1,0
3.975,0.600715,0.357291
4.025,0.666788,0.304202
4.075,0.33369,0.544185
4.125,1,0
4.175,0.000569587,0.707107
4.225,1,0
4.275,0,0
4.325,0.333549,0.544243
4.375,-0.332938,0.544492
4.425,0.428714,0.341443
4.475,-1,0
4.525,0.110962,0.331281
4.575,0.000491252,0.707107
4.625,0.333045,0.544449
4.675,-1,0
4.725,-0.500443,0.432757
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,-1,0
5.025,0,0
5.075,0.1996,0.438251
5.125,0.666592,0.304345
5.175,1,0
5.225,1,0
5.275,0.333182,0.544393
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,0,0
5.575,0,0
5.625,1,0
5.675,0,0
5.725,-0.333188,0.544391
5.775,-0.334122,0.544009
5.825,-1,0
5.875,0.333593,0.544225
5.925,-1,0
5.975,0,0
6.025,-1,0
6.075,0,0
6.125,-1,0
6.175,0,0
6.225,-0.00011084,0.707107
6.275,1,0
6.325,1,0
6.375,0,0
6.425,0.333061,0.544443
6.475,1,0
6.525,0,0
6.575,0,0
6.625,-1,0
6.675,1,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,-1,0
7.225,0,0
7.275,1,0
7.325,0,0
7.375,-1,0
7.425,0,0
7.475,0,0
7.525,-0.00233876,0.707104
7.575,1,0
7.625,0,0
7.675,1,0
7.725,1.05771e-05,0.707108
7.775,0,0
7.825,0,0
7.875,0,0
7.925,1,0
7.975,1,0
8.025,-0.500813,0.432544
8.075,1,0
8.125,1,0
8.175,0.00186693,0.707105
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,-0.000137039,0.707111
11.725,0,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,-0.000430436,0.707107
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,7.439e-05,0.707107
2.975,0,0
3.025,1,0
3.075,0.500001,0.433012
3.125,0.333633,0.544209
3.175,0.333115,0.54442
3.225,0.333165,0.384949
3.275,6.60422e-05,0.5
3.325,-0.000605349,0.707107
3.375,1,0
3.425,0.599589,0.358047
3.475,0.199184,0.438327
3.525,0.42868,0.341455
3.575,-0.000422711,0.707107
3.625,0.200355,0.438113
3.675,-0.49938,0.433371
3.725,-0.499333,0.433398
3.775,-0.333552,0.544242
3.825,0.000982291,0.707106
3.875,-0.19958,0.438255
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,0.000569587,0.5
4.225,3.13801e-05,0.707107
4.275,-0.333358,0.544321
4.325,1,0
4.375,-0.428209,0.341624
4.425,0.200168,0.438148
4.475,-6.59957e-05,0.5
4.525,0.199855,0.438205
4.575,0.111596,0.331234
4.625,1,0
4.675,1,0
4.725,1,0
4.775,0.333195,0.544388
4.825,0.500339,0.432817
4.875,-0.00076352,0.5
4.925,-0.333568,0.544236
4.975,1,0
5.025,-0.199791,0.438217
5.075,-0.000416337,0.5
5.125,-0.000134158,0.5
5.175,1,0
5.225,0.499422,0.433347
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.000342382,0.707107
5.475,-1,0
5.525,-1,0
5.575,1,0
5.625,1,0
5.675,0,0
5.725,1,0
5.775,-0.000887161,0.707107
5.825,0.00010853,0.707107
5.875,-1,0
5.925,-0.000368926,0.707107
5.975,0,0
6.025,-0.333516,0.544257
6.075,-8.19997e-05,0.707107
6.125,-1,0
6.175,1,0
6.225,-0.333432,0.544291
6.275,0,0
6.325,1,0
6.375,0,0
6.425,0,0
6.475,1,0
6.525,0,0
6.575,1,0
6.625,1,0
6.675,0,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,-0.334287,0.543942
7.175,0,0
7.225,0,0
7.275,0,0
7.325,1,0
7.375,-1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,0,0
7.625,-1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,-1,0
8.125,0,0
8.175,-1,0
8.225,0,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,1,0
8.575,0,0
8.625,1,0
8.675,0,0
8.725,-1,0
8.775,0,0
8.825,1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,-1,0
9.325,0,0
9.375,0.334182,0.543986
9.425,0,0
9.475,0,0
9.525,-1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,1,0
2.575,1,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,1,0
2.825,0,0
2.875,1,0
2.925,0.200071,0.438165
2.975,1,0
3.025,1,0
3.075,-0.333332,0.544332
3.125,1,0
3.175,1,0
3.225,-0.000188802,0.5
3.275,0.666703,0.304264
3.325,0.428077,0.341671
3.375,5.14988e-06,0.707107
3.425,0.142228,0.374157
3.475,0.332578,0.385118
3.525,0.333452,0.384866
3.575,0.199594,0.309891
3.625,1,0
3.675,-0.142048,0.374176
3.725,-0.332542,0.544654
3.775,0.714165,0.18711
3.825,0.500736,0.305886
3.875,0.60028,0.357583
3.925,0.600094,0.357708
3.975,0.00111854,0.707106
4.025,0.333528,0.544252
4.075,1,0
4.125,1,0
4.175,0.200547,0.438078
4.225,-0.333305,0.544343
4.275,-2.80415e-05,0.408249
4.325,0,0
4.375,0.200427,0.4381
4.425,0.000174866,0.5
4.475,-0.333392,0.544307
4.525,0.199855,0.438205
4.575,0.000491252,0.5
4.625,-0.000324649,0.5
4.675,-0.251226,0.342103
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,1,0
5.025,0.000217198,0.408249
5.075,1,0
5.125,1,0
5.175,0.599879,0.357852
5.225,0.599506,0.358102
5.275,0.333182,0.544393
5.325,1,0
5.375,0.142213,0.374159
5.425,1,0
5.475,0.599881,0.357851
5.525,-1,0
5.575,-0.000979559,0.707106
5.625,0.00095911,0.707106
5.675,-1,0
5.725,-1,0
5.775,0,0
5.825,1,0
5.875,-0.333074,0.544437
5.925,-1,0
5.975,-0.000253351,0.707107
6.025,-0.000205793,0.707107
6.075,-1,0
6.125,-1,0
6.175,0,0
6.225,-0.500083,0.432965
6.275,0,0
6.325,1,0
6.375,-1,0
6.425,1,0
6.475,1,0
6.525,1,0
6.575,-1,0
6.625,-1,0
6.675,1,0
6.725,0,0
6.775,1,0
6.825,-1,0
6.875,0,0
6.925,1,0
6.975,0,0
7.025,1,0
7.075,1,0
7.125,-0.00107376,0.707107
7.175,-1,0
7.225,1,0
7.275,1,0
7.325,0.332631,0.544618
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,-1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,0,0
8.025,-0.00108485,0.707107
8.075,-1,0
8.125,1,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,-1,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,1,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,-1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,-1,0
9.975,0.336037,0.543225
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0.00322154,0.707102
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0.000117598,0.707109
10.475,1,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,-1,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,-1,0
12.475,0,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,1,0
2.575,-1,0
2.625,1,0
2.675,0,0
2.725,1,0
2.775,0,0
2.825,0,0
2.875,0.599915,0.357828
2.925,0.333399,0.544304
2.975,1,0
3.025,0.499577,0.433257
3.075,0.333335,0.544331
3.125,0.000337518,0.707107
3.175,0.599843,0.253057
3.225,0.499858,0.433095
3.275,0.666703,0.304264
3.325,0.777539,0.209711
3.375,0.66667,0.304288
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0.428226,0.341618
3.625,0.111477,0.331242
3.675,0.600528,0.357416
3.725,0.334124,0.384672
3.775,-1,0
3.825,-0.141895,0.374193
3.875,0.000437558,0.707107
3.925,0.666748,0.304231
3.975,0.500838,0.432528
4.025,0.500164,0.30612
4.075,1,0
4.125,0.571442,0.219324
4.175,1,0
4.225,0.818192,0.173348
4.275,0,0
4.325,0.500182,0.432908
4.375,1,0
4.425,-0.333178,0.544395
4.475,1,0
4.525,0.249859,0.342353
4.575,0.000491252,0.5
4.625,-0.000324649,0.353554
4.675,1,0
4.725,0.199433,0.438282
4.775,0.19985,0.438206
4.825,-0.332931,0.544495
4.875,-0.00076352,0.707107
4.925,-0.000263791,0.707107
4.975,1,0
5.025,0.600139,0.357678
5.075,-0.000416337,0.707107
5.125,1,0
5.175,1,0
5.225,0.599506,0.358102
5.275,1,0
5.325,-0.000498201,0.707107
5.375,-1,0
5.425,-0.333029,0.544456
5.475,1,0
5.525,-1,0
5.575,-0.334204,0.543976
5.625,-0.332481,0.544679
5.675,-1,0
5.725,0,0
5.775,-1,0
5.825,0.33343,0.544292
5.875,-1,0
5.925,1,0
5.975,-1,0
6.025,0,0
6.075,-8.19997e-05,0.707107
6.125,0.000188792,0.500001
6.175,-1,0
6.225,0,0
6.275,0.333053,0.544446
6.325,0.000450174,0.707107
6.375,0,0
6.425,0,0
6.475,1,0
6.525,1,0
6.575,0.000944194,0.707107
6.625,1,0
6.675,-0.333135,0.544413
6.725,0,0
6.775,1,0
6.825,0,0
6.875,1,0
6.925,-0.000373247,0.707107
6.975,0,0
7.025,0,0
7.075,1,0
7.125,-1,0
7.175,1,0
7.225,0,0
7.275,1,0
7.325,0,0
7.375,-1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,-1,0
7.625,0,0
7.675,1,0
7.725,-1,0
7.775,0,0
7.825,0,0
7.875,-1,0
7.925,0,0
7.975,1,0
8.025,-1,0
8.075,0,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,1,0
8.775,0,0
8.825,1,0
8.875,1,0
8.925,1,0
8.975,0,0
9.025,-1,0
9.075,-1,0
9.125,0,0
9.175,1,0
9.225,0,0
9.275,0,0
9.325,1,0
9.375,-1,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,0,0
9.625,-1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,-1,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,-1,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,1,0
2.575,0.332951,0.544487
2.625,-1,0
2.675,1,0
2.725,1,0
2.775,0,0
2.825,1,0
2.875,0.599915,0.357828
2.925,7.439e-05,0.707107
2.975,0.333337,0.54433
3.025,1,0
3.075,1,0
3.125,1,0
3.175,0.66653,0.30439
3.225,0.333165,0.5444
3.275,1,0
3.325,-0.000605349,0.707107
3.375,1,0
3.425,1,0
3.475,-0.000849704,0.408248
3.525,0.77783,0.20947
3.575,-0.111529,0.331239
3.625,0.111477,0.331242
3.675,0.200793,0.438033
3.725,0.334124,0.384672
3.775,0.399794,0.289885
3.825,1,0
3.875,0.273132,0.290013
3.925,0.333464,0.384863
3.975,0.600715,0.357291
4.025,1,0
4.075,1,0
4.125,1,0
4.175,0.500427,0.432766
4.225,1,0
4.275,0.333308,0.384908
4.325,0.600155,0.252909
4.375,0.200427,0.4381
4.425,0.000174866,0.408249
4.475,0.249938,0.342338
4.525,0.14271,0.374104
4.575,0.500368,0.4328
4.625,-0.333622,0.544213
4.675,0.33217,0.385236
4.725,-1,0
4.775,0.333195,0.544388
4.825,0.666918,0.304107
4.875,0.332654,0.385096
4.925,0.499802,0.433127
4.975,0.66695,0.304084
5.025,-0.33314,0.54441
5.075,1,0
5.125,0.666592,0.304345
5.175,0.199819,0.438211
5.225,0.499422,0.433347
5.275,1,0
5.325,0.199522,0.438266
5.375,0.499507,0.433298
5.425,1,0
5.475,0.49986,0.433094
5.525,0.499167,0.433494
5.575,-0.334204,0.543976
5.625,0.00095911,0.707106
5.675,-0.499987,0.43302
5.725,0.333478,0.544272
5.775,-1,0
5.825,0.00010853,0.707107
5.875,-0.333074,0.544437
5.925,-0.000368926,0.707107
5.975,-1,0
6.025,-0.600132,0.357683
6.075,0.33326,0.544361
6.125,0,0
6.175,-1,0
6.225,0,0
6.275,-1,0
6.325,0.333733,0.544168
6.375,1,0
6.425,0,0
6.475,1,0
6.525,0,0
6.575,1,0
6.625,0.333226,0.544375
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0.332668,0.544603
6.875,1,0
6.925,0,0
6.975,1,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0,0
7.275,0,0
7.325,-1,0
7.375,0,0
7.425,0,0
7.475,-1,0
7.525,0,0
7.575,0,0
7.625,1,0
7.675,-1,0
7.725,1,0
7.775,0,0
7.825,1,0
7.875,0.00131673,0.707107
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,-1,0
8.375,0,0
8.425,0,0
8.475,-1,0
8.525,0,0
8.575,1,0
8.625,-1,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0.00115857,0.707107
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,1,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,1,0
9.375,-1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,-1,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,0.499599,0.433244
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.333215,0.384934
2.925,1,0
2.975,1,0
3.025,-1,0
3.075,-1,0
3.125,1,0
3.175,1,0
3.225,-0.000188802,0.5
3.275,1,0
3.325,1,0
3.375,0.714288,0.264518
3.425,1,0
3.475,0.749628,0.234152
3.525,0.77783,0.20947
3.575,0.499683,0.433196
3.625,0.200355,0.438113
3.675,0.334067,0.272016
3.725,0.000889599,0.408248
3.775,-0.000245466,0.5
3.825,-1,0
3.875,0.777951,0.209371
3.925,0.454662,0.268528
3.975,1,0
4.025,1,0
4.075,0.600257,0.357599
4.125,1.94593e-05,0.707107
4.175,0.000569587,0.408249
4.225,0.333361,0.384892
4.275,-0.142885,0.374085
4.325,-0.749894,0.233939
4.375,0.333728,0.54417
4.425,0.666764,0.30422
4.475,0.499951,0.433041
4.525,-0.000150531,0.408249
4.575,-1,0
4.625,-0.000324649,0.707107
4.675,0.198744,0.438407
4.725,0.199433,0.438282
4.775,1,0
4.825,-1,0
4.875,0.199267,0.438312
4.925,1,0
4.975,0.66695,0.304084
5.025,0.750095,0.233778
5.075,-1,0
5.125,0.599914,0.357829
5.175,0.599879,0.357852
5.225,0.142102,0.374171
5.275,0.499872,0.433087
5.325,0.499626,0.433229
5.375,1,0
5.425,1,0
5.475,0.49986,0.433094
5.525,1,0
5.575,-0.334204,0.543976
5.625,-0.332481,0.544679
5.675,-1,0
5.725,0.333478,0.544272
5.775,0.332545,0.385128
5.825,1,0
5.875,0.500219,0.432887
5.925,-0.000368926,0.707107
5.975,-1,0
6.025,-1,0
6.075,-0.333406,0.38488
6.125,1,0
6.175,0.000906274,0.5
6.225,-1,0
6.275,1,0
6.325,0,0
6.375,0,0
6.425,-0.333606,0.54422
6.475,1,0
6.525,-1,0
6.575,0,0
6.625,-1,0
6.675,0,0
6.725,1,0
6.775,0,0
6.825,1,0
6.875,1,0
6.925,-1,0
6.975,1,0
7.025,0,0
7.075,0,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,-1,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,-1,0
9.525,1,0
9.575,1,0
9.625,0,0
9.675,1,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,-1,0
10.025,0,0
10.075,-1,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
2.525,1,0
2.575,1,0
2.625,0.714024,0.264722
2.675,1,0
2.725,1,0
2.775,1,0
2.825,0.599966,0.357794
2.875,-0.000132577,0.707107
2.925,1,0
2.975,1,0
3.025,0.499577,0.433257
3.075,0.750001,0.233853
3.125,1,0
3.175,0.199764,0.438221
3.225,1,0
3.275,0.600042,0.357743
3.325,0.66633,0.304536
3.375,1,0
3.425,0.499518,0.250161
3.475,-0.429265,0.341245
3.525,0.600085,0.357714
3.575,0.499683,0.306316
3.625,-0.199645,0.438243
3.675,0.200793,0.309737
3.725,0.000889599,0.353554
3.775,-0.143098,0.374062
3.825,0.000982291,0.5
3.875,1,0
3.925,0.800053,0.189692
3.975,0.500838,0.432528
4.025,0.666788,0.304202
4.075,0.428899,0.24139
4.125,0.200019,0.438175
4.175,0.429036,0.341327
4.225,0.142888,0.374085
4.275,1,0
4.325,0.714404,0.264429
4.375,1,0
4.425,0.428714,0.341443
4.475,-6.59957e-05,0.353554
4.525,0.249859,0.342353
4.575,0.000491252,0.5
4.625,-1,0
4.675,0.198744,0.438407
4.725,0.199433,0.438282
4.775,-0.000155913,0.707107
4.825,-0.332931,0.544495
4.875,0.599511,0.358099
4.925,0.749885,0.233946
4.975,0.250478,0.34224
5.025,0.333526,0.544252
5.075,-0.000416337,0.707107
5.125,1,0
5.175,0.199819,0.438211
5.225,1,0
5.275,0.499872,0.433087
5.325,0.499626,0.433229
5.375,0.199369,0.438294
5.425,1,0
5.475,0.333168,0.544399
5.525,-0.0011101,0.5
5.575,-0.334204,0.543976
5.625,0.600613,0.357359
5.675,-0.333318,0.544338
5.725,-0.499878,0.433084
5.775,1,0
5.825,0.00010853,0.500001
5.875,0.333593,0.544225
5.925,1,0
5.975,-1,0
6.025,0,0
6.075,1,0
6.125,1,0
6.175,0.000906274,0.5
6.225,-1,0
6.275,0.199698,0.438234
6.325,1,0
6.375,0,0
6.425,1,0
6.475,-0.333881,0.544108
6.525,1,0
6.575,1,0
6.625,0,0
6.675,-1,0
6.725,1,0
6.775,-1,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0,0
7.125,0,0
7.175,-1,0
7.225,0,0
7.275,1,0
7.325,1,0
7.375,1,0
7.425,-0.000174338,0.707108
7.475,1,0
7.525,0,0
