# X , Y , E Distribution=true
40971
4.275,3.66438e-06,1.83219e-06
4.325,1.85755e-06,1.31349e-06
4.375,4.7202e-06,2.11094e-06
4.425,0,0
4.475,9.6973e-07,9.69731e-07
4.525,4.92295e-06,2.20161e-06
4.575,2.00474e-06,1.41757e-06
4.625,3.05432e-06,1.76342e-06
4.675,2.07157e-06,1.46482e-06
4.725,3.13355e-06,1.80916e-06
4.775,4.20942e-06,2.10471e-06
4.825,1.07093e-06,1.07093e-06
4.875,2.17775e-06,1.5399e-06
4.925,4.44046e-06,2.22023e-06
4.975,1.13163e-06,1.13163e-06
5.025,0,0
5.075,1.18089e-06,1.18089e-06
5.125,1.20612e-06,1.20613e-06
5.175,2.4611e-06,1.74027e-06
5.225,5.04384e-06,2.52192e-06
5.275,2.57376e-06,1.81993e-06
5.325,1.31475e-06,1.31475e-06
5.375,1.34042e-06,1.34042e-06
5.425,2.74986e-06,1.94445e-06
5.475,2.80992e-06,1.98692e-06
5.525,1.43448e-06,1.43448e-06
5.575,2.927e-06,2.06971e-06
5.625,0,0
5.675,0,0
5.725,1.57111e-06,1.57111e-06
5.775,1.60619e-06,1.60619e-06
5.825,1.64455e-06,1.64455e-06
5.875,0,0
5.925,0,0
5.975,1.7548e-06,1.7548e-06
6.025,0,0
6.075,9.19869e-06,4.1138e-06
6.125,5.64634e-06,3.25992e-06
6.175,1.9243e-06,1.92431e-06
6.225,3.93288e-06,2.78097e-06
6.275,2.01024e-06,2.01024e-06
6.325,2.05963e-06,2.05963e-06
6.375,4.21056e-06,2.97732e-06
6.425,2.1516e-06,2.1516e-06
6.475,4.41421e-06,3.12132e-06
6.525,0,0
6.575,0,0
6.625,2.35555e-06,2.35556e-06
6.675,0,0
6.725,2.47043e-06,2.47043e-06
6.775,7.56116e-06,4.36546e-06
6.825,0,0
6.875,0,0
6.925,2.69588e-06,2.69588e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,2.94565e-06,2.94565e-06
7.175,0,0
7.225,0,0
7.275,6.30321e-06,4.45706e-06
7.325,0,0
7.375,6.58406e-06,4.65565e-06
7.425,0,0
7.475,0,0
7.525,7.0334e-06,4.97338e-06
7.575,0,0
7.625,0,0
7.675,3.7387e-06,3.73871e-06
7.725,0,0
7.775,3.90854e-06,3.90854e-06
7.825,0,0
7.875,4.06654e-06,4.06655e-06
7.925,8.33164e-06,5.89138e-06
7.975,4.25155e-06,4.25156e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,1.38432e-05,7.99242e-06
8.225,4.69983e-06,4.69984e-06
8.275,0,0
8.325,0,0
8.375,5.02534e-06,5.02536e-06
8.425,5.10888e-06,5.10889e-06
8.475,0,0
8.525,0,0
8.575,5.43006e-06,5.43007e-06
8.625,5.51331e-06,5.51333e-06
8.675,0,0
8.725,5.75666e-06,5.75668e-06
8.775,0,0
8.825,1.19775e-05,8.46939e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,6.48734e-06,6.48736e-06
9.075,0,0
9.125,6.71744e-06,6.71746e-06
9.175,0,0
9.225,6.98163e-06,6.98166e-06
9.275,0,0
9.325,0,0
9.375,7.39368e-06,7.39371e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,7.98683e-06,7.98686e-06
9.625,0,0
9.675,0,0
9.725,8.42673e-06,8.42676e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.06121e-05,1.06121e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.21258e-05,1.21259e-05
10.825,0,0
10.875,0,0
10.925,1.2805e-05,1.28051e-05
10.975,0,0
11.025,1.33018e-05,1.33019e-05
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.53102e-05,1.53103e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,3.70189e-05,2.61768e-05
12.075,1.88918e-05,1.88919e-05
12.125,0,0
12.175,1.94868e-05,1.9487e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
41017
2.525,7.31698e-07,7.31698e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,6.90809e-07,6.9081e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,7.05141e-07,7.05141e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,7.46913e-07,7.46913e-07
3.275,0,0
3.325,0,0
3.375,7.87667e-07,7.87668e-07
3.425,1.6022e-06,1.13293e-06
3.475,1.63049e-06,1.15293e-06
3.525,1.65975e-06,1.17362e-06
3.575,8.44678e-07,8.44678e-07
3.625,0,0
3.675,1.74166e-06,1.23154e-06
3.725,3.54781e-06,1.77391e-06
3.775,1.8105e-06,1.28021e-06
3.825,0,0
3.875,3.72264e-06,1.86132e-06
3.925,1.88502e-06,1.33291e-06
3.975,3.75959e-06,1.8798e-06
4.025,9.10692e-07,9.10692e-07
4.075,0,0
4.125,8.91259e-07,8.91259e-07
4.175,8.96034e-07,8.96035e-07
4.225,0,0
4.275,1.83219e-06,1.29555e-06
4.325,9.28774e-07,9.28775e-07
4.375,9.4404e-07,9.4404e-07
4.425,2.8641e-06,1.65359e-06
4.475,2.90919e-06,1.67962e-06
4.525,9.84589e-07,9.8459e-07
4.575,0,0
4.625,0,0
4.675,0,0
4.725,1.04452e-06,1.04452e-06
4.775,2.10471e-06,1.48825e-06
4.825,0,0
4.875,1.08887e-06,1.08887e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.20612e-06,1.20613e-06
5.175,1.23055e-06,1.23055e-06
5.225,1.26096e-06,1.26096e-06
5.275,0,0
5.325,0,0
5.375,2.68085e-06,1.89565e-06
5.425,1.37493e-06,1.37493e-06
5.475,0,0
5.525,1.43448e-06,1.43448e-06
5.575,7.3175e-06,3.2725e-06
5.625,3.00234e-06,2.12298e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.68224e-06,1.68224e-06
5.925,0,0
5.975,7.0192e-06,3.50961e-06
6.025,3.59456e-06,2.54174e-06
6.075,1.83974e-06,1.83974e-06
6.125,3.76423e-06,2.66171e-06
6.175,1.9243e-06,1.92431e-06
6.225,7.86576e-06,3.93289e-06
6.275,0,0
6.325,2.05963e-06,2.05963e-06
6.375,0,0
6.425,4.30319e-06,3.04282e-06
6.475,0,0
6.525,0,0
6.575,2.29814e-06,2.29815e-06
6.625,0,0
6.675,0,0
6.725,2.47043e-06,2.47043e-06
6.775,2.52039e-06,2.52039e-06
6.825,2.57362e-06,2.57363e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,3.22416e-06,3.22417e-06
7.375,6.58406e-06,4.65565e-06
7.425,0,0
7.475,0,0
7.525,3.5167e-06,3.5167e-06
7.575,0,0
7.625,3.65892e-06,3.65893e-06
7.675,0,0
7.725,3.82611e-06,3.82612e-06
7.775,7.81707e-06,5.52753e-06
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.41174e-06,4.41175e-06
8.125,0,0
8.175,4.61439e-06,4.6144e-06
8.225,0,0
8.275,4.79158e-06,4.79159e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,5.51331e-06,5.51333e-06
8.675,5.61095e-06,5.61097e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,6.22725e-06,6.22727e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,6.85574e-06,6.85576e-06
9.225,0,0
9.275,7.10627e-06,7.1063e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,8.12562e-06,8.12566e-06
9.675,1.64637e-05,1.16417e-05
9.725,0,0
9.775,0,0
9.825,0,0
9.875,8.89697e-06,8.89701e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,9.56041e-06,9.56045e-06
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.64946e-05,1.64947e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.97511e-05,1.97513e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
41018
2.525,7.31698e-07,7.31698e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,6.9922e-07,6.9922e-07
3.025,0,0
3.075,2.14062e-06,1.23589e-06
3.125,7.2336e-07,7.2336e-07
3.175,7.35399e-07,7.35399e-07
3.225,7.46913e-07,7.46913e-07
3.275,7.58303e-07,7.58303e-07
3.325,7.72784e-07,7.72784e-07
3.375,3.15067e-06,1.57534e-06
3.425,8.01101e-07,8.01101e-07
3.475,0,0
3.525,1.65975e-06,1.17362e-06
3.575,8.44678e-07,8.44678e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,2.75558e-06,1.59094e-06
3.875,9.30659e-07,9.3066e-07
3.925,9.42509e-07,9.42509e-07
3.975,0,0
4.025,1.82138e-06,1.28791e-06
4.075,0,0
4.125,1.78252e-06,1.26043e-06
4.175,1.79207e-06,1.26719e-06
4.225,0,0
4.275,1.83219e-06,1.29555e-06
4.325,1.85755e-06,1.31349e-06
4.375,9.4404e-07,9.4404e-07
4.425,9.54701e-07,9.54701e-07
4.475,1.93946e-06,1.37141e-06
4.525,0,0
4.575,1.00237e-06,1.00237e-06
4.625,2.03621e-06,1.43982e-06
4.675,0,0
4.725,3.13355e-06,1.80916e-06
4.775,0,0
4.825,0,0
4.875,1.08887e-06,1.08887e-06
4.925,0,0
4.975,0,0
5.025,1.15705e-06,1.15705e-06
5.075,0,0
5.125,1.20612e-06,1.20613e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,2.74986e-06,1.94445e-06
5.475,1.40496e-06,1.40496e-06
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,3.14222e-06,2.22189e-06
5.775,1.60619e-06,1.60619e-06
5.825,1.64455e-06,1.64455e-06
5.875,1.68224e-06,1.68224e-06
5.925,1.71689e-06,1.71689e-06
5.975,0,0
6.025,0,0
6.075,3.67948e-06,2.60179e-06
6.125,1.88211e-06,1.88211e-06
6.175,1.9243e-06,1.92431e-06
6.225,0,0
6.275,2.01024e-06,2.01024e-06
6.325,2.05963e-06,2.05963e-06
6.375,1.05264e-05,4.70757e-06
6.425,2.1516e-06,2.1516e-06
6.475,2.2071e-06,2.20711e-06
6.525,2.25365e-06,2.25365e-06
6.575,0,0
6.625,2.35555e-06,2.35556e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,2.57362e-06,2.57363e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,2.88087e-06,2.88087e-06
7.125,0,0
7.175,3.00361e-06,3.00361e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,3.58808e-06,3.58808e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,5.33095e-06,5.33096e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,5.98873e-06,5.98874e-06
8.875,0,0
8.925,0,0
8.975,6.36952e-06,6.36954e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,7.10627e-06,7.1063e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.21258e-05,1.21259e-05
10.825,2.5058e-05,1.77189e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1.37798e-05,1.37799e-05
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.53102e-05,1.53103e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1.73352e-05,1.73354e-05
11.875,0,0
11.925,0,0
11.975,1.7985e-05,1.79852e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,2.57828e-05,2.57831e-05
13.175,0,0
13.225,0,0
13.275,0,0
41019
2.525,7.31698e-07,7.31698e-07
2.575,0,0
2.625,7.00484e-07,7.00484e-07
2.675,0,0
2.725,6.8978e-07,6.8978e-07
2.775,6.90809e-07,6.9081e-07
2.825,0,0
2.875,1.39632e-06,9.87351e-07
2.925,0,0
2.975,6.9922e-07,6.9922e-07
3.025,7.05141e-07,7.05141e-07
3.075,7.13541e-07,7.13541e-07
3.125,0,0
3.175,7.35399e-07,7.35399e-07
3.225,1.49383e-06,1.0563e-06
3.275,7.58303e-07,7.58303e-07
3.325,7.72784e-07,7.72784e-07
3.375,1.57533e-06,1.11393e-06
3.425,2.4033e-06,1.38755e-06
3.475,1.63049e-06,1.15293e-06
3.525,0,0
3.575,8.44678e-07,8.44678e-07
3.625,8.58566e-07,8.58566e-07
3.675,8.70828e-07,8.70829e-07
3.725,8.86953e-07,8.86953e-07
3.775,9.05248e-07,9.05248e-07
3.825,9.18528e-07,9.18528e-07
3.875,1.86132e-06,1.31615e-06
3.925,9.42509e-07,9.42509e-07
3.975,0,0
4.025,9.10692e-07,9.10692e-07
4.075,0,0
4.125,0,0
4.175,1.79207e-06,1.26719e-06
4.225,9.06041e-07,9.06042e-07
4.275,1.83219e-06,1.29555e-06
4.325,0,0
4.375,1.88808e-06,1.33507e-06
4.425,9.54701e-07,9.54701e-07
4.475,9.6973e-07,9.69731e-07
4.525,3.93836e-06,1.96918e-06
4.575,0,0
4.625,1.01811e-06,1.01811e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,2.17775e-06,1.5399e-06
4.925,1.11011e-06,1.11011e-06
4.975,1.13163e-06,1.13163e-06
5.025,3.47115e-06,2.00407e-06
5.075,0,0
5.125,1.20612e-06,1.20613e-06
5.175,0,0
5.225,0,0
5.275,1.28688e-06,1.28688e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,1.40496e-06,1.40496e-06
5.525,1.43448e-06,1.43448e-06
5.575,0,0
5.625,1.50117e-06,1.50117e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,1.68224e-06,1.68224e-06
5.925,0,0
5.975,0,0
6.025,1.79728e-06,1.79728e-06
6.075,1.83974e-06,1.83974e-06
6.125,1.88211e-06,1.88211e-06
6.175,1.9243e-06,1.92431e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,2.10528e-06,2.10528e-06
6.425,2.1516e-06,2.1516e-06
6.475,2.2071e-06,2.20711e-06
6.525,4.50729e-06,3.18715e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,2.52039e-06,2.52039e-06
6.825,2.57362e-06,2.57363e-06
6.875,2.63477e-06,2.63477e-06
6.925,5.39176e-06,3.81256e-06
6.975,0,0
7.025,2.8127e-06,2.8127e-06
7.075,0,0
7.125,5.89129e-06,4.16579e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,3.29203e-06,3.29204e-06
7.425,0,0
7.475,3.4294e-06,3.4294e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,3.7387e-06,3.73871e-06
7.725,0,0
7.775,3.90854e-06,3.90854e-06
7.825,7.951e-06,5.62223e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.02534e-06,5.02536e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,1.10266e-05,7.79704e-06
8.675,5.61095e-06,5.61097e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.36952e-06,6.36954e-06
9.025,6.48734e-06,6.48736e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,7.10627e-06,7.1063e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,8.56124e-06,8.56128e-06
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1.02572e-05,1.02573e-05
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.42132e-05,1.42133e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.56745e-05,1.56746e-05
11.575,0,0
11.625,1.62322e-05,1.62323e-05
11.675,3.29892e-05,2.33273e-05
11.725,1.67846e-05,1.67847e-05
11.775,0,0
11.825,1.73352e-05,1.73354e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,2.97186e-05,2.97191e-05
13.275,0,0
41020
2.525,0,0
2.575,0,0
2.625,7.00484e-07,7.00484e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.39632e-06,9.87351e-07
2.925,0,0
2.975,0,0
3.025,1.41028e-06,9.97221e-07
3.075,0,0
3.125,7.2336e-07,7.2336e-07
3.175,0,0
3.225,7.46913e-07,7.46913e-07
3.275,7.58303e-07,7.58303e-07
3.325,1.54557e-06,1.09288e-06
3.375,7.87667e-07,7.87668e-07
3.425,8.01101e-07,8.01101e-07
3.475,0,0
3.525,0,0
3.575,8.44678e-07,8.44678e-07
3.625,8.58566e-07,8.58566e-07
3.675,8.70828e-07,8.70829e-07
3.725,8.86953e-07,8.86953e-07
3.775,0,0
3.825,1.83706e-06,1.299e-06
3.875,0,0
3.925,0,0
3.975,9.39898e-07,9.39899e-07
4.025,0,0
4.075,8.97115e-07,8.97115e-07
4.125,0,0
4.175,8.96034e-07,8.96035e-07
4.225,2.71812e-06,1.56931e-06
4.275,9.16094e-07,9.16095e-07
4.325,0,0
4.375,9.4404e-07,9.4404e-07
4.425,0,0
4.475,0,0
4.525,1.96918e-06,1.39242e-06
4.575,3.00711e-06,1.73616e-06
4.625,0,0
4.675,0,0
4.725,1.04452e-06,1.04452e-06
4.775,1.05235e-06,1.05235e-06
4.825,0,0
4.875,1.08887e-06,1.08887e-06
4.925,1.11011e-06,1.11011e-06
4.975,0,0
5.025,0,0
5.075,1.18089e-06,1.18089e-06
5.125,2.41225e-06,1.70572e-06
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,2.74986e-06,1.94445e-06
5.475,1.40496e-06,1.40496e-06
5.525,0,0
5.575,1.4635e-06,1.4635e-06
5.625,3.00234e-06,2.12298e-06
5.675,1.53315e-06,1.53315e-06
5.725,3.14222e-06,2.22189e-06
5.775,0,0
5.825,1.64455e-06,1.64455e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,3.84861e-06,2.72138e-06
6.225,1.96644e-06,1.96644e-06
6.275,2.01024e-06,2.01024e-06
6.325,0,0
6.375,2.10528e-06,2.10528e-06
6.425,0,0
6.475,4.41421e-06,3.12132e-06
6.525,4.50729e-06,3.18715e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.07534e-06,3.07535e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,3.4294e-06,3.4294e-06
7.525,0,0
7.575,3.58808e-06,3.58808e-06
7.625,0,0
7.675,0,0
7.725,3.82611e-06,3.82612e-06
7.775,0,0
7.825,3.9755e-06,3.97551e-06
7.875,0,0
7.925,4.16582e-06,4.16583e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,4.79158e-06,4.79159e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.19594e-06,5.19595e-06
8.525,0,0
8.575,0,0
8.625,5.51331e-06,5.51333e-06
8.675,0,0
8.725,5.75666e-06,5.75668e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,6.98163e-06,6.98166e-06
9.275,7.10627e-06,7.1063e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,8.42673e-06,8.42676e-06
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,9.72297e-06,9.72301e-06
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,1.08449e-05,1.08449e-05
10.475,0,0
10.525,0,0
10.575,1.14604e-05,1.14604e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1.47037e-05,1.47038e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,2.3269e-05,2.32692e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
41021
2.525,0,0
2.575,2.13722e-06,1.23392e-06
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,6.96433e-07,6.96433e-07
2.975,0,0
3.025,0,0
3.075,0,0
3.125,7.2336e-07,7.2336e-07
3.175,0,0
3.225,7.46913e-07,7.46913e-07
3.275,7.58303e-07,7.58303e-07
3.325,7.72784e-07,7.72784e-07
3.375,0,0
3.425,0,0
3.475,8.15244e-07,8.15244e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,8.86953e-07,8.86953e-07
3.775,0,0
3.825,9.18528e-07,9.18528e-07
3.875,9.30659e-07,9.3066e-07
3.925,0,0
3.975,0,0
4.025,1.82138e-06,1.28791e-06
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,1.93946e-06,1.37141e-06
4.525,9.84589e-07,9.8459e-07
4.575,1.00237e-06,1.00237e-06
4.625,1.01811e-06,1.01811e-06
4.675,3.10735e-06,1.79403e-06
4.725,3.13355e-06,1.80916e-06
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,1.13163e-06,1.13163e-06
5.025,2.3141e-06,1.63632e-06
5.075,1.18089e-06,1.18089e-06
5.125,0,0
5.175,0,0
5.225,1.26096e-06,1.26096e-06
5.275,1.28688e-06,1.28688e-06
5.325,1.31475e-06,1.31475e-06
5.375,0,0
5.425,2.74986e-06,1.94445e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.50117e-06,1.50117e-06
5.675,1.53315e-06,1.53315e-06
5.725,0,0
5.775,0,0
5.825,1.64455e-06,1.64455e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,3.84861e-06,2.72138e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,2.2071e-06,2.20711e-06
6.525,2.25365e-06,2.25365e-06
6.575,0,0
6.625,4.71111e-06,3.33126e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.63477e-06,2.63477e-06
6.925,0,0
6.975,0,0
7.025,2.8127e-06,2.8127e-06
7.075,0,0
7.125,2.94565e-06,2.94565e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,4.52219e-06,4.5222e-06
8.175,0,0
8.225,0,0
8.275,0,0
8.325,4.89687e-06,4.89688e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.36952e-06,6.36954e-06
9.025,6.48734e-06,6.48736e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.20561e-06,7.20563e-06
