# X , Y , E Distribution=true
40971
11.775,0,0
11.825,1.73307e-05,1.73309e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40977
2.525,7.31944e-07,7.31944e-07
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.40436e-06,9.93035e-07
2.925,6.97055e-07,6.97055e-07
2.975,7.00487e-07,7.00487e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,7.47444e-07,7.47444e-07
3.275,7.60205e-07,7.60205e-07
3.325,0,0
3.375,1.57826e-06,1.116e-06
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,1.72097e-06,1.21691e-06
3.675,2.62025e-06,1.5128e-06
3.725,3.55516e-06,1.77758e-06
3.775,9.0955e-07,9.09551e-07
3.825,0,0
3.875,1.86456e-06,1.31844e-06
3.925,9.45561e-07,9.45562e-07
3.975,1.88414e-06,1.33229e-06
4.025,9.13903e-07,9.13904e-07
4.075,9.01065e-07,9.01066e-07
4.125,8.9392e-07,8.9392e-07
4.175,8.97509e-07,8.9751e-07
4.225,0,0
4.275,0,0
4.325,9.32548e-07,9.32548e-07
4.375,9.44435e-07,9.44435e-07
4.425,2.86936e-06,1.65663e-06
4.475,9.69842e-07,9.69842e-07
4.525,0,0
4.575,1.00196e-06,1.00196e-06
4.625,0,0
4.675,2.07536e-06,1.4675e-06
4.725,1.04512e-06,1.04512e-06
4.775,1.0535e-06,1.0535e-06
4.825,2.14281e-06,1.51519e-06
4.875,3.27294e-06,1.88963e-06
4.925,3.33786e-06,1.92712e-06
4.975,0,0
5.025,0,0
5.075,1.18341e-06,1.18341e-06
5.125,4.82484e-06,2.41242e-06
5.175,0,0
5.225,1.26172e-06,1.26172e-06
5.275,0,0
5.325,2.63373e-06,1.86233e-06
5.375,0,0
5.425,0,0
5.475,1.40935e-06,1.40935e-06
5.525,0,0
5.575,0,0
5.625,1.50859e-06,1.50859e-06
5.675,0,0
5.725,1.57395e-06,1.57395e-06
5.775,0,0
5.825,1.64611e-06,1.64611e-06
5.875,0,0
5.925,1.72302e-06,1.72302e-06
5.975,0,0
6.025,0,0
6.075,1.84792e-06,1.84793e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,6.1949e-06,3.57664e-06
6.375,0,0
6.425,2.15892e-06,2.15892e-06
6.475,2.20662e-06,2.20662e-06
6.525,2.26172e-06,2.26173e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.64946e-06,2.64946e-06
6.925,2.69935e-06,2.69935e-06
6.975,2.76247e-06,2.76247e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,3.14569e-06,3.1457e-06
7.325,3.22397e-06,3.22398e-06
7.375,0,0
7.425,0,0
7.475,3.43581e-06,3.43582e-06
7.525,3.51801e-06,3.51802e-06
7.575,3.59165e-06,3.59166e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.99961e-06,3.99961e-06
7.875,0,0
7.925,0,0
7.975,4.2567e-06,4.25671e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,5.41953e-06,5.41955e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,7.11921e-06,7.11924e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,2.445e-05,1.41164e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.57395e-05,1.57396e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,2.5145e-05,2.51454e-05
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40978
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,6.91673e-07,6.91673e-07
2.775,6.91705e-07,6.91706e-07
2.825,6.96897e-07,6.96898e-07
2.875,7.02182e-07,7.02182e-07
2.925,0,0
2.975,0,0
3.025,1.41284e-06,9.99029e-07
3.075,7.1379e-07,7.13791e-07
3.125,0,0
3.175,0,0
3.225,2.24233e-06,1.29461e-06
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,1.66265e-06,1.17567e-06
3.575,8.46417e-07,8.46418e-07
3.625,2.58146e-06,1.49041e-06
3.675,3.49366e-06,1.74683e-06
3.725,1.77758e-06,1.25694e-06
3.775,2.72865e-06,1.57539e-06
3.825,9.2109e-07,9.2109e-07
3.875,2.79684e-06,1.61476e-06
3.925,9.45561e-07,9.45562e-07
3.975,4.71035e-06,2.10654e-06
4.025,1.82781e-06,1.29246e-06
4.075,2.7032e-06,1.56069e-06
4.125,1.78784e-06,1.26419e-06
4.175,2.69253e-06,1.55453e-06
4.225,1.81468e-06,1.28317e-06
4.275,2.75798e-06,1.59232e-06
4.325,9.32548e-07,9.32548e-07
4.375,1.88887e-06,1.33563e-06
4.425,1.91291e-06,1.35263e-06
4.475,2.90953e-06,1.67982e-06
4.525,1.97175e-06,1.39424e-06
4.575,2.00392e-06,1.41698e-06
4.625,3.06208e-06,1.76789e-06
4.675,1.03768e-06,1.03768e-06
4.725,4.18049e-06,2.09025e-06
4.775,3.1605e-06,1.82472e-06
4.825,1.0714e-06,1.0714e-06
4.875,6.54588e-06,2.67235e-06
4.925,1.11262e-06,1.11262e-06
4.975,1.13434e-06,1.13434e-06
5.025,1.16045e-06,1.16045e-06
5.075,2.36682e-06,1.67359e-06
5.125,1.20621e-06,1.20621e-06
5.175,2.46134e-06,1.74044e-06
5.225,0,0
5.275,1.2888e-06,1.2888e-06
5.325,2.63373e-06,1.86233e-06
5.375,5.38275e-06,2.69138e-06
5.425,0,0
5.475,4.22804e-06,2.44107e-06
5.525,4.32056e-06,2.49448e-06
5.575,0,0
5.625,0,0
5.675,3.08326e-06,2.1802e-06
5.725,3.1479e-06,2.2259e-06
5.775,1.61136e-06,1.61136e-06
5.825,0,0
5.875,3.36634e-06,2.38037e-06
5.925,0,0
5.975,1.75991e-06,1.75991e-06
6.025,3.61194e-06,2.55403e-06
6.075,3.69585e-06,2.61336e-06
6.125,3.77737e-06,2.67101e-06
6.175,1.9269e-06,1.9269e-06
6.225,0,0
6.275,2.01884e-06,2.01884e-06
6.325,2.06497e-06,2.06497e-06
6.375,0,0
6.425,2.15892e-06,2.15892e-06
6.475,4.41324e-06,3.12064e-06
6.525,4.52345e-06,3.19857e-06
6.575,2.31108e-06,2.31108e-06
6.625,0,0
6.675,4.81309e-06,3.40338e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.64946e-06,2.64946e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,3.14569e-06,3.1457e-06
7.325,0,0
7.375,3.29393e-06,3.29394e-06
7.425,3.36507e-06,3.36507e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,4.33683e-06,4.33684e-06
8.075,4.42904e-06,4.42905e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,4.78964e-06,4.78965e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,5.76701e-06,5.76703e-06
8.775,0,0
8.825,0,0
8.875,6.11578e-06,6.1158e-06
8.925,6.23022e-06,6.23023e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,7.84111e-06,7.84114e-06
9.575,0,0
9.625,8.15001e-06,8.15004e-06
9.675,8.271e-06,8.27104e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,9.24479e-06,9.24484e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.2857e-05,1.2857e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,1.57395e-05,1.57396e-05
11.575,1.59811e-05,1.59812e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.83369e-05,1.83371e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.99484e-05,1.99486e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,2.15834e-05,2.15836e-05
12.575,0,0
12.625,2.22788e-05,2.22791e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40979
2.525,7.31944e-07,7.31944e-07
2.575,0,0
2.625,7.02808e-07,7.02808e-07
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1.40436e-06,9.93035e-07
2.925,0,0
2.975,7.00487e-07,7.00487e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,1.47075e-06,1.03997e-06
3.225,0,0
3.275,0,0
3.325,7.73643e-07,7.73643e-07
3.375,7.89132e-07,7.89132e-07
3.425,8.04016e-07,8.04016e-07
3.475,3.26678e-06,1.63339e-06
3.525,0,0
3.575,1.69283e-06,1.19702e-06
3.625,3.44195e-06,1.72098e-06
3.675,1.74683e-06,1.2352e-06
3.725,4.44395e-06,1.9874e-06
3.775,2.72865e-06,1.57539e-06
3.825,9.2109e-07,9.2109e-07
3.875,0,0
3.925,3.78225e-06,1.89113e-06
3.975,1.88414e-06,1.33229e-06
4.025,1.82781e-06,1.29246e-06
4.075,2.7032e-06,1.56069e-06
4.125,1.78784e-06,1.26419e-06
4.175,2.69253e-06,1.55453e-06
4.225,3.62936e-06,1.81468e-06
4.275,2.75798e-06,1.59232e-06
4.325,0,0
4.375,1.88887e-06,1.33563e-06
4.425,9.56453e-07,9.56453e-07
4.475,1.93968e-06,1.37156e-06
4.525,1.97175e-06,1.39424e-06
4.575,2.00392e-06,1.41698e-06
4.625,7.14485e-06,2.70051e-06
4.675,2.07536e-06,1.4675e-06
4.725,1.04512e-06,1.04512e-06
4.775,1.0535e-06,1.0535e-06
4.825,5.35701e-06,2.39574e-06
4.875,4.36392e-06,2.18196e-06
4.925,2.22524e-06,1.57348e-06
4.975,2.26869e-06,1.60421e-06
5.025,0,0
5.075,0,0
5.125,1.20621e-06,1.20621e-06
5.175,1.23067e-06,1.23067e-06
5.225,1.26172e-06,1.26172e-06
5.275,3.86641e-06,2.23227e-06
5.325,5.26746e-06,2.63374e-06
5.375,2.69137e-06,1.90309e-06
5.425,4.13988e-06,2.39016e-06
5.475,2.8187e-06,1.99312e-06
5.525,0,0
5.575,1.47236e-06,1.47236e-06
5.625,1.50859e-06,1.50859e-06
5.675,0,0
5.725,0,0
5.775,1.61136e-06,1.61136e-06
5.825,0,0
5.875,5.04952e-06,2.91535e-06
5.925,0,0
5.975,1.75991e-06,1.75991e-06
6.025,1.80597e-06,1.80597e-06
6.075,1.84792e-06,1.84793e-06
6.125,1.88868e-06,1.88869e-06
6.175,0,0
6.225,0,0
6.275,2.01884e-06,2.01884e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,2.20662e-06,2.20662e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,2.47058e-06,2.47058e-06
6.775,0,0
6.825,2.57884e-06,2.57884e-06
6.875,0,0
6.925,2.69935e-06,2.69935e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,5.90501e-06,4.17549e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,3.29393e-06,3.29394e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,7.3232e-06,5.1783e-06
7.675,3.75232e-06,3.75233e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,4.61711e-06,4.61712e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,5.76701e-06,5.76703e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,7.84111e-06,7.84114e-06
9.575,7.95935e-06,7.95938e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,1.18135e-05,1.18136e-05
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,2.18461e-05,2.18463e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.02182e-07,7.02182e-07
2.925,6.97055e-07,6.97055e-07
2.975,7.00487e-07,7.00487e-07
3.025,1.41284e-06,9.99029e-07
3.075,0,0
3.125,7.25416e-07,7.25416e-07
3.175,0,0
3.225,3.73722e-06,1.67134e-06
3.275,0,0
3.325,2.32093e-06,1.33999e-06
3.375,2.3674e-06,1.36682e-06
3.425,1.60803e-06,1.13705e-06
3.475,0,0
3.525,1.66265e-06,1.17567e-06
3.575,8.46417e-07,8.46418e-07
3.625,1.72097e-06,1.21691e-06
3.675,2.62025e-06,1.5128e-06
3.725,8.88789e-07,8.8879e-07
3.775,3.6382e-06,1.8191e-06
3.825,3.68436e-06,1.84218e-06
3.875,0,0
3.925,1.89112e-06,1.33723e-06
3.975,1.88414e-06,1.33229e-06
4.025,4.56952e-06,2.04355e-06
4.075,9.01065e-07,9.01066e-07
4.125,4.4696e-06,1.99887e-06
4.175,2.69253e-06,1.55453e-06
4.225,9.07341e-07,9.07341e-07
4.275,1.83865e-06,1.30013e-06
4.325,0,0
4.375,3.77774e-06,1.88887e-06
4.425,4.78226e-06,2.1387e-06
4.475,1.93968e-06,1.37156e-06
4.525,9.85876e-07,9.85877e-07
4.575,2.00392e-06,1.41698e-06
4.625,1.02069e-06,1.02069e-06
4.675,3.11304e-06,1.79732e-06
4.725,2.09025e-06,1.47803e-06
4.775,3.1605e-06,1.82472e-06
4.825,1.0714e-06,1.0714e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,1.16045e-06,1.16045e-06
5.075,1.18341e-06,1.18341e-06
5.125,2.41242e-06,1.70584e-06
5.175,1.23067e-06,1.23067e-06
5.225,0,0
5.275,0,0
5.325,1.31687e-06,1.31687e-06
5.375,0,0
5.425,2.75992e-06,1.95156e-06
5.475,0,0
5.525,1.44019e-06,1.44019e-06
5.575,1.47236e-06,1.47236e-06
5.625,3.01717e-06,2.13347e-06
5.675,4.62489e-06,2.67019e-06
5.725,4.72185e-06,2.72617e-06
5.775,1.61136e-06,1.61136e-06
5.825,3.29221e-06,2.32795e-06
5.875,5.04952e-06,2.91535e-06
5.925,1.72302e-06,1.72302e-06
5.975,0,0
6.025,0,0
6.075,1.84792e-06,1.84793e-06
6.125,1.88868e-06,1.88869e-06
6.175,0,0
6.225,3.94168e-06,2.78719e-06
6.275,0,0
6.325,0,0
6.375,4.22109e-06,2.98477e-06
6.425,4.31783e-06,3.05317e-06
6.475,2.20662e-06,2.20662e-06
6.525,4.52345e-06,3.19857e-06
6.575,4.62215e-06,3.26836e-06
6.625,2.35742e-06,2.35743e-06
6.675,0,0
6.725,0,0
6.775,2.51954e-06,2.51954e-06
6.825,0,0
6.875,0,0
6.925,8.09804e-06,4.67543e-06
6.975,0,0
7.025,0,0
7.075,2.88322e-06,2.88323e-06
7.125,5.90501e-06,4.17549e-06
7.175,0,0
7.225,0,0
7.275,0,0
7.325,3.22397e-06,3.22398e-06
7.375,0,0
7.425,3.36507e-06,3.36507e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,3.99961e-06,3.99961e-06
7.875,0,0
7.925,4.16655e-06,4.16656e-06
7.975,4.2567e-06,4.25671e-06
8.025,8.67365e-06,6.13323e-06
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.0175e-06,5.01751e-06
8.425,0,0
8.475,5.20011e-06,5.20012e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1.18023e-05,8.34551e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1.48383e-05,1.04924e-05
9.425,0,0
9.475,7.66958e-06,7.66961e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.01627e-05,1.01628e-05
10.275,1.03022e-05,1.03022e-05
10.325,0,0
10.375,1.06782e-05,1.06782e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40981
2.525,7.31944e-07,7.31944e-07
2.575,7.13846e-07,7.13846e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,6.96897e-07,6.96898e-07
2.875,0,0
2.925,6.97055e-07,6.97055e-07
2.975,2.10146e-06,1.21328e-06
3.025,7.0642e-07,7.0642e-07
3.075,7.1379e-07,7.13791e-07
3.125,0,0
3.175,7.35373e-07,7.35373e-07
3.225,7.47444e-07,7.47444e-07
3.275,0,0
3.325,0,0
3.375,0,0
3.425,2.41205e-06,1.3926e-06
3.475,8.16695e-07,8.16696e-07
3.525,1.66265e-06,1.17567e-06
3.575,3.38567e-06,1.69284e-06
3.625,8.60487e-07,8.60487e-07
3.675,2.62025e-06,1.5128e-06
3.725,2.66637e-06,1.53943e-06
3.775,9.0955e-07,9.09551e-07
3.825,1.84218e-06,1.30262e-06
3.875,1.86456e-06,1.31844e-06
3.925,3.78225e-06,1.89113e-06
3.975,3.76828e-06,1.88414e-06
4.025,2.74171e-06,1.58293e-06
4.075,2.7032e-06,1.56069e-06
4.125,1.78784e-06,1.26419e-06
4.175,1.79502e-06,1.26927e-06
4.225,0,0
4.275,9.19327e-07,9.19327e-07
4.325,1.8651e-06,1.31882e-06
4.375,0,0
4.425,1.91291e-06,1.35263e-06
4.475,5.81905e-06,2.37562e-06
4.525,1.97175e-06,1.39424e-06
4.575,0,0
4.625,3.06208e-06,1.76789e-06
4.675,7.26376e-06,2.74545e-06
4.725,2.09025e-06,1.47803e-06
4.775,2.107e-06,1.48988e-06
4.825,4.28561e-06,2.14281e-06
4.875,5.4549e-06,2.43951e-06
4.925,1.11262e-06,1.11262e-06
4.975,1.13434e-06,1.13434e-06
5.025,1.16045e-06,1.16045e-06
5.075,1.18341e-06,1.18341e-06
5.125,0,0
5.175,1.23067e-06,1.23067e-06
5.225,0,0
5.275,1.2888e-06,1.2888e-06
5.325,3.9506e-06,2.28088e-06
5.375,2.69137e-06,1.90309e-06
5.425,1.37996e-06,1.37996e-06
5.475,0,0
5.525,1.44019e-06,1.44019e-06
5.575,5.88942e-06,2.94472e-06
5.625,1.50859e-06,1.50859e-06
5.675,0,0
5.725,1.57395e-06,1.57395e-06
5.775,3.22272e-06,2.27881e-06
5.825,0,0
5.875,0,0
5.925,1.72302e-06,1.72302e-06
5.975,0,0
6.025,1.80597e-06,1.80597e-06
6.075,1.84792e-06,1.84793e-06
6.125,3.77737e-06,2.67101e-06
6.175,0,0
6.225,1.97084e-06,1.97084e-06
6.275,0,0
6.325,4.12993e-06,2.92031e-06
6.375,2.11054e-06,2.11055e-06
6.425,0,0
6.475,2.20662e-06,2.20662e-06
6.525,2.26172e-06,2.26173e-06
6.575,2.31108e-06,2.31108e-06
6.625,2.35742e-06,2.35743e-06
6.675,0,0
6.725,4.94115e-06,3.49393e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,2.69935e-06,2.69935e-06
6.975,2.76247e-06,2.76247e-06
7.025,0,0
7.075,2.88322e-06,2.88323e-06
7.125,5.90501e-06,4.17549e-06
7.175,3.01463e-06,3.01463e-06
7.225,0,0
7.275,3.14569e-06,3.1457e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,3.43581e-06,3.43582e-06
7.525,0,0
7.575,7.1833e-06,5.07938e-06
7.625,0,0
7.675,0,0
7.725,3.82906e-06,3.82906e-06
7.775,0,0
7.825,3.99961e-06,3.99961e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.42904e-06,4.42905e-06
8.125,0,0
8.175,4.61711e-06,4.61712e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,5.0175e-06,5.01751e-06
8.425,0,0
8.475,0,0
8.525,5.29891e-06,5.29892e-06
8.575,0,0
8.625,1.10393e-05,7.80598e-06
8.675,5.65084e-06,5.65085e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1.3994e-05,9.89535e-06
9.275,7.11921e-06,7.11924e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,9.03444e-06,9.03449e-06
9.975,0,0
10.025,9.42353e-06,9.42357e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1.40039e-05,1.4004e-05
11.225,1.42482e-05,1.42483e-05
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,1.79686e-05,1.79687e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.99484e-05,1.99486e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,2.28224e-05,2.28227e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
13.025,0,0
13.075,0,0
13.125,0,0
13.175,0,0
13.225,0,0
13.275,0,0
40982
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.02182e-07,7.02182e-07
2.925,1.39411e-06,9.85785e-07
2.975,2.80195e-06,1.40098e-06
3.025,2.82568e-06,1.41284e-06
3.075,0,0
3.125,7.25416e-07,7.25416e-07
3.175,7.35373e-07,7.35373e-07
3.225,7.47444e-07,7.47444e-07
3.275,1.52041e-06,1.07509e-06
3.325,1.54729e-06,1.0941e-06
3.375,2.3674e-06,1.36682e-06
3.425,2.41205e-06,1.3926e-06
3.475,2.45009e-06,1.41456e-06
3.525,8.31324e-07,8.31324e-07
3.575,8.46417e-07,8.46418e-07
3.625,1.72097e-06,1.21691e-06
3.675,1.74683e-06,1.2352e-06
3.725,1.77758e-06,1.25694e-06
3.775,3.6382e-06,1.8191e-06
3.825,5.52654e-06,2.25621e-06
3.875,3.72912e-06,1.86456e-06
3.925,9.45561e-07,9.45562e-07
3.975,1.88414e-06,1.33229e-06
4.025,9.13903e-07,9.13904e-07
4.075,3.60426e-06,1.80213e-06
4.125,8.9392e-07,8.9392e-07
4.175,2.69253e-06,1.55453e-06
4.225,9.07341e-07,9.07341e-07
