# X , Y , E Distribution=true
40971
7.1625,2.00042e-06,2.00042e-06
7.2375,0,0
7.3125,0,0
7.3875,2.20803e-06,2.20803e-06
7.4625,0,0
7.5375,0,0
7.6125,4.86668e-06,3.44127e-06
7.6875,2.51448e-06,2.51448e-06
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,3.02428e-06,3.02429e-06
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,3.86542e-06,3.86543e-06
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,5.14394e-06,5.14395e-06
9.5625,5.28672e-06,5.28674e-06
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,7.91042e-06,7.91045e-06
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40980
3.0375,9.44323e-07,6.67738e-07
3.1125,4.81426e-07,4.81426e-07
3.1875,4.9204e-07,4.9204e-07
3.2625,2.01936e-06,1.00968e-06
3.3375,2.07357e-06,1.03679e-06
3.4125,2.13388e-06,1.06694e-06
3.4875,5.47163e-07,5.47163e-07
3.5625,1.12285e-06,7.93973e-07
3.6375,1.727e-06,9.97084e-07
3.7125,1.76984e-06,1.02182e-06
3.7875,3.04045e-06,1.35973e-06
3.8625,1.85959e-06,1.07364e-06
3.9375,1.89261e-06,1.0927e-06
4.0125,3.68514e-06,1.50445e-06
4.0875,2.39727e-06,1.19864e-06
4.1625,2.98669e-06,1.33569e-06
4.2375,1.8189e-06,1.05014e-06
4.3125,0,0
4.3875,3.78924e-06,1.54695e-06
4.4625,3.22159e-06,1.44074e-06
4.5375,1.32046e-06,9.33705e-07
4.6125,1.35366e-06,9.57185e-07
4.6875,3.46669e-06,1.55035e-06
4.7625,2.10168e-06,1.21341e-06
4.8375,7.16952e-07,7.16952e-07
4.9125,0,0
4.9875,7.60995e-07,7.60995e-07
5.0625,7.84777e-07,7.84778e-07
5.1375,2.42579e-06,1.40053e-06
5.2125,0,0
5.2875,0,0
5.3625,8.92564e-07,8.92564e-07
5.4375,1.84817e-06,1.30685e-06
5.5125,9.55649e-07,9.5565e-07
5.5875,1.97682e-06,1.39782e-06
5.6625,4.08583e-06,2.04292e-06
5.7375,3.16641e-06,1.82813e-06
5.8125,3.27515e-06,1.89091e-06
5.8875,4.51114e-06,2.25558e-06
5.9625,0,0
6.0375,0,0
6.1125,2.50467e-06,1.77107e-06
6.1875,1.29272e-06,1.29272e-06
6.2625,1.33665e-06,1.33665e-06
6.3375,2.76745e-06,1.95688e-06
6.4125,2.86292e-06,2.02439e-06
6.4875,1.47956e-06,1.47956e-06
6.5625,6.13362e-06,3.06682e-06
6.6375,1.57985e-06,1.57986e-06
6.7125,0,0
6.7875,1.69006e-06,1.69007e-06
6.8625,0,0
6.9375,5.42709e-06,3.13334e-06
7.0125,0,0
7.0875,3.86585e-06,2.73358e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,0,0
7.3125,2.1342e-06,2.1342e-06
7.3875,0,0
7.4625,2.27833e-06,2.27833e-06
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,2.76249e-06,2.76249e-06
7.9875,8.5503e-06,4.93654e-06
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,3.42548e-06,3.42549e-06
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,8.00161e-06,5.65801e-06
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,5.01026e-06,5.01027e-06
9.4875,5.14394e-06,5.14395e-06
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,6.79162e-06,6.79165e-06
10.3125,6.9439e-06,6.94392e-06
10.3875,7.14883e-06,7.14885e-06
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40981
3.0375,9.44323e-07,6.67738e-07
3.1125,0,0
3.1875,9.8408e-07,6.9585e-07
3.2625,0,0
3.3375,0,0
3.4125,1.60041e-06,9.23997e-07
3.4875,1.64149e-06,9.47714e-07
3.5625,2.24569e-06,1.12285e-06
3.6375,1.15133e-06,8.14115e-07
3.7125,2.94973e-06,1.31916e-06
3.7875,1.82427e-06,1.05324e-06
3.8625,1.23973e-06,8.7662e-07
3.9375,3.78522e-06,1.54531e-06
4.0125,3.07095e-06,1.37337e-06
4.0875,1.79795e-06,1.03805e-06
4.1625,2.38935e-06,1.19468e-06
4.2375,0,0
4.3125,1.86005e-06,1.0739e-06
4.3875,0,0
4.4625,5.15454e-06,1.82241e-06
4.5375,1.32046e-06,9.33705e-07
4.6125,2.03049e-06,1.17231e-06
4.6875,4.85336e-06,1.8344e-06
4.7625,2.80224e-06,1.40112e-06
4.8375,4.30171e-06,1.75617e-06
4.9125,2.95432e-06,1.47716e-06
4.9875,7.60995e-07,7.60995e-07
5.0625,1.56955e-06,1.10984e-06
5.1375,0,0
5.2125,8.35099e-07,8.35099e-07
5.2875,8.63528e-07,8.63528e-07
5.3625,4.46282e-06,1.99584e-06
5.4375,9.24084e-07,9.24084e-07
5.5125,9.55649e-07,9.5565e-07
5.5875,4.94204e-06,2.21015e-06
5.6625,0,0
5.7375,2.11094e-06,1.49266e-06
5.8125,1.09172e-06,1.09172e-06
5.8875,0,0
5.9625,1.16821e-06,1.16821e-06
6.0375,1.21091e-06,1.21091e-06
6.1125,3.757e-06,2.16911e-06
6.1875,0,0
6.2625,1.33665e-06,1.33665e-06
6.3375,4.15117e-06,2.39668e-06
6.4125,0,0
6.4875,2.95912e-06,2.09241e-06
6.5625,1.53341e-06,1.53341e-06
6.6375,1.57985e-06,1.57986e-06
6.7125,3.27054e-06,2.31263e-06
6.7875,0,0
6.8625,0,0
6.9375,3.61806e-06,2.55836e-06
7.0125,0,0
7.0875,1.93293e-06,1.93293e-06
7.1625,6.00126e-06,3.46484e-06
7.2375,2.0652e-06,2.06521e-06
7.3125,0,0
7.3875,0,0
7.4625,2.27833e-06,2.27833e-06
7.5375,0,0
7.6125,4.86668e-06,3.44127e-06
7.6875,2.51448e-06,2.51448e-06
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,0,0
7.9875,0,0
8.0625,2.93751e-06,2.93751e-06
8.1375,3.02428e-06,3.02429e-06
8.2125,0,0
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,0,0
8.5125,3.51415e-06,3.51415e-06
8.5875,0,0
8.6625,1.12504e-05,6.49546e-06
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,9.19939e-06,6.50498e-06
9.2625,4.72872e-06,4.72874e-06
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,6.06305e-06,6.06306e-06
10.0125,6.24843e-06,6.24845e-06
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,1.88983e-05,1.33632e-05
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,1.18211e-05,1.18211e-05
11.9625,0,0
40982
3.0375,1.88865e-06,9.44324e-07
3.1125,4.81426e-07,4.81426e-07
3.1875,9.8408e-07,6.9585e-07
3.2625,1.00968e-06,7.13951e-07
3.3375,2.07357e-06,1.03679e-06
3.4125,2.13388e-06,1.06694e-06
3.4875,2.18865e-06,1.09433e-06
3.5625,5.61423e-07,5.61423e-07
3.6375,1.15133e-06,8.14115e-07
3.7125,2.35978e-06,1.17989e-06
3.7875,4.25662e-06,1.60886e-06
3.8625,4.33904e-06,1.64001e-06
3.9375,1.26174e-06,8.92186e-07
4.0125,1.22838e-06,8.68596e-07
4.0875,2.39727e-06,1.19864e-06
4.1625,2.38935e-06,1.19468e-06
4.2375,1.2126e-06,8.57439e-07
4.3125,2.48007e-06,1.24004e-06
4.3875,5.05232e-06,1.78627e-06
4.4625,1.93295e-06,1.11599e-06
4.5375,5.28183e-06,1.86741e-06
4.6125,2.70733e-06,1.35366e-06
4.6875,4.85336e-06,1.8344e-06
4.7625,4.90391e-06,1.85351e-06
4.8375,3.58476e-06,1.60316e-06
4.9125,2.95432e-06,1.47716e-06
4.9875,4.56597e-06,1.86405e-06
5.0625,0,0
5.1375,3.23438e-06,1.61719e-06
5.2125,2.5053e-06,1.44644e-06
5.2875,1.72706e-06,1.22121e-06
5.3625,3.57025e-06,1.78513e-06
5.4375,9.24084e-07,9.24084e-07
5.5125,3.8226e-06,1.9113e-06
5.5875,9.88408e-07,9.88409e-07
5.6625,3.06438e-06,1.76922e-06
5.7375,1.05547e-06,1.05547e-06
5.8125,1.09172e-06,1.09172e-06
5.8875,1.12779e-06,1.12779e-06
5.9625,0,0
6.0375,0,0
6.1125,1.25233e-06,1.25233e-06
6.1875,1.29272e-06,1.29272e-06
6.2625,0,0
6.3375,2.76745e-06,1.95688e-06
6.4125,2.86292e-06,2.02439e-06
6.4875,1.47956e-06,1.47956e-06
6.5625,3.06681e-06,2.16857e-06
6.6375,4.73956e-06,2.73639e-06
6.7125,3.27054e-06,2.31263e-06
6.7875,3.38013e-06,2.39012e-06
6.8625,1.75312e-06,1.75312e-06
6.9375,0,0
7.0125,3.7392e-06,2.64402e-06
7.0875,5.79878e-06,3.34794e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,2.0652e-06,2.06521e-06
7.3125,0,0
7.3875,2.20803e-06,2.20803e-06
7.4625,0,0
7.5375,0,0
7.6125,2.43334e-06,2.43334e-06
7.6875,0,0
7.7625,0,0
7.8375,0,0
7.9125,0,0
7.9875,0,0
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,6.85097e-06,4.84438e-06
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,4.47256e-06,4.47257e-06
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,0,0
9.4875,0,0
9.5625,5.28672e-06,5.28674e-06
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,1.35832e-05,9.60487e-06
10.3125,0,0
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,8.5412e-06,8.54124e-06
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40983
3.0375,1.41649e-06,8.17809e-07
3.1125,1.44428e-06,8.33855e-07
3.1875,1.47612e-06,8.52239e-07
3.2625,5.0484e-07,5.0484e-07
3.3375,5.18393e-07,5.18393e-07
3.4125,0,0
3.4875,2.18865e-06,1.09433e-06
3.5625,3.92996e-06,1.48539e-06
3.6375,2.87833e-06,1.28723e-06
3.7125,5.30951e-06,1.76984e-06
3.7875,4.25662e-06,1.60886e-06
3.8625,4.95891e-06,1.75324e-06
3.9375,5.04696e-06,1.78438e-06
4.0125,7.98446e-06,2.2145e-06
4.0875,2.39727e-06,1.19864e-06
4.1625,6.57071e-06,1.98115e-06
4.2375,4.2441e-06,1.60412e-06
4.3125,3.7201e-06,1.51873e-06
4.3875,2.52616e-06,1.26308e-06
4.4625,3.22159e-06,1.44074e-06
4.5375,5.28183e-06,1.86741e-06
4.6125,4.06099e-06,1.6579e-06
4.6875,4.16003e-06,1.69833e-06
4.7625,1.40112e-06,9.90741e-07
4.8375,7.16952e-07,7.16952e-07
4.9125,3.6929e-06,1.65152e-06
4.9875,2.28298e-06,1.31808e-06
5.0625,3.92389e-06,1.75482e-06
5.1375,3.23438e-06,1.61719e-06
5.2125,8.35099e-07,8.35099e-07
5.2875,1.72706e-06,1.22121e-06
5.3625,0,0
5.4375,2.77225e-06,1.60056e-06
5.5125,2.86695e-06,1.65524e-06
5.5875,4.94204e-06,2.21015e-06
5.6625,1.02146e-06,1.02146e-06
5.7375,4.22188e-06,2.11095e-06
5.8125,0,0
5.8875,2.25557e-06,1.59493e-06
5.9625,2.33643e-06,1.6521e-06
6.0375,6.05454e-06,2.70768e-06
6.1125,2.50467e-06,1.77107e-06
6.1875,1.29272e-06,1.29272e-06
6.2625,2.67329e-06,1.89031e-06
6.3375,2.76745e-06,1.95688e-06
6.4125,0,0
6.4875,1.47956e-06,1.47956e-06
6.5625,4.60022e-06,2.65594e-06
6.6375,1.57985e-06,1.57986e-06
6.7125,1.63527e-06,1.63527e-06
6.7875,1.69006e-06,1.69007e-06
6.8625,1.75312e-06,1.75312e-06
6.9375,0,0
7.0125,3.7392e-06,2.64402e-06
7.0875,3.86585e-06,2.73358e-06
7.1625,2.00042e-06,2.00042e-06
7.2375,6.19561e-06,3.57705e-06
7.3125,4.26839e-06,3.01822e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,2.27833e-06,2.27833e-06
7.5375,0,0
7.6125,2.43334e-06,2.43334e-06
7.6875,0,0
7.7625,2.59712e-06,2.59712e-06
7.8375,2.68182e-06,2.68183e-06
7.9125,0,0
7.9875,0,0
8.0625,2.93751e-06,2.93751e-06
8.1375,3.02428e-06,3.02429e-06
8.2125,6.24934e-06,4.41897e-06
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,3.42548e-06,3.42549e-06
8.5125,0,0
8.5875,0,0
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,0,0
9.1875,4.59969e-06,4.5997e-06
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,5.01026e-06,5.01027e-06
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,5.5877e-06,5.58772e-06
9.7875,0,0
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,6.9439e-06,6.94392e-06
10.3875,0,0
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,8.3404e-06,8.34043e-06
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40984
3.0375,2.36081e-06,1.05579e-06
3.1125,1.44428e-06,8.33855e-07
3.1875,4.9204e-07,4.9204e-07
3.2625,1.51452e-06,8.74409e-07
3.3375,2.07357e-06,1.03679e-06
3.4125,3.20082e-06,1.30673e-06
3.4875,1.64149e-06,9.47714e-07
3.5625,1.68427e-06,9.72414e-07
3.6375,3.454e-06,1.41009e-06
3.7125,3.53967e-06,1.44507e-06
3.7875,3.04045e-06,1.35973e-06
3.8625,3.09932e-06,1.38606e-06
3.9375,1.89261e-06,1.0927e-06
4.0125,3.07095e-06,1.37337e-06
4.0875,2.39727e-06,1.19864e-06
4.1625,5.37604e-06,1.79202e-06
4.2375,2.4252e-06,1.2126e-06
4.3125,3.7201e-06,1.51873e-06
4.3875,3.1577e-06,1.41217e-06
4.4625,3.8659e-06,1.57825e-06
4.5375,1.32046e-06,9.33705e-07
4.6125,1.35366e-06,9.57185e-07
4.6875,4.85336e-06,1.8344e-06
4.7625,2.80224e-06,1.40112e-06
4.8375,2.86781e-06,1.43391e-06
4.9125,2.21574e-06,1.27926e-06
4.9875,1.52199e-06,1.07621e-06
5.0625,1.56955e-06,1.10984e-06
5.1375,0,0
5.2125,1.6702e-06,1.18101e-06
5.2875,2.59058e-06,1.49568e-06
5.3625,3.57025e-06,1.78513e-06
5.4375,9.24084e-07,9.24084e-07
5.5125,1.9113e-06,1.35149e-06
5.5875,0,0
5.6625,1.02146e-06,1.02146e-06
5.7375,4.22188e-06,2.11095e-06
5.8125,2.18343e-06,1.54392e-06
5.8875,1.12779e-06,1.12779e-06
5.9625,2.33643e-06,1.6521e-06
6.0375,1.21091e-06,1.21091e-06
6.1125,0,0
6.1875,1.29272e-06,1.29272e-06
6.2625,2.67329e-06,1.89031e-06
6.3375,0,0
6.4125,1.43146e-06,1.43146e-06
6.4875,5.91823e-06,2.95913e-06
6.5625,1.53341e-06,1.53341e-06
6.6375,3.15971e-06,2.23426e-06
6.7125,1.63527e-06,1.63527e-06
6.7875,0,0
6.8625,3.50624e-06,2.47929e-06
6.9375,3.61806e-06,2.55836e-06
7.0125,3.7392e-06,2.64402e-06
7.0875,0,0
7.1625,2.00042e-06,2.00042e-06
7.2375,2.0652e-06,2.06521e-06
7.3125,6.40259e-06,3.69655e-06
7.3875,4.41606e-06,3.12263e-06
7.4625,2.27833e-06,2.27833e-06
7.5375,0,0
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,0,0
7.9875,0,0
8.0625,2.93751e-06,2.93751e-06
8.1375,0,0
8.2125,0,0
8.2875,3.21619e-06,3.2162e-06
8.3625,0,0
8.4375,0,0
8.5125,3.51415e-06,3.51415e-06
8.5875,3.62323e-06,3.62323e-06
8.6625,0,0
8.7375,0,0
8.8125,0,0
8.8875,0,0
8.9625,0,0
9.0375,0,0
9.1125,4.47256e-06,4.47257e-06
9.1875,4.59969e-06,4.5997e-06
9.2625,0,0
9.3375,4.87045e-06,4.87046e-06
9.4125,0,0
9.4875,5.14394e-06,5.14395e-06
9.5625,0,0
9.6375,0,0
9.7125,1.11754e-05,7.90225e-06
9.7875,5.75317e-06,5.75318e-06
9.8625,1.18128e-05,8.35296e-06
9.9375,0,0
10.0125,0,0
10.0875,6.4349e-06,6.43492e-06
10.1625,6.61364e-06,6.61367e-06
10.2375,0,0
10.3125,0,0
10.3875,7.14883e-06,7.14885e-06
10.4625,0,0
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40985
3.0375,0,0
3.1125,9.62852e-07,6.8084e-07
3.1875,4.9204e-07,4.9204e-07
3.2625,1.51452e-06,8.74409e-07
3.3375,1.55518e-06,8.97884e-07
3.4125,1.06694e-06,7.5444e-07
3.4875,3.28298e-06,1.34027e-06
3.5625,1.68427e-06,9.72414e-07
3.6375,4.02966e-06,1.52307e-06
3.7125,3.53967e-06,1.44507e-06
3.7875,4.86471e-06,1.71994e-06
3.8625,2.47945e-06,1.23973e-06
3.9375,5.04696e-06,1.78438e-06
4.0125,5.52771e-06,1.84257e-06
4.0875,1.79795e-06,1.03805e-06
4.1625,4.18136e-06,1.58041e-06
4.2375,3.0315e-06,1.35573e-06
4.3125,3.7201e-06,1.51873e-06
4.3875,1.89462e-06,1.09386e-06
4.4625,3.8659e-06,1.57825e-06
4.5375,3.30114e-06,1.47632e-06
4.6125,2.03049e-06,1.17231e-06
4.6875,2.77335e-06,1.38668e-06
4.7625,4.90391e-06,1.85351e-06
4.8375,7.16952e-06,2.26721e-06
4.9125,2.95432e-06,1.47716e-06
4.9875,5.32696e-06,2.01341e-06
5.0625,4.70866e-06,1.92231e-06
5.1375,4.04298e-06,1.80808e-06
5.2125,5.84569e-06,2.20947e-06
5.2875,4.31764e-06,1.93091e-06
5.3625,5.35538e-06,2.18633e-06
5.4375,0,0
5.5125,7.64519e-06,2.70299e-06
5.5875,2.96523e-06,1.71198e-06
5.6625,7.15021e-06,2.70254e-06
5.7375,3.16641e-06,1.82813e-06
5.8125,4.36687e-06,2.18344e-06
5.8875,0,0
5.9625,1.16821e-06,1.16821e-06
6.0375,1.21091e-06,1.21091e-06
6.1125,2.50467e-06,1.77107e-06
6.1875,0,0
6.2625,4.00994e-06,2.31514e-06
6.3375,0,0
6.4125,4.29437e-06,2.47936e-06
6.4875,0,0
6.5625,1.53341e-06,1.53341e-06
6.6375,3.15971e-06,2.23426e-06
6.7125,1.63527e-06,1.63527e-06
6.7875,0,0
6.8625,0,0
6.9375,3.61806e-06,2.55836e-06
7.0125,3.7392e-06,2.64402e-06
7.0875,1.93293e-06,1.93293e-06
7.1625,4.00084e-06,2.82903e-06
7.2375,0,0
7.3125,2.1342e-06,2.1342e-06
7.3875,2.20803e-06,2.20803e-06
7.4625,0,0
7.5375,2.35393e-06,2.35393e-06
7.6125,0,0
7.6875,0,0
7.7625,0,0
7.8375,2.68182e-06,2.68183e-06
7.9125,0,0
7.9875,2.8501e-06,2.8501e-06
8.0625,0,0
8.1375,0,0
8.2125,0,0
8.2875,0,0
8.3625,0,0
8.4375,0,0
8.5125,7.02829e-06,4.96977e-06
8.5875,0,0
8.6625,3.75013e-06,3.75014e-06
8.7375,0,0
8.8125,4.0008e-06,4.00081e-06
8.8875,0,0
8.9625,4.20289e-06,4.2029e-06
9.0375,0,0
9.1125,0,0
9.1875,0,0
9.2625,0,0
9.3375,0,0
9.4125,1.00205e-05,7.08562e-06
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,5.9064e-06,5.90642e-06
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,6.61364e-06,6.61367e-06
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,0,0
10.6125,7.7169e-06,7.71693e-06
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40986
3.0375,2.36081e-06,1.05579e-06
3.1125,9.62852e-07,6.8084e-07
3.1875,1.96816e-06,9.84081e-07
3.2625,2.5242e-06,1.12886e-06
3.3375,1.55518e-06,8.97884e-07
3.4125,3.20082e-06,1.30673e-06
3.4875,1.09433e-06,7.73805e-07
3.5625,2.24569e-06,1.12285e-06
3.6375,4.60533e-06,1.62823e-06
3.7125,2.35978e-06,1.17989e-06
3.7875,6.08089e-06,1.92295e-06
3.8625,2.47945e-06,1.23973e-06
3.9375,6.93957e-06,2.09237e-06
4.0125,4.29933e-06,1.625e-06
4.0875,5.99317e-06,1.89521e-06
4.1625,5.37604e-06,1.79202e-06
4.2375,6.66931e-06,2.01088e-06
4.3125,5.58015e-06,1.86006e-06
4.3875,5.68386e-06,1.89463e-06
4.4625,3.22159e-06,1.44074e-06
4.5375,7.26252e-06,2.18974e-06
4.6125,7.44515e-06,2.2448e-06
4.6875,6.24004e-06,2.08002e-06
4.7625,3.5028e-06,1.5665e-06
4.8375,5.73561e-06,2.02785e-06
4.9125,7.3858e-07,7.38581e-07
4.9875,3.80497e-06,1.70164e-06
5.0625,3.92389e-06,1.75482e-06
5.1375,6.46876e-06,2.28706e-06
5.2125,8.35099e-07,8.35099e-07
5.2875,3.45411e-06,1.72706e-06
5.3625,7.14051e-06,2.52456e-06
5.4375,7.39267e-06,2.61371e-06
5.5125,2.86695e-06,1.65524e-06
5.5875,1.97682e-06,1.39782e-06
5.6625,5.10729e-06,2.28406e-06
5.7375,1.05547e-06,1.05547e-06
5.8125,2.18343e-06,1.54392e-06
5.8875,2.25557e-06,1.59493e-06
5.9625,5.84106e-06,2.61221e-06
6.0375,1.21091e-06,1.21091e-06
6.1125,2.50467e-06,1.77107e-06
6.1875,7.75634e-06,3.16653e-06
6.2625,1.33665e-06,1.33665e-06
6.3375,2.76745e-06,1.95688e-06
6.4125,0,0
6.4875,2.95912e-06,2.09241e-06
6.5625,4.60022e-06,2.65594e-06
6.6375,1.57985e-06,1.57986e-06
6.7125,0,0
6.7875,6.76026e-06,3.38014e-06
6.8625,0,0
6.9375,1.80903e-06,1.80903e-06
7.0125,0,0
7.0875,1.93293e-06,1.93293e-06
7.1625,0,0
7.2375,0,0
7.3125,0,0
7.3875,2.20803e-06,2.20803e-06
7.4625,9.11331e-06,4.55668e-06
7.5375,2.35393e-06,2.35393e-06
7.6125,2.43334e-06,2.43334e-06
7.6875,0,0
7.7625,2.59712e-06,2.59712e-06
7.8375,8.04547e-06,4.64507e-06
7.9125,8.28747e-06,4.78479e-06
7.9875,0,0
8.0625,0,0
8.1375,6.04856e-06,4.27699e-06
8.2125,3.12467e-06,3.12468e-06
8.2875,0,0
8.3625,3.32507e-06,3.32508e-06
8.4375,0,0
8.5125,0,0
8.5875,3.62323e-06,3.62323e-06
8.6625,0,0
8.7375,3.86542e-06,3.86543e-06
8.8125,0,0
8.8875,0,0
8.9625,4.20289e-06,4.2029e-06
9.0375,4.35254e-06,4.35255e-06
9.1125,0,0
9.1875,0,0
9.2625,4.72872e-06,4.72874e-06
9.3375,4.87045e-06,4.87046e-06
9.4125,0,0
9.4875,0,0
9.5625,0,0
9.6375,0,0
9.7125,0,0
9.7875,0,0
9.8625,0,0
9.9375,0,0
10.0125,0,0
10.0875,0,0
10.1625,0,0
10.2375,0,0
10.3125,0,0
10.3875,0,0
10.4625,7.35679e-06,7.35682e-06
10.5375,0,0
10.6125,0,0
10.6875,0,0
10.7625,0,0
10.8375,0,0
10.9125,0,0
10.9875,0,0
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,0,0
11.3625,0,0
11.4375,0,0
11.5125,0,0
11.5875,0,0
11.6625,0,0
11.7375,0,0
11.8125,0,0
11.8875,0,0
11.9625,0,0
40987
3.0375,1.41649e-06,8.17809e-07
3.1125,9.62852e-07,6.8084e-07
3.1875,4.9204e-07,4.9204e-07
3.2625,2.01936e-06,1.00968e-06
3.3375,2.59197e-06,1.15916e-06
3.4125,5.33469e-07,5.3347e-07
3.4875,4.92446e-06,1.64149e-06
3.5625,3.36854e-06,1.3752e-06
3.6375,6.33233e-06,1.90928e-06
3.7125,4.12962e-06,1.56085e-06
3.7875,6.68898e-06,2.01681e-06
3.8625,8.67809e-06,2.31933e-06
3.9375,6.93957e-06,2.09237e-06
4.0125,1.10554e-05,2.6058e-06
4.0875,1.01884e-05,2.47106e-06
