# X , Y , E Distribution=true
40971
6.7875,1.68984e-05,5.34378e-06
6.8625,2.09392e-05,6.04468e-06
6.9375,9.02211e-06,4.03483e-06
7.0125,1.12022e-05,4.5733e-06
7.0875,1.93105e-05,6.10658e-06
7.1625,9.96648e-06,4.45717e-06
7.2375,2.27091e-05,6.84712e-06
7.3125,1.06784e-05,4.77555e-06
7.3875,1.98567e-05,6.61897e-06
7.4625,1.81821e-05,6.42841e-06
7.5375,1.64717e-05,6.22578e-06
7.6125,9.72307e-06,4.86156e-06
7.6875,2.50749e-06,2.50749e-06
7.7625,1.55489e-05,6.34786e-06
7.8375,2.66684e-05,8.43341e-06
7.9125,2.4826e-05,8.27543e-06
7.9875,8.5374e-06,4.92909e-06
8.0625,2.92901e-06,2.92901e-06
8.1375,9.08903e-06,5.24758e-06
8.2125,6.23926e-06,4.41184e-06
8.2875,9.63824e-06,5.56467e-06
8.3625,0,0
8.4375,1.36835e-05,6.8418e-06
8.5125,1.05836e-05,6.1105e-06
8.5875,2.54057e-05,9.60257e-06
8.6625,1.86405e-05,8.33636e-06
8.7375,7.71351e-06,5.4543e-06
8.8125,1.19269e-05,6.88604e-06
8.8875,2.45523e-05,1.00235e-05
8.9625,2.10928e-05,9.43306e-06
9.0375,4.34092e-06,4.34093e-06
9.1125,4.4584e-06,4.45841e-06
9.1875,4.58526e-06,4.58527e-06
9.2625,1.41692e-05,8.18066e-06
9.3375,1.45186e-05,8.38239e-06
9.4125,4.99317e-06,4.99318e-06
9.4875,1.02442e-05,7.24375e-06
9.5625,1.05804e-05,7.48152e-06
9.6375,5.43043e-06,5.43044e-06
9.7125,0,0
9.7875,1.147e-05,8.11053e-06
9.8625,2.95164e-05,1.32003e-05
9.9375,1.81362e-05,1.04711e-05
10.0125,1.24731e-05,8.81984e-06
10.0875,6.40222e-06,6.40224e-06
10.1625,1.31563e-05,9.30295e-06
10.2375,6.75527e-06,6.7553e-06
10.3125,1.38917e-05,9.82302e-06
10.3875,1.42392e-05,1.00687e-05
10.4625,1.46298e-05,1.03449e-05
10.5375,0,0
10.6125,0,0
10.6875,1.58202e-05,1.11867e-05
10.7625,1.61685e-05,1.1433e-05
10.8375,2.51276e-05,1.45076e-05
10.9125,8.50888e-06,8.50892e-06
10.9875,2.62479e-05,1.51544e-05
11.0625,0,0
11.1375,0,0
11.2125,0,0
11.2875,9.68695e-06,9.687e-06
11.3625,1.99078e-05,1.40771e-05
11.4375,1.02223e-05,1.02223e-05
11.5125,0,0
11.5875,0,0
11.6625,2.18946e-05,1.5482e-05
11.7375,0,0
11.8125,1.15246e-05,1.15247e-05
11.8875,1.18188e-05,1.18189e-05
11.9625,2.39516e-05,1.69366e-05
40999
3.0375,2.35706e-06,1.05411e-06
3.1125,1.44178e-06,8.32411e-07
3.1875,4.42674e-06,1.47558e-06
3.2625,5.0396e-06,1.59367e-06
3.3375,2.58888e-06,1.15778e-06
3.4125,1.06353e-06,7.52027e-07
3.4875,5.46232e-06,1.72734e-06
3.5625,4.48233e-06,1.58475e-06
3.6375,1.03374e-05,2.43657e-06
3.7125,5.88486e-06,1.86096e-06
3.7875,7.87311e-06,2.18362e-06
3.8625,1.11339e-05,2.6243e-06
3.9375,1.76129e-05,3.32855e-06
4.0125,1.77559e-05,3.29721e-06
4.0875,1.49232e-05,2.98466e-06
4.1625,1.72879e-05,3.21031e-06
4.2375,2.30044e-05,3.73184e-06
4.3125,1.97516e-05,3.49166e-06
4.3875,1.51379e-05,3.09004e-06
4.4625,1.41705e-05,3.02118e-06
4.5375,1.12162e-05,2.72034e-06
4.6125,1.41908e-05,3.0967e-06
4.6875,1.86902e-05,3.59697e-06
4.7625,1.89012e-05,3.63758e-06
4.8375,1.64735e-05,3.43498e-06
4.9125,2.13743e-05,3.96915e-06
4.9875,2.73221e-05,4.55375e-06
5.0625,1.95747e-05,3.91498e-06
5.1375,1.85983e-05,3.87804e-06
5.2125,1.91968e-05,4.00284e-06
5.2875,1.55175e-05,3.65753e-06
5.3625,1.95778e-05,4.17404e-06
5.4375,1.65813e-05,3.90829e-06
5.5125,2.37952e-05,4.7591e-06
5.5875,2.06396e-05,4.50397e-06
5.6625,2.84487e-05,5.37637e-06
5.7375,2.00191e-05,4.59275e-06
5.8125,2.28743e-05,4.99164e-06
5.8875,2.92724e-05,5.74087e-06
5.9625,1.74713e-05,4.51111e-06
6.0375,1.92811e-05,4.82032e-06
6.1125,1.12297e-05,3.74327e-06
6.1875,2.45251e-05,5.62652e-06
6.2625,1.598e-05,4.61306e-06
6.3375,2.89786e-05,6.32374e-06
6.4125,1.57004e-05,4.73389e-06
6.4875,2.06865e-05,5.52876e-06
6.5625,2.44211e-05,6.10535e-06
6.6375,2.37325e-05,6.12778e-06
6.7125,1.96482e-05,5.672e-06
6.7875,2.36577e-05,6.32287e-06
6.8625,1.74493e-05,5.518e-06
6.9375,1.80442e-05,5.70613e-06
7.0125,3.92077e-05,8.55599e-06
7.0875,1.35174e-05,5.10911e-06
7.1625,3.58793e-05,8.45699e-06
7.2375,1.65157e-05,5.83922e-06
7.3125,2.13568e-05,6.75368e-06
7.3875,1.54441e-05,5.83737e-06
7.4625,6.81829e-06,3.93656e-06
7.5375,1.17655e-05,5.26173e-06
7.6125,2.91692e-05,8.42055e-06
7.6875,2.00599e-05,7.09232e-06
7.7625,1.03659e-05,5.18299e-06
7.8375,2.40016e-05,8.00062e-06
7.9125,2.20675e-05,7.80214e-06
7.9875,2.8458e-05,8.99933e-06
8.0625,2.0503e-05,7.7495e-06
8.1375,3.33264e-05,1.00485e-05
8.2125,2.49571e-05,8.82376e-06
8.2875,2.24892e-05,8.50022e-06
8.3625,2.32834e-05,8.80042e-06
8.4375,2.05252e-05,8.37948e-06
8.5125,2.11673e-05,8.64159e-06
8.5875,2.17763e-05,8.89024e-06
8.6625,1.49124e-05,7.45625e-06
8.7375,1.5427e-05,7.71357e-06
8.8125,1.19269e-05,6.88604e-06
8.8875,3.27363e-05,1.15742e-05
8.9625,2.53113e-05,1.03334e-05
9.0375,3.90683e-05,1.3023e-05
9.1125,1.78336e-05,8.91687e-06
9.1875,3.20968e-05,1.21316e-05
9.2625,1.88923e-05,9.44623e-06
9.3375,1.45186e-05,8.38239e-06
9.4125,9.98633e-06,7.06144e-06
9.4875,2.04883e-05,1.02443e-05
9.5625,1.05804e-05,7.48152e-06
9.6375,2.71521e-05,1.2143e-05
9.7125,5.58442e-06,5.58444e-06
9.7875,2.86749e-05,1.2824e-05
9.8625,1.18065e-05,8.34854e-06
9.9375,2.41817e-05,1.2091e-05
10.0125,3.11826e-05,1.39455e-05
10.0875,1.92067e-05,1.10891e-05
10.1625,2.63126e-05,1.31564e-05
10.2375,3.37764e-05,1.51055e-05
10.3125,2.08376e-05,1.20307e-05
10.3875,2.13589e-05,1.23317e-05
10.4625,1.46298e-05,1.03449e-05
10.5375,4.51658e-05,1.84393e-05
10.6125,2.31513e-05,1.33666e-05
10.6875,2.37303e-05,1.37009e-05
10.7625,8.08426e-06,8.08429e-06
10.8375,2.51276e-05,1.45076e-05
10.9125,0,0
10.9875,4.37465e-05,1.95645e-05
11.0625,1.79298e-05,1.26784e-05
11.1375,1.84579e-05,1.30518e-05
11.2125,1.8885e-05,1.33538e-05
11.2875,9.68695e-06,9.687e-06
11.3625,1.99078e-05,1.40771e-05
11.4375,1.02223e-05,1.02223e-05
11.5125,4.16547e-05,2.08278e-05
11.5875,5.33562e-05,2.38623e-05
11.6625,1.09473e-05,1.09474e-05
11.7375,5.62059e-05,2.51368e-05
11.8125,3.45739e-05,1.99616e-05
11.8875,1.18188e-05,1.18189e-05
11.9625,2.39516e-05,1.69366e-05
41000
3.0375,3.29988e-06,1.24724e-06
3.1125,6.72829e-06,1.79822e-06
3.1875,3.93488e-06,1.39119e-06
3.2625,4.03168e-06,1.42542e-06
3.3375,3.62443e-06,1.36991e-06
3.4125,9.57174e-06,2.25609e-06
3.4875,1.09246e-05,2.44284e-06
3.5625,1.23264e-05,2.62801e-06
3.6375,1.78034e-05,3.19761e-06
3.7125,1.942e-05,3.38063e-06
3.7875,2.4225e-05,3.83035e-06
3.8625,3.34017e-05,4.54547e-06
3.9375,3.01935e-05,4.35812e-06
4.0125,3.12258e-05,4.37256e-06
4.0875,2.98464e-05,4.22097e-06
4.1625,3.87487e-05,4.80628e-06
4.2375,3.26904e-05,4.44867e-06
4.3125,4.32067e-05,5.1643e-06
4.3875,5.42443e-05,5.84947e-06
4.4625,3.67145e-05,4.86304e-06
4.5375,5.93798e-05,6.25937e-06
4.6125,3.7842e-05,5.05695e-06
4.6875,4.01494e-05,5.27198e-06
4.7625,4.41029e-05,5.55656e-06
4.8375,4.15417e-05,5.45481e-06
4.9125,3.09559e-05,4.77667e-06
4.9875,3.33937e-05,5.03438e-06
5.0625,4.38474e-05,5.85948e-06
5.1375,5.09431e-05,6.41839e-06
5.2125,3.67243e-05,5.53649e-06
5.2875,4.31041e-05,6.09597e-06
5.3625,5.78435e-05,7.17481e-06
5.4375,4.05321e-05,6.11057e-06
5.5125,5.61567e-05,7.31118e-06
5.5875,4.91418e-05,6.94987e-06
5.6625,4.2673e-05,6.58473e-06
5.7375,3.37164e-05,5.96038e-06
5.8125,5.88197e-05,8.00458e-06
5.8875,3.37758e-05,6.1667e-06
5.9625,5.00844e-05,7.63799e-06
6.0375,3.61521e-05,6.60056e-06
6.1125,4.86622e-05,7.79239e-06
6.1875,4.90503e-05,7.9572e-06
6.2625,5.06033e-05,8.20915e-06
6.3375,4.69177e-05,8.04651e-06
6.4125,3.99647e-05,7.55276e-06
6.4875,5.76267e-05,9.22792e-06
6.5625,4.57895e-05,8.36018e-06
6.6375,5.85402e-05,9.62423e-06
6.7125,6.71314e-05,1.04845e-05
6.7875,4.56256e-05,8.78085e-06
6.8625,5.40929e-05,9.71563e-06
6.9375,7.03724e-05,1.1269e-05
7.0125,4.66758e-05,9.33538e-06
7.0875,5.40694e-05,1.02184e-05
7.1625,5.3819e-05,1.03577e-05
7.2375,4.54181e-05,9.68339e-06
7.3125,4.27136e-05,9.55125e-06
7.3875,4.41261e-05,9.86711e-06
7.4625,3.63642e-05,9.09122e-06
7.5375,6.11807e-05,1.19989e-05
7.6125,7.04923e-05,1.30905e-05
7.6875,4.01198e-05,1.00302e-05
7.7625,4.40552e-05,1.06852e-05
7.8375,4.00026e-05,1.03288e-05
7.9125,4.41351e-05,1.1034e-05
7.9875,3.98412e-05,1.06482e-05
8.0625,2.63611e-05,8.78714e-06
8.1375,5.45342e-05,1.28542e-05
8.2125,2.18374e-05,8.25386e-06
8.2875,4.17657e-05,1.1584e-05
8.3625,2.99359e-05,9.97877e-06
8.4375,5.4734e-05,1.36839e-05
8.5125,2.8223e-05,9.97849e-06
8.5875,3.99232e-05,1.20375e-05
8.6625,1.86405e-05,8.33636e-06
8.7375,5.39946e-05,1.4431e-05
8.8125,3.97563e-05,1.25723e-05
8.8875,4.50125e-05,1.35721e-05
8.9625,6.32783e-05,1.63389e-05
9.0375,4.77501e-05,1.43975e-05
9.1125,6.68759e-05,1.72679e-05
9.1875,4.12673e-05,1.37561e-05
9.2625,7.55691e-05,1.8893e-05
9.3375,3.87163e-05,1.36886e-05
9.4125,2.49658e-05,1.11652e-05
9.4875,5.12208e-05,1.61978e-05
9.5625,3.17412e-05,1.29585e-05
9.6375,2.17217e-05,1.0861e-05
9.7125,4.46754e-05,1.57955e-05
9.7875,2.29399e-05,1.14701e-05
9.8625,1.77098e-05,1.02249e-05
9.9375,5.44087e-05,1.81367e-05
10.0125,5.61288e-05,1.87101e-05
10.0875,6.40222e-05,2.02463e-05
10.1625,6.57814e-05,2.08026e-05
10.2375,4.72869e-05,1.78732e-05
10.3125,1.38917e-05,9.82302e-06
10.3875,2.84785e-05,1.42394e-05
10.4625,4.38895e-05,1.79182e-05
10.5375,3.76381e-05,1.68326e-05
10.6125,3.85856e-05,1.72563e-05
10.6875,2.37303e-05,1.37009e-05
10.7625,5.65898e-05,2.13895e-05
10.8375,8.37585e-06,8.37589e-06
10.9125,5.10533e-05,2.0843e-05
10.9875,6.12451e-05,2.31492e-05
11.0625,6.27544e-05,2.37197e-05
11.1375,1.84579e-05,1.30518e-05
11.2125,2.83275e-05,1.63551e-05
11.2875,0,0
11.3625,9.9539e-06,9.95395e-06
11.4375,1.02223e-05,1.02223e-05
11.5125,0,0
11.5875,3.20137e-05,1.84834e-05
11.6625,1.09473e-05,1.09474e-05
11.7375,0,0
11.8125,2.30492e-05,1.62985e-05
11.8875,1.18188e-05,1.18189e-05
11.9625,2.39516e-05,1.69366e-05
41001
3.0375,1.17853e-05,2.35707e-06
3.1125,1.48984e-05,2.67584e-06
3.1875,1.57395e-05,2.7824e-06
3.2625,1.41109e-05,2.66672e-06
3.3375,8.28441e-06,2.07111e-06
3.4125,2.12705e-05,3.3632e-06
3.4875,3.00428e-05,4.05103e-06
3.5625,3.86601e-05,4.65421e-06
3.6375,3.84782e-05,4.70095e-06
3.7125,2.88358e-05,4.11946e-06
3.7875,5.57174e-05,5.8091e-06
3.8625,8.59783e-05,7.2929e-06
3.9375,9.05805e-05,7.54872e-06
4.0125,8.87793e-05,7.37305e-06
4.0875,9.55083e-05,7.55096e-06
4.1625,8.70356e-05,7.20343e-06
4.2375,9.68605e-05,7.65786e-06
4.3125,9.69064e-05,7.73435e-06
4.3875,0.000103443,8.07793e-06
4.4625,0.000114008,8.56987e-06
4.5375,0.000106224,8.37206e-06
4.6125,0.000116229,8.8629e-06
4.6875,0.000107988,8.64643e-06
4.7625,0.000129508,9.52227e-06
4.8375,9.81245e-05,8.38375e-06
4.9125,0.000100975,8.62732e-06
4.9875,0.000107012,9.01249e-06
5.0625,0.000118231,9.6221e-06
5.1375,8.7331e-05,8.40379e-06
5.2125,0.000105165,9.36933e-06
5.2875,0.000116381,1.00171e-05
5.3625,9.96688e-05,9.41828e-06
5.4375,0.000127124,1.08222e-05
5.5125,0.000112313,1.03399e-05
5.5875,0.000109095,1.03554e-05
5.6625,0.000108715,1.05104e-05
5.7375,0.000105364,1.05369e-05
5.8125,0.000123086,1.15796e-05
5.8875,0.000106957,1.09741e-05
5.9625,0.000151418,1.32812e-05
6.0375,0.000115687,1.18079e-05
6.1125,0.000122279,1.23528e-05
6.1875,0.000107136,1.17603e-05
6.2625,0.000122513,1.27737e-05
6.3375,0.000120054,1.28719e-05
6.4125,0.000117039,1.29256e-05
6.4875,0.000103432,1.23632e-05
6.5625,0.000117526,1.33942e-05
6.6375,9.01835e-05,1.19456e-05
6.7125,0.000112977,1.36016e-05
6.7875,0.000119978,1.42397e-05
6.8625,0.000122145,1.46e-05
6.9375,0.000113679,1.4323e-05
7.0125,0.000108288,1.42197e-05
7.0875,8.68973e-05,1.29544e-05
7.1625,9.76715e-05,1.39537e-05
7.2375,8.87718e-05,1.35382e-05
7.3125,9.39698e-05,1.41672e-05
7.3875,9.92836e-05,1.48011e-05
7.4625,9.31833e-05,1.45535e-05
7.5375,8.47117e-05,1.41192e-05
7.6125,0.000104523,1.59404e-05
7.6875,9.7792e-05,1.566e-05
7.7625,0.000116617,1.73852e-05
7.8375,9.60063e-05,1.60018e-05
7.9125,9.9304e-05,1.65515e-05
7.9875,0.000128061,1.90914e-05
8.0625,0.000105444,1.7575e-05
8.1375,0.000109068,1.8179e-05
8.2125,0.000106068,1.81914e-05
8.2875,8.35314e-05,1.63825e-05
8.3625,9.97862e-05,1.82193e-05
8.4375,0.000112889,1.96525e-05
8.5125,9.87806e-05,1.86687e-05
8.5875,9.4364e-05,1.85072e-05
8.6625,0.000104387,1.97283e-05
8.7375,8.48486e-05,1.80906e-05
8.8125,0.000115293,2.14107e-05
8.8875,9.4117e-05,1.96257e-05
8.9625,0.000160305,2.6007e-05
9.0375,7.37956e-05,1.78987e-05
9.1125,0.000102543,2.13828e-05
9.1875,3.20968e-05,1.21316e-05
9.2625,7.55691e-05,1.8893e-05
9.3375,0.000111309,2.32109e-05
9.4125,8.9877e-05,2.11852e-05
9.4875,0.000117808,2.45661e-05
9.5625,6.87726e-05,1.90748e-05
9.6375,8.68869e-05,2.17227e-05
9.7125,8.93507e-05,2.23387e-05
9.7875,8.02897e-05,2.14592e-05
9.8625,4.13229e-05,1.56189e-05
9.9375,8.46358e-05,2.26208e-05
10.0125,9.35479e-05,2.41551e-05
10.0875,8.32289e-05,2.30845e-05
10.1625,5.26251e-05,1.86063e-05
10.2375,6.75527e-05,2.13628e-05
10.3125,7.64046e-05,2.30377e-05
10.3875,5.6957e-05,2.01379e-05
10.4625,8.77789e-05,2.53407e-05
10.5375,4.51658e-05,1.84393e-05
10.6125,6.9454e-05,2.31522e-05
10.6875,6.32808e-05,2.23739e-05
10.7625,6.46741e-05,2.28665e-05
10.8375,0.000108886,3.02012e-05
10.9125,0.00015316,3.61029e-05
10.9875,6.99945e-05,2.47476e-05
11.0625,0.000107579,3.1057e-05
11.1375,8.30605e-05,2.7688e-05
11.2125,8.49824e-05,2.83287e-05
11.2875,7.74956e-05,2.73999e-05
11.3625,0.000129401,3.58916e-05
11.4375,4.08892e-05,2.0445e-05
11.5125,8.33094e-05,2.94555e-05
11.5875,4.2685e-05,2.13429e-05
11.6625,0.00012042,3.63103e-05
11.7375,5.62059e-05,2.51368e-05
11.8125,6.91477e-05,2.82304e-05
11.8875,7.09129e-05,2.89511e-05
11.9625,7.18549e-05,2.93357e-05
41002
3.0375,2.73419e-05,3.59021e-06
3.1125,3.26803e-05,3.96313e-06
3.1875,1.77069e-05,2.95118e-06
3.2625,1.46148e-05,2.71393e-06
3.3375,2.69243e-05,3.73378e-06
3.4125,6.64704e-05,5.94549e-06
3.4875,8.4666e-05,6.80082e-06
3.5625,7.17172e-05,6.33919e-06
3.6375,6.20246e-05,5.96851e-06
3.7125,8.59189e-05,7.11101e-06
3.7875,0.00015504,9.69073e-06
3.8625,0.000179379,1.05345e-05
3.9375,0.000176129,1.05266e-05
4.0125,0.000175722,1.03734e-05
4.0875,0.000199971,1.09267e-05
4.1625,0.00020507,1.10578e-05
4.2375,0.000203407,1.10979e-05
4.3125,0.000216651,1.15652e-05
4.3875,0.000203101,1.13195e-05
4.4625,0.000217711,1.18432e-05
4.5375,0.000226963,1.22384e-05
4.6125,0.000237864,1.26797e-05
4.6875,0.00024505,1.30258e-05
4.7625,0.000228215,1.26411e-05
4.8375,0.000247102,1.33052e-05
4.9125,0.000223325,1.28311e-05
4.9875,0.00024514,1.36416e-05
5.0625,0.000205143,1.26751e-05
5.1375,0.000215093,1.31896e-05
5.2125,0.000195306,1.27688e-05
5.2875,0.000258624,1.49336e-05
5.3625,0.000229594,1.42955e-05
5.4375,0.000212794,1.40023e-05
5.5125,0.00022653,1.46854e-05
5.5875,0.000208361,1.43118e-05
5.6625,0.000209301,1.45842e-05
5.7375,0.000209674,1.48649e-05
5.8125,0.000213494,1.52512e-05
5.8875,0.000211662,1.54387e-05
5.9625,0.000224797,1.61831e-05
6.0375,0.000225348,1.64809e-05
6.1125,0.000223347,1.66956e-05
6.1875,0.000218145,1.67822e-05
6.2625,0.000219725,1.71074e-05
6.3375,0.000186291,1.60349e-05
6.4125,0.000204105,1.70699e-05
6.4875,0.000218686,1.79778e-05
6.5625,0.000221316,1.83813e-05
6.6375,0.000235743,1.93151e-05
6.7125,0.000204669,1.8308e-05
6.7875,0.000221369,1.93432e-05
6.8625,0.000207647,1.90369e-05
6.9375,0.000193073,1.86669e-05
7.0125,0.000194171,1.90419e-05
7.0875,0.00022014,2.06202e-05
7.1625,0.00017541,1.87004e-05
7.2375,0.000227091,2.16547e-05
7.3125,0.000196482,2.04867e-05
7.3875,0.000198567,2.09329e-05
7.4625,0.000209094,2.18019e-05
7.5375,0.00023531,2.35338e-05
7.6125,0.000211477,2.26751e-05
7.6875,0.000198092,2.22893e-05
7.7625,0.000222868,2.40351e-05
7.8375,0.000181345,2.19933e-05
7.9125,0.000204125,2.37314e-05
7.9875,0.000210589,2.44831e-05
8.0625,0.000169882,2.23085e-05
8.1375,0.000169662,2.26739e-05
8.2125,0.000196537,2.47637e-05
8.2875,0.000160637,2.27194e-05
8.3625,0.000232834,2.78323e-05
8.4375,0.000242882,2.88283e-05
8.5125,0.00016581,2.41879e-05
8.5875,0.000159693,2.40765e-05
8.6625,0.000171492,2.52874e-05
8.7375,0.000188981,2.69998e-05
8.8125,0.000111318,2.10383e-05
8.8875,0.000208694,2.92261e-05
8.9625,0.000210928,2.98328e-05
9.0375,0.000230069,3.1606e-05
9.1125,0.000200628,2.99108e-05
9.1875,0.000192581,2.97187e-05
9.2625,0.000207815,3.13326e-05
9.3375,0.00021294,3.21053e-05
9.4125,0.000129822,2.54619e-05
9.4875,0.000189517,3.11593e-05
9.5625,0.000195738,3.21822e-05
9.6375,0.000135761,2.7154e-05
9.7125,0.000195455,3.30411e-05
9.7875,0.000217929,3.53566e-05
9.8625,0.000200711,3.44251e-05
9.9375,0.000193453,3.42013e-05
10.0125,0.000137204,2.92539e-05
10.0875,0.000204871,3.62202e-05
10.1625,0.000131563,2.94203e-05
10.2375,0.000168882,3.37792e-05
10.3125,0.000145863,3.18323e-05
10.3875,0.000149512,3.26287e-05
10.4625,0.000146298,3.27157e-05
10.5375,0.000112914,2.9156e-05
10.6125,0.000185211,3.78095e-05
10.6875,0.000134472,3.26164e-05
10.7625,0.000121264,3.13121e-05
10.8375,0.00014239,3.4537e-05
10.9125,0.000136142,3.40378e-05
10.9875,0.000104992,3.03101e-05
11.0625,0.000107579,3.1057e-05
11.1375,9.22894e-05,2.91858e-05
11.2125,9.44249e-05,2.98612e-05
11.2875,0.000174365,4.11018e-05
11.3625,0.000109493,3.30152e-05
11.4375,0.000112445,3.39054e-05
11.5125,0.000135378,3.75496e-05
11.5875,0.000117384,3.53946e-05
11.6625,5.47365e-05,2.44796e-05
11.7375,0.000112412,3.55498e-05
11.8125,0.00014982,4.15557e-05
11.8875,0.000153645,4.26166e-05
11.9625,0.000155686,4.31828e-05
41003
3.0375,7.2126e-05,5.83125e-06
3.1125,5.38263e-05,5.08625e-06
3.1875,2.85279e-05,3.74594e-06
3.2625,2.62059e-05,3.63416e-06
3.3375,0.000105108,7.37755e-06
3.4125,0.000169632,9.4984e-06
3.4875,0.000165508,9.50899e-06
3.5625,0.000108696,7.80437e-06
3.6375,0.000132089,8.7103e-06
3.7125,0.000250106,1.21335e-05
3.7875,0.000329459,1.41278e-05
3.8625,0.000376078,1.52548e-05
3.9375,0.000399435,1.58543e-05
4.0125,0.000354505,1.47353e-05
4.0875,0.000392778,1.53151e-05
4.1625,0.000380334,1.50604e-05
4.2375,0.000373518,1.50401e-05
4.3125,0.000400588,1.57276e-05
4.3875,0.000411878,1.61214e-05
4.4625,0.000405148,1.61576e-05
4.5375,0.000463822,1.74974e-05
4.6125,0.000402747,1.65005e-05
4.6875,0.00042503,1.71565e-05
4.7625,0.000425628,1.72652e-05
4.8375,0.000433323,1.76209e-05
4.9125,0.000426012,1.77235e-05
4.9875,0.000433359,1.81395e-05
5.0625,0.000409503,1.791e-05
5.1375,0.000405927,1.81211e-05
5.2125,0.000399794,1.82707e-05
5.2875,0.000429316,1.92423e-05
5.3625,0.000392446,1.86916e-05
5.4375,0.000395188,1.90836e-05
5.5125,0.000406422,1.96721e-05
5.5875,0.000399032,1.98076e-05
5.6625,0.00043689,2.10733e-05
5.7375,0.000440421,2.15464e-05
5.8125,0.000441148,2.19256e-05
5.8875,0.000458225,2.27186e-05
5.9625,0.000451924,2.29482e-05
6.0375,0.000413339,2.23228e-05
6.1125,0.000400528,2.23598e-05
6.1875,0.000382076,2.22119e-05
6.2625,0.000424801,2.37894e-05
6.3375,0.00040846,2.37461e-05
6.4125,0.000441039,2.50953e-05
6.4875,0.000431461,2.52548e-05
6.5625,0.000396843,2.4616e-05
6.6375,0.000427185,2.60032e-05
6.7125,0.000373316,2.47281e-05
6.7875,0.000430909,2.69904e-05
6.8625,0.000422273,2.71505e-05
6.9375,0.000443888,2.83075e-05
7.0125,0.000365938,2.61432e-05
7.0875,0.0003669,2.66226e-05
7.1625,0.000410619,2.8615e-05
7.2375,0.000435601,2.99945e-05
7.3125,0.000474121,3.18284e-05
7.3875,0.000432435,3.08949e-05
7.4625,0.000400006,3.01576e-05
7.5375,0.000411793,3.1135e-05
7.6125,0.000391354,3.0849e-05
7.6875,0.000406213,3.19216e-05
7.7625,0.000412046,3.26841e-05
7.8375,0.00039736,3.25594e-05
7.9125,0.000435834,3.46806e-05
7.9875,0.000315884,2.99871e-05
8.0625,0.000371984,3.30144e-05
8.1375,0.000293879,2.98432e-05
8.2125,0.000330681,3.21239e-05
8.2875,0.000318062,3.19715e-05
8.3625,0.000379188,3.55209e-05
8.4375,0.000277091,3.07921e-05
8.5125,0.000437457,3.92934e-05
8.5875,0.000359309,3.61184e-05
8.6625,0.000350441,3.61516e-05
8.7375,0.000350965,3.67976e-05
8.8125,0.000381661,3.89605e-05
8.8875,0.000323271,3.63768e-05
8.9625,0.00035014,3.84396e-05
9.0375,0.000360296,3.95548e-05
9.1125,0.000258587,3.39585e-05
9.1875,0.00035765,4.05031e-05
9.2625,0.000297553,3.74938e-05
9.3375,0.000362966,4.19193e-05
9.4125,0.000274624,3.70354e-05
9.4875,0.000353423,4.25547e-05
9.5625,0.000327993,4.16619e-05
9.6375,0.000450726,4.94847e-05
9.7125,0.000357403,4.46833e-05
9.7875,0.000258074,3.84764e-05
9.8625,0.000348293,4.53518e-05
9.9375,0.000259953,3.96476e-05
10.0125,0.000330536,4.54101e-05
10.0875,0.000256089,4.04964e-05
10.1625,0.000289438,4.36407e-05
10.2375,0.000270211,4.27299e-05
10.3125,0.000298673,4.55539e-05
10.3875,0.000327503,4.82955e-05
10.4625,0.000270652,4.45009e-05
10.5375,0.000301105,4.76161e-05
10.6125,0.000246948,4.366e-05
10.6875,0.000324314,5.06576e-05
10.7625,0.000274865,4.71454e-05
10.8375,0.000293155,4.95595e-05
10.9125,0.000238249,4.50301e-05
10.9875,0.000306226,5.17695e-05
11.0625,0.000295842,5.15071e-05
11.1375,0.000378387,5.91052e-05
11.2125,0.000321045,5.50675e-05
11.2875,0.000280921,5.21731e-05
11.3625,0.000218986,4.66931e-05
11.4375,0.000276002,5.31239e-05
11.5125,0.000301997,5.60878e-05
11.5875,0.000320137,5.84582e-05
11.6625,0.000295577,5.68922e-05
11.7375,0.000314753,5.94921e-05
11.8125,0.000265066,5.52774e-05
11.8875,0.00020092,4.87351e-05
11.9625,0.00014371,4.14884e-05
41004
3.0375,8.43827e-05,6.30732e-06
3.1125,4.32533e-05,4.5594e-06
3.1875,3.73813e-05,4.28801e-06
3.2625,9.02088e-05,6.74283e-06
3.3375,0.000178115,9.60416e-06
3.4125,0.000253119,1.16032e-05
3.4875,0.000193366,1.02783e-05
3.5625,0.000169208,9.73764e-06
3.6375,0.000312995,1.34093e-05
3.7125,0.000430183,1.59143e-05
3.7875,0.000498428,1.73785e-05
3.8625,0.000536901,1.82285e-05
3.9375,0.000510144,1.79182e-05
4.0125,0.000510022,1.76757e-05
4.0875,0.00048172,1.69614e-05
4.1625,0.000534732,1.7859e-05
4.2375,0.000529706,1.79121e-05
4.3125,0.000555514,1.85223e-05
4.3875,0.000564519,1.88751e-05
4.4625,0.000546853,1.87731e-05
4.5375,0.000607653,2.00289e-05
4.6125,0.000577091,1.97533e-05
4.6875,0.000594626,2.02944e-05
4.7625,0.000585938,2.02589e-05
4.8375,0.000568692,2.01879e-05
4.9125,0.00061101,2.12277e-05
4.9875,0.00056314,2.06793e-05
5.0625,0.000610731,2.18744e-05
5.1375,0.000561182,2.13082e-05
5.2125,0.00057173,2.18509e-05
5.2875,0.000576732,2.23042e-05
5.3625,0.000565086,2.24311e-05
