# X , Y , E Distribution=true
40971
3.575,1.62994e-05,9.41054e-06
3.625,1.09915e-05,7.77221e-06
3.675,1.11846e-05,7.90874e-06
3.725,5.69539e-06,5.6954e-06
3.775,4.06966e-05,1.53822e-05
3.825,1.76819e-05,1.02087e-05
3.875,1.19278e-05,8.43426e-06
3.925,1.8154e-05,1.04813e-05
3.975,2.42033e-05,1.21018e-05
4.025,1.16764e-05,8.25648e-06
4.075,4.02149e-05,1.52001e-05
4.125,5.71083e-06,5.71085e-06
4.175,2.2937e-05,1.14686e-05
4.225,2.32033e-05,1.16018e-05
4.275,2.34552e-05,1.17277e-05
4.325,2.38106e-05,1.19054e-05
4.375,3.0197e-05,1.35047e-05
4.425,3.0559e-05,1.36666e-05
4.475,1.85895e-05,1.07327e-05
4.525,1.25974e-05,8.90773e-06
4.575,6.40463e-06,6.40465e-06
4.625,6.51326e-06,6.51328e-06
4.675,4.63552e-05,1.7521e-05
4.725,1.33639e-05,9.44975e-06
4.775,1.34004e-05,9.47561e-06
4.825,2.05431e-05,1.18607e-05
4.875,2.79001e-05,1.39503e-05
4.925,7.12344e-06,7.12347e-06
4.975,1.44454e-05,1.02145e-05
5.025,0,0
5.075,0,0
5.125,1.53432e-05,1.08494e-05
5.175,0,0
5.225,0,0
5.275,8.22449e-06,8.22453e-06
5.325,1.6811e-05,1.18873e-05
5.375,1.72491e-05,1.21971e-05
5.425,8.76804e-06,8.76808e-06
5.475,1.79981e-05,1.27267e-05
5.525,9.25003e-06,9.25007e-06
5.575,9.46002e-06,9.46006e-06
5.625,9.61145e-06,9.6115e-06
5.675,0,0
5.725,2.01623e-05,1.42571e-05
5.775,1.03005e-05,1.03006e-05
5.825,2.10673e-05,1.4897e-05
5.875,0,0
5.925,3.31397e-05,1.91335e-05
5.975,0,0
6.025,0,0
6.075,1.17801e-05,1.17801e-05
6.125,0,0
6.175,1.23271e-05,1.23272e-05
6.225,5.05696e-05,2.52855e-05
6.275,2.57642e-05,1.82182e-05
6.325,2.63669e-05,1.86444e-05
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.44271e-05,1.44272e-05
6.575,1.47429e-05,1.4743e-05
6.625,1.50545e-05,1.50546e-05
6.675,0,0
6.725,3.14198e-05,2.22175e-05
6.775,3.20748e-05,2.26806e-05
6.825,1.65355e-05,1.65356e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.68002e-05,2.60222e-05
7.125,0,0
7.175,0,0
7.225,1.96229e-05,1.96231e-05
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.15813e-05,2.15815e-05
7.475,0,0
7.525,2.25593e-05,2.25595e-05
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.59866e-05,2.59869e-05
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.00047e-05,3.00051e-05
8.275,0,0
8.325,3.12682e-05,3.12687e-05
8.375,3.19362e-05,3.19367e-05
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.51844e-05,3.51851e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,4.74474e-05,4.74485e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,7.40721e-05,7.40749e-05
10.675,0,0
10.725,0,0
10.775,7.81543e-05,7.81573e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,9.9586e-05,9.9591e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0.000123543,0.000123551
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,8.94645e-06,6.32613e-06
3.025,0,0
3.075,4.57308e-06,4.57309e-06
3.125,0,0
3.175,4.70918e-06,4.70919e-06
3.225,1.4331e-05,8.27406e-06
3.275,1.45843e-05,8.42031e-06
3.325,4.95242e-06,4.95243e-06
3.375,1.51213e-05,8.73037e-06
3.425,5.15188e-06,5.1519e-06
3.475,5.22392e-06,5.22394e-06
3.525,1.06319e-05,7.51794e-06
3.575,5.43313e-06,5.43315e-06
3.625,5.49575e-06,5.49577e-06
3.675,0,0
3.725,1.70862e-05,9.86478e-06
3.775,1.16276e-05,8.222e-06
3.825,1.17879e-05,8.33536e-06
3.875,5.96389e-06,5.96391e-06
3.925,0,0
3.975,1.21017e-05,8.55723e-06
4.025,0,0
4.075,1.149e-05,8.12469e-06
4.125,1.14217e-05,8.07639e-06
4.175,0,0
4.225,0,0
4.275,5.86379e-06,5.86381e-06
4.325,1.78579e-05,1.03104e-05
4.375,0,0
4.425,0,0
4.475,0,0
4.525,1.25974e-05,8.90773e-06
4.575,2.56185e-05,1.28094e-05
4.625,6.51326e-06,6.51328e-06
4.675,1.32444e-05,9.36523e-06
4.725,2.00458e-05,1.15736e-05
4.775,6.70022e-06,6.70025e-06
4.825,6.84769e-06,6.84772e-06
4.875,2.09251e-05,1.20812e-05
4.925,2.13703e-05,1.23383e-05
4.975,0,0
5.025,0,0
5.075,7.53984e-06,7.53987e-06
5.125,1.53432e-05,1.08494e-05
5.175,1.5672e-05,1.10819e-05
5.225,8.05509e-06,8.05512e-06
5.275,1.6449e-05,1.16313e-05
5.325,2.52166e-05,1.4559e-05
5.375,8.62455e-06,8.62458e-06
5.425,8.76804e-06,8.76808e-06
5.475,0,0
5.525,0,0
5.575,9.46002e-06,9.46006e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,1.05337e-05,1.05337e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.17801e-05,1.17801e-05
6.125,0,0
6.175,1.23271e-05,1.23272e-05
6.225,2.52848e-05,1.78793e-05
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.4136e-05,1.41361e-05
6.525,1.44271e-05,1.44272e-05
6.575,0,0
6.625,0,0
6.675,1.52531e-05,1.52533e-05
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1.69306e-05,1.69307e-05
6.925,0,0
6.975,1.7632e-05,1.76322e-05
7.025,1.79551e-05,1.79553e-05
7.075,1.84001e-05,1.84003e-05
7.125,0,0
7.175,0,0
7.225,1.96229e-05,1.96231e-05
7.275,0,0
7.325,2.06071e-05,2.06073e-05
7.375,0,0
7.425,0,0
7.475,2.188e-05,2.18802e-05
7.525,0,0
7.575,2.28822e-05,2.28825e-05
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,2.56735e-05,2.56738e-05
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,3.00047e-05,3.00051e-05
8.275,3.04915e-05,3.0492e-05
8.325,3.12682e-05,3.12687e-05
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,3.85916e-05,3.85923e-05
8.875,0,0
8.925,0,0
8.975,4.04055e-05,4.04063e-05
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,4.81586e-05,4.81598e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,8.89619e-06,6.29058e-06
2.975,0,0
3.025,4.52149e-06,4.5215e-06
3.075,0,0
3.125,0,0
3.175,9.41836e-06,6.65981e-06
3.225,0,0
3.275,1.45843e-05,8.42031e-06
3.325,0,0
3.375,1.00809e-05,7.1283e-06
3.425,0,0
3.475,0,0
3.525,0,0
3.575,1.62994e-05,9.41054e-06
3.625,5.49575e-06,5.49577e-06
3.675,5.59229e-06,5.59231e-06
3.725,1.70862e-05,9.86478e-06
3.775,2.32552e-05,1.16277e-05
3.825,1.76819e-05,1.02087e-05
3.875,5.96389e-06,5.96391e-06
3.925,6.05134e-06,6.05136e-06
3.975,1.21017e-05,8.55723e-06
4.025,1.75145e-05,1.01121e-05
4.075,0,0
4.125,1.14217e-05,8.07639e-06
4.175,2.2937e-05,1.14686e-05
4.225,0,0
4.275,5.86379e-06,5.86381e-06
4.325,1.19053e-05,8.41836e-06
4.375,6.0394e-06,6.03941e-06
4.425,6.11181e-06,6.11183e-06
4.475,1.2393e-05,8.76321e-06
4.525,1.25974e-05,8.90773e-06
4.575,6.40463e-06,6.40465e-06
4.625,6.51326e-06,6.51328e-06
4.675,1.32444e-05,9.36523e-06
4.725,0,0
4.775,6.70022e-06,6.70025e-06
4.825,1.36954e-05,9.68417e-06
4.875,1.39501e-05,9.86426e-06
4.925,2.13703e-05,1.23383e-05
4.975,7.22271e-06,7.22273e-06
5.025,0,0
5.075,7.53984e-06,7.53987e-06
5.125,2.30148e-05,1.32878e-05
5.175,0,0
5.225,8.05509e-06,8.05512e-06
5.275,1.6449e-05,1.16313e-05
5.325,2.52166e-05,1.4559e-05
5.375,2.58736e-05,1.49383e-05
5.425,8.76804e-06,8.76808e-06
5.475,1.79981e-05,1.27267e-05
5.525,1.85001e-05,1.30816e-05
5.575,0,0
5.625,0,0
5.675,9.85695e-06,9.857e-06
5.725,1.00812e-05,1.00812e-05
5.775,2.0601e-05,1.45673e-05
5.825,1.05337e-05,1.05337e-05
5.875,1.07699e-05,1.07699e-05
5.925,1.10466e-05,1.10466e-05
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,2.52848e-05,1.78793e-05
6.275,1.28821e-05,1.28822e-05
6.325,2.63669e-05,1.86444e-05
6.375,1.34616e-05,1.34617e-05
6.425,0,0
6.475,0,0
6.525,1.44271e-05,1.44272e-05
6.575,1.47429e-05,1.4743e-05
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,1.69306e-05,1.69307e-05
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.92459e-05,2.77516e-05
7.275,4.04065e-05,2.85723e-05
7.325,0,0
7.375,2.09775e-05,2.09777e-05
7.425,0,0
7.475,0,0
7.525,2.25593e-05,2.25595e-05
7.575,0,0
7.625,2.32222e-05,2.32224e-05
7.675,0,0
7.725,2.45065e-05,2.45068e-05
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.45356e-05,3.45362e-05
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,3.91346e-05,3.91354e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.2136e-05,4.21369e-05
9.125,4.30273e-05,4.30282e-05
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,5.34834e-05,5.34849e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,9.23508e-05,9.23551e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,0,0
2.625,0,0
2.675,4.43916e-06,4.43917e-06
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.49088e-06,4.49089e-06
2.925,1.77924e-05,8.89627e-06
2.975,0,0
3.025,4.52149e-06,4.5215e-06
3.075,0,0
3.125,4.66263e-06,4.66264e-06
3.175,9.41836e-06,6.65981e-06
3.225,0,0
3.275,4.86143e-06,4.86145e-06
3.325,0,0
3.375,0,0
3.425,1.03038e-05,7.2859e-06
3.475,0,0
3.525,0,0
3.575,1.08663e-05,7.68365e-06
3.625,5.49575e-06,5.49577e-06
3.675,1.67769e-05,9.68622e-06
3.725,0,0
3.775,2.32552e-05,1.16277e-05
3.825,1.76819e-05,1.02087e-05
3.875,0,0
3.925,1.8154e-05,1.04813e-05
3.975,1.21017e-05,8.55723e-06
4.025,2.33527e-05,1.16765e-05
4.075,1.149e-05,8.12469e-06
4.125,0,0
4.175,5.73426e-06,5.73427e-06
4.225,1.16017e-05,8.20367e-06
4.275,1.75914e-05,1.01565e-05
4.325,5.95264e-06,5.95266e-06
4.375,1.81182e-05,1.04606e-05
4.425,0,0
4.475,1.2393e-05,8.76321e-06
4.525,0,0
4.575,1.28093e-05,9.05758e-06
4.625,0,0
4.675,6.62218e-06,6.6222e-06
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,7.12344e-06,7.12347e-06
4.975,1.44454e-05,1.02145e-05
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,8.05509e-06,8.05512e-06
5.275,1.6449e-05,1.16313e-05
5.325,1.6811e-05,1.18873e-05
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,9.46002e-06,9.46006e-06
5.625,9.61145e-06,9.6115e-06
5.675,9.85695e-06,9.857e-06
5.725,1.00812e-05,1.00812e-05
5.775,0,0
5.825,0,0
5.875,1.07699e-05,1.07699e-05
5.925,0,0
5.975,0,0
6.025,1.15189e-05,1.15189e-05
6.075,0,0
6.125,0,0
6.175,1.23271e-05,1.23272e-05
6.225,0,0
6.275,0,0
6.325,0,0
6.375,1.34616e-05,1.34617e-05
6.425,1.3777e-05,1.37771e-05
6.475,0,0
6.525,2.88542e-05,2.04033e-05
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.7632e-05,1.76322e-05
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,4.31626e-05,3.05212e-05
7.475,2.188e-05,2.18802e-05
7.525,2.25593e-05,2.25595e-05
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,2.67159e-05,2.67162e-05
7.975,5.44215e-05,3.84828e-05
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,6.52511e-05,4.6141e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.51844e-05,3.51851e-05
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.15662e-05,4.15671e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,4.89576e-05,4.89588e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,5.96713e-05,5.96731e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,9.41563e-05,9.41608e-05
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,4.41472e-06,4.41473e-06
2.775,4.42008e-06,4.42008e-06
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,9.14616e-06,6.46734e-06
3.125,0,0
3.175,0,0
3.225,9.55399e-06,6.75573e-06
3.275,0,0
3.325,4.95242e-06,4.95243e-06
3.375,5.04044e-06,5.04045e-06
3.425,0,0
3.475,5.22392e-06,5.22394e-06
3.525,5.31596e-06,5.31597e-06
3.575,0,0
3.625,5.49575e-06,5.49577e-06
3.675,2.23692e-05,1.11847e-05
3.725,1.13908e-05,8.05454e-06
3.775,5.8138e-06,5.81382e-06
3.825,1.17879e-05,8.33536e-06
3.875,1.78917e-05,1.03298e-05
3.925,0,0
3.975,2.42033e-05,1.21018e-05
4.025,0,0
4.075,3.44699e-05,1.40725e-05
4.125,1.71325e-05,9.89154e-06
4.175,1.14685e-05,8.10951e-06
4.225,0,0
4.275,0,0
4.325,5.95264e-06,5.95266e-06
4.375,6.0394e-06,6.03941e-06
4.425,1.83354e-05,1.05861e-05
4.475,6.19649e-06,6.1965e-06
4.525,3.14934e-05,1.40845e-05
4.575,1.92139e-05,1.10933e-05
4.625,0,0
4.675,6.62218e-06,6.6222e-06
4.725,0,0
4.775,1.34004e-05,9.47561e-06
4.825,1.36954e-05,9.68417e-06
4.875,6.97503e-06,6.97506e-06
4.925,0,0
4.975,7.22271e-06,7.22273e-06
5.025,2.22731e-05,1.28595e-05
5.075,7.53984e-06,7.53987e-06
5.125,7.67161e-06,7.67164e-06
5.175,7.83599e-06,7.83602e-06
5.225,8.05509e-06,8.05512e-06
5.275,0,0
5.325,0,0
5.375,0,0
5.425,8.76804e-06,8.76808e-06
5.475,8.99905e-06,8.9991e-06
5.525,0,0
5.575,0,0
5.625,9.61145e-06,9.6115e-06
5.675,0,0
5.725,0,0
5.775,1.03005e-05,1.03006e-05
5.825,1.05337e-05,1.05337e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.20675e-05,1.20676e-05
6.175,0,0
6.225,0,0
6.275,1.28821e-05,1.28822e-05
6.325,0,0
6.375,0,0
6.425,1.3777e-05,1.37771e-05
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,1.65355e-05,1.65356e-05
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,2.02032e-05,2.02034e-05
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,3.12682e-05,3.12687e-05
8.375,0,0
8.425,3.26256e-05,3.26261e-05
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,4.15662e-05,4.15671e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,6.73736e-05,6.73759e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41022
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,4.49088e-06,4.49089e-06
2.925,0,0
2.975,0,0
3.025,4.52149e-06,4.5215e-06
3.075,0,0
3.125,0,0
3.175,0,0
3.225,4.777e-06,4.77701e-06
3.275,0,0
3.325,0,0
3.375,5.04044e-06,5.04045e-06
3.425,0,0
3.475,0,0
3.525,1.06319e-05,7.51794e-06
3.575,5.43313e-06,5.43315e-06
3.625,0,0
3.675,0,0
3.725,5.69539e-06,5.6954e-06
3.775,5.8138e-06,5.81382e-06
3.825,1.76819e-05,1.02087e-05
3.875,1.19278e-05,8.43426e-06
3.925,6.05134e-06,6.05136e-06
3.975,1.81525e-05,1.04805e-05
4.025,2.91909e-05,1.30548e-05
4.075,1.149e-05,8.12469e-06
4.125,5.71083e-06,5.71085e-06
4.175,5.73426e-06,5.73427e-06
4.225,1.16017e-05,8.20367e-06
4.275,1.17276e-05,8.2927e-06
4.325,5.95264e-06,5.95266e-06
4.375,0,0
4.425,6.11181e-06,6.11183e-06
4.475,1.2393e-05,8.76321e-06
4.525,6.29868e-06,6.2987e-06
4.575,0,0
4.625,0,0
4.675,6.62218e-06,6.6222e-06
4.725,1.33639e-05,9.44975e-06
4.775,0,0
4.825,0,0
4.875,6.97503e-06,6.97506e-06
4.925,0,0
4.975,1.44454e-05,1.02145e-05
5.025,7.42437e-06,7.4244e-06
5.075,0,0
5.125,0,0
5.175,0,0
5.225,8.05509e-06,8.05512e-06
5.275,0,0
5.325,8.40552e-06,8.40556e-06
5.375,8.62455e-06,8.62458e-06
5.425,8.76804e-06,8.76808e-06
5.475,0,0
5.525,9.25003e-06,9.25007e-06
5.575,0,0
5.625,9.61145e-06,9.6115e-06
5.675,9.85695e-06,9.857e-06
5.725,0,0
5.775,1.03005e-05,1.03006e-05
5.825,1.05337e-05,1.05337e-05
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,2.35601e-05,1.66597e-05
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.4136e-05,1.41361e-05
6.525,2.88542e-05,2.04033e-05
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,1.79551e-05,1.79553e-05
7.075,1.84001e-05,1.84003e-05
7.125,1.88557e-05,1.88558e-05
7.175,0,0
7.225,0,0
7.275,0,0
7.325,2.06071e-05,2.06073e-05
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,2.32222e-05,2.32224e-05
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.19362e-05,3.19367e-05
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,4.89576e-05,4.89588e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,5.64914e-05,5.6493e-05
9.875,0,0
9.925,0,0
9.975,5.96713e-05,5.96731e-05
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
