# X , Y , E Distribution=true
40971
7.525,7.53058e-06,5.32494e-06
7.575,0,0
7.625,3.93964e-06,3.93965e-06
7.675,8.04072e-06,5.68567e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,8.94891e-06,6.32786e-06
7.975,0,0
8.025,9.32041e-06,6.59056e-06
8.075,1.42723e-05,8.24016e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,5.17558e-06,5.17559e-06
8.325,5.29136e-06,5.29138e-06
8.375,0,0
8.425,0,0
8.475,1.12082e-05,7.92546e-06
8.525,0,0
8.575,1.16835e-05,8.26156e-06
8.625,0,0
8.675,6.05924e-06,6.05926e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.82636e-06,6.82638e-06
9.025,0,0
9.075,7.09682e-06,7.09685e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,7.97887e-06,7.97891e-06
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,8.73161e-06,8.73165e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.57822e-06,9.57826e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1.34453e-05,1.34454e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,1.45014e-05,1.45015e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.21698e-05,2.217e-05
12.425,2.26225e-05,2.26228e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,5.06668e-05,3.58277e-05
12.875,0,0
12.925,0,0
12.975,0,0
41017
2.525,7.87889e-07,7.8789e-07
2.575,7.67801e-07,7.67801e-07
2.625,7.53737e-07,7.53737e-07
2.675,1.49268e-06,1.05549e-06
2.725,1.48582e-06,1.05063e-06
2.775,2.23159e-06,1.28841e-06
2.825,2.24813e-06,1.29796e-06
2.875,1.50587e-06,1.06481e-06
2.925,7.48573e-07,7.48573e-07
2.975,6.01123e-06,2.1253e-06
3.025,6.06139e-06,2.14303e-06
3.075,1.07273e-05,2.867e-06
3.125,1.01001e-05,2.80128e-06
3.175,8.69351e-06,2.6212e-06
3.225,4.80935e-06,1.96341e-06
3.275,1.06027e-05,2.94068e-06
3.325,3.32667e-06,1.66334e-06
3.375,1.43842e-05,3.48871e-06
3.425,1.38122e-05,3.45306e-06
3.475,6.13911e-06,2.32037e-06
3.525,9.81003e-06,2.95785e-06
3.575,2.7258e-06,1.57375e-06
3.625,1.57013e-05,3.80816e-06
3.675,3.7512e-06,1.8756e-06
3.725,6.68075e-06,2.52509e-06
3.775,4.86314e-06,2.17487e-06
3.825,2.96142e-06,1.70978e-06
3.875,5.01097e-06,2.24098e-06
3.925,5.0725e-06,2.2685e-06
3.975,4.04194e-06,2.02098e-06
4.025,4.89823e-06,2.19056e-06
4.075,4.83345e-06,2.16159e-06
4.125,6.72196e-06,2.54067e-06
4.175,8.68521e-06,2.89508e-06
4.225,3.89537e-06,1.94769e-06
4.275,9.8766e-06,3.12327e-06
4.325,9.00558e-06,3.00187e-06
4.375,7.10142e-06,2.68409e-06
4.425,1.02735e-05,3.24879e-06
4.475,4.174e-06,2.08701e-06
4.525,4.23562e-06,2.11782e-06
4.575,4.30404e-06,2.15202e-06
4.625,1.09566e-06,1.09566e-06
4.675,2.22869e-06,1.57592e-06
4.725,1.12487e-06,1.12487e-06
4.775,2.26495e-06,1.60156e-06
4.825,3.45937e-06,1.99727e-06
4.875,3.51936e-06,2.03191e-06
4.925,1.19376e-06,1.19376e-06
4.975,1.2177e-06,1.2177e-06
5.025,4.98165e-06,2.49083e-06
5.075,1.01668e-05,3.59451e-06
5.125,3.88717e-06,2.24426e-06
5.175,1.32614e-05,4.19366e-06
5.225,6.78477e-06,3.03425e-06
5.275,6.9245e-06,3.09674e-06
5.325,1.27085e-05,4.23618e-06
5.375,8.66064e-06,3.53571e-06
5.425,7.38484e-06,3.30261e-06
5.475,6.05481e-06,3.02741e-06
5.525,0,0
5.575,9.46095e-06,3.86244e-06
5.625,1.62001e-06,1.62001e-06
5.675,1.65409e-06,1.65409e-06
5.725,3.38417e-06,2.39297e-06
5.775,0,0
5.825,5.31225e-06,3.06704e-06
5.875,0,0
5.925,1.84682e-06,1.84682e-06
5.975,0,0
6.025,1.93783e-06,1.93783e-06
6.075,1.98631e-06,1.98631e-06
6.125,2.02915e-06,2.02915e-06
6.175,6.21145e-06,3.58619e-06
6.225,2.11453e-06,2.11453e-06
6.275,6.5033e-06,3.75469e-06
6.325,6.6466e-06,3.83743e-06
6.375,1.36009e-05,5.55259e-06
6.425,4.63685e-06,3.27875e-06
6.475,7.10925e-06,4.10454e-06
6.525,1.45445e-05,5.93783e-06
6.575,9.90679e-06,4.95342e-06
6.625,5.0659e-06,3.58214e-06
6.675,0,0
6.725,7.95588e-06,4.59335e-06
6.775,5.42132e-06,3.83347e-06
6.825,2.77049e-06,2.7705e-06
6.875,5.66518e-06,4.0059e-06
6.925,5.80241e-06,4.10294e-06
6.975,2.96777e-06,2.96777e-06
7.025,9.07846e-06,5.24148e-06
7.075,0,0
7.125,3.1639e-06,3.16391e-06
7.175,6.47265e-06,4.57687e-06
7.225,3.30328e-06,3.30328e-06
7.275,1.01757e-05,5.87497e-06
7.325,6.93424e-06,4.90326e-06
7.375,0,0
7.425,7.2125e-06,5.10002e-06
7.475,7.3925e-06,5.22731e-06
7.525,0,0
7.575,7.70932e-06,5.45133e-06
7.625,0,0
7.675,0,0
7.725,4.11443e-06,4.11444e-06
7.775,0,0
7.825,8.56052e-06,6.05323e-06
7.875,8.7604e-06,6.19457e-06
7.925,4.47445e-06,4.47446e-06
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,5.17558e-06,5.17559e-06
8.325,0,0
8.375,5.39724e-06,5.39726e-06
8.425,0,0
8.475,5.60411e-06,5.60413e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,2.39366e-05,1.382e-05
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,9.57822e-06,9.57826e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,1.22982e-05,1.22983e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.60051e-05,1.60052e-05
11.425,0,0
11.475,0,0
11.525,1.68633e-05,1.68634e-05
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,1.89006e-05,1.89008e-05
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,2.53334e-05,2.53337e-05
12.875,0,0
12.925,2.6129e-05,2.61294e-05
12.975,0,0
41018
2.525,0,0
2.575,3.0712e-06,1.5356e-06
2.625,1.50747e-06,1.06595e-06
2.675,7.46341e-07,7.46341e-07
2.725,2.22873e-06,1.28676e-06
2.775,1.48772e-06,1.05198e-06
2.825,5.24564e-06,1.98267e-06
2.875,2.25881e-06,1.30413e-06
2.925,7.48573e-06,2.3672e-06
2.975,3.00561e-06,1.50281e-06
3.025,9.84976e-06,2.73184e-06
3.075,5.36364e-06,2.02727e-06
3.125,6.21545e-06,2.1975e-06
3.175,7.90319e-06,2.49922e-06
3.225,7.21402e-06,2.40468e-06
3.275,5.70916e-06,2.15786e-06
3.325,9.98001e-06,2.881e-06
3.375,1.09997e-05,3.05078e-06
3.425,1.03591e-05,2.99044e-06
3.475,1.75403e-05,3.92217e-06
3.525,1.07018e-05,3.08937e-06
3.575,9.08601e-06,2.87326e-06
3.625,4.61803e-06,2.06525e-06
3.675,4.689e-06,2.09699e-06
3.725,3.81757e-06,1.90879e-06
3.775,6.80839e-06,2.57334e-06
3.825,5.92283e-06,2.41799e-06
3.875,2.00439e-06,1.41732e-06
3.925,2.029e-06,1.43472e-06
3.975,1.01049e-06,1.01049e-06
4.025,1.95929e-06,1.38543e-06
4.075,1.93338e-06,1.36711e-06
4.125,1.15234e-05,3.32653e-06
4.175,3.86009e-06,1.93005e-06
4.225,1.07123e-05,3.22989e-06
4.275,8.88894e-06,2.96299e-06
4.325,5.0031e-06,2.23746e-06
4.375,5.07244e-06,2.26847e-06
4.425,3.08206e-06,1.77943e-06
4.475,3.1305e-06,1.8074e-06
4.525,3.17672e-06,1.83408e-06
4.575,7.53207e-06,2.84687e-06
4.625,1.09566e-06,1.09566e-06
4.675,2.22869e-06,1.57592e-06
4.725,2.24973e-06,1.5908e-06
4.775,1.13248e-06,1.13248e-06
4.825,0,0
4.875,4.69248e-06,2.34625e-06
4.925,2.38751e-06,1.68823e-06
4.975,2.43539e-06,1.72209e-06
5.025,3.73624e-06,2.15712e-06
5.075,5.08338e-06,2.54169e-06
5.125,7.77434e-06,3.17387e-06
5.175,1.06092e-05,3.75092e-06
5.225,6.78477e-06,3.03425e-06
5.275,1.3849e-06,1.3849e-06
5.325,2.8241e-06,1.99694e-06
5.375,4.33032e-06,2.50012e-06
5.425,1.47697e-06,1.47697e-06
5.475,3.0274e-06,2.1407e-06
5.525,1.54554e-06,1.54554e-06
5.575,6.3073e-06,3.15366e-06
5.625,6.48003e-06,3.24003e-06
5.675,1.65409e-06,1.65409e-06
5.725,1.69209e-06,1.69209e-06
5.775,5.1937e-06,2.99859e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,1.89171e-06,1.89171e-06
6.025,7.75132e-06,3.87567e-06
6.075,1.98631e-06,1.98631e-06
6.125,2.02915e-06,2.02915e-06
6.175,6.21145e-06,3.58619e-06
6.225,0,0
6.275,4.33553e-06,3.06569e-06
6.325,6.6466e-06,3.83743e-06
6.375,6.80046e-06,3.92626e-06
6.425,4.63685e-06,3.27875e-06
6.475,2.36975e-06,2.36975e-06
6.525,2.42409e-06,2.42409e-06
6.575,2.4767e-06,2.4767e-06
6.625,0,0
6.675,5.18583e-06,3.66695e-06
6.725,0,0
6.775,2.71066e-06,2.71067e-06
6.825,2.77049e-06,2.7705e-06
6.875,8.49777e-06,4.90621e-06
6.925,5.80241e-06,4.10294e-06
6.975,0,0
7.025,0,0
7.075,9.30373e-06,5.37153e-06
7.125,3.1639e-06,3.16391e-06
7.175,6.47265e-06,4.57687e-06
7.225,6.60655e-06,4.67155e-06
7.275,3.3919e-06,3.3919e-06
7.325,3.46712e-06,3.46712e-06
7.375,7.06036e-06,4.99245e-06
7.425,3.60625e-06,3.60625e-06
7.475,3.69625e-06,3.69626e-06
7.525,0,0
7.575,7.70932e-06,5.45133e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,4.47445e-06,4.47446e-06
7.975,0,0
8.025,0,0
8.075,9.51485e-06,6.72805e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,5.17558e-06,5.17559e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.82636e-06,6.82638e-06
9.025,0,0
9.075,7.09682e-06,7.09685e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.81015e-06,7.81018e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,9.42627e-06,9.42632e-06
9.875,9.57822e-06,9.57826e-06
9.925,0,0
9.975,0,0
10.025,1.01482e-05,1.01483e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73659e-05,1.73661e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,2.1325e-05,2.13252e-05
12.275,2.14952e-05,2.14954e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,7.87889e-07,7.8789e-07
2.575,3.0712e-06,1.5356e-06
2.625,7.53737e-07,7.53737e-07
2.675,1.49268e-06,1.05549e-06
2.725,2.22873e-06,1.28676e-06
2.775,1.48772e-06,1.05198e-06
2.825,4.49627e-06,1.8356e-06
2.875,7.52937e-06,2.381e-06
2.925,9.73145e-06,2.69903e-06
2.975,9.01684e-06,2.60295e-06
3.025,1.21228e-05,3.03071e-06
3.075,9.19481e-06,2.65432e-06
3.125,1.0877e-05,2.90703e-06
3.175,1.34354e-05,3.25859e-06
3.225,6.41246e-06,2.26715e-06
3.275,1.54963e-05,3.55512e-06
3.325,1.7465e-05,3.81121e-06
3.375,1.9461e-05,4.05794e-06
3.425,1.89917e-05,4.04909e-06
3.475,2.36794e-05,4.55716e-06
3.525,1.42691e-05,3.56731e-06
3.575,1.18118e-05,3.27603e-06
3.625,8.31246e-06,2.77083e-06
3.675,7.5024e-06,2.65251e-06
3.725,5.72636e-06,2.33778e-06
3.775,4.86314e-06,2.17487e-06
3.825,1.97428e-06,1.39603e-06
3.875,5.01097e-06,2.24098e-06
3.925,6.087e-06,2.48501e-06
3.975,2.02097e-06,1.42904e-06
4.025,1.95929e-06,1.38543e-06
4.075,3.86676e-06,1.93338e-06
4.125,1.34439e-05,3.59306e-06
4.175,1.15803e-05,3.34296e-06
4.225,7.79074e-06,2.75445e-06
4.275,7.90128e-06,2.79354e-06
4.325,4.00248e-06,2.00124e-06
4.375,1.01449e-06,1.01449e-06
4.425,7.19147e-06,2.71813e-06
4.475,4.174e-06,2.08701e-06
4.525,2.11781e-06,1.49752e-06
4.575,1.07601e-06,1.07601e-06
4.625,1.09566e-06,1.09566e-06
4.675,3.34303e-06,1.9301e-06
4.725,3.3746e-06,1.94833e-06
4.775,0,0
4.825,3.45937e-06,1.99727e-06
4.875,1.17312e-06,1.17312e-06
4.925,3.58127e-06,2.06765e-06
4.975,7.30618e-06,2.98275e-06
5.025,7.47248e-06,3.05064e-06
5.075,5.08338e-06,2.54169e-06
5.125,1.16615e-05,3.88719e-06
5.175,6.63072e-06,2.96536e-06
5.225,4.07086e-06,2.35032e-06
5.275,9.6943e-06,3.66412e-06
5.325,8.4723e-06,3.45882e-06
5.375,5.77376e-06,2.88689e-06
5.425,2.95394e-06,2.08875e-06
5.475,6.05481e-06,3.02741e-06
5.525,6.18216e-06,3.09109e-06
5.575,3.15365e-06,2.22997e-06
5.625,1.62001e-06,1.62001e-06
5.675,0,0
5.725,3.38417e-06,2.39297e-06
5.775,0,0
5.825,3.5415e-06,2.50422e-06
5.875,1.80868e-06,1.80868e-06
5.925,3.69364e-06,2.61181e-06
5.975,3.78342e-06,2.67529e-06
6.025,5.81349e-06,3.35643e-06
6.075,3.97262e-06,2.80907e-06
6.125,1.01458e-05,4.53734e-06
6.175,6.21145e-06,3.58619e-06
6.225,2.11453e-06,2.11453e-06
6.275,6.5033e-06,3.75469e-06
6.325,6.6466e-06,3.83743e-06
6.375,6.80046e-06,3.92626e-06
6.425,6.95527e-06,4.01564e-06
6.475,9.479e-06,4.73952e-06
6.525,7.27227e-06,4.19866e-06
6.575,9.90679e-06,4.95342e-06
6.625,5.0659e-06,3.58214e-06
6.675,5.18583e-06,3.66695e-06
6.725,5.30392e-06,3.75045e-06
6.775,5.42132e-06,3.83347e-06
6.825,0,0
6.875,5.66518e-06,4.0059e-06
6.925,5.80241e-06,4.10294e-06
6.975,2.96777e-06,2.96777e-06
7.025,3.02615e-06,3.02616e-06
7.075,6.20248e-06,4.38583e-06
7.125,3.1639e-06,3.16391e-06
7.175,6.47265e-06,4.57687e-06
7.225,3.30328e-06,3.30328e-06
7.275,3.3919e-06,3.3919e-06
7.325,3.46712e-06,3.46712e-06
7.375,3.53018e-06,3.53019e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.11443e-06,4.11444e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,5.93367e-06,5.93369e-06
8.675,6.05924e-06,6.05926e-06
8.725,0,0
8.775,1.26284e-05,8.9297e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,8.38977e-06,8.38981e-06
9.575,8.61482e-06,8.61486e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,1.88525e-05,1.33309e-05
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.01482e-05,1.01483e-05
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,1.37994e-05,1.37995e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.78262e-05,1.78263e-05
11.725,0,0
11.775,0,0
11.825,1.85957e-05,1.85959e-05
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,2.04725e-05,2.04727e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,2.21698e-05,2.217e-05
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,3.15156e-06,1.57578e-06
2.575,3.0712e-06,1.5356e-06
2.625,7.53737e-07,7.53737e-07
2.675,7.46341e-07,7.46341e-07
2.725,2.22873e-06,1.28676e-06
2.775,4.46317e-06,1.82209e-06
2.825,2.24813e-06,1.29796e-06
2.875,6.77643e-06,2.25882e-06
2.925,1.048e-05,2.80092e-06
2.975,1.20225e-05,3.00563e-06
3.025,1.89418e-05,3.7884e-06
3.075,6.89611e-06,2.29871e-06
3.125,1.55386e-05,3.47457e-06
3.175,1.7387e-05,3.70696e-06
3.225,1.60312e-05,3.5847e-06
3.275,8.97153e-06,2.70503e-06
3.325,2.32867e-05,4.40082e-06
3.375,1.9461e-05,4.05794e-06
3.425,9.49586e-06,2.86312e-06
3.475,1.14012e-05,3.16214e-06
3.525,8.91821e-06,2.8202e-06
3.575,5.45161e-06,2.22561e-06
3.625,5.54164e-06,2.26237e-06
3.675,8.4402e-06,2.81341e-06
3.725,3.81757e-06,1.90879e-06
3.775,3.89051e-06,1.94526e-06
3.825,2.96142e-06,1.70978e-06
3.875,1.00219e-06,1.0022e-06
3.925,5.0725e-06,2.2685e-06
3.975,6.06291e-06,2.47518e-06
4.025,1.95929e-06,1.38543e-06
4.075,6.76683e-06,2.55763e-06
4.125,3.84112e-06,1.92056e-06
4.175,1.54404e-05,3.86012e-06
4.225,8.76458e-06,2.92154e-06
4.275,6.91362e-06,2.61311e-06
4.325,9.00558e-06,3.00187e-06
4.375,4.05796e-06,2.02898e-06
4.425,3.08206e-06,1.77943e-06
4.475,5.2175e-06,2.33334e-06
4.525,2.11781e-06,1.49752e-06
4.575,2.15202e-06,1.52171e-06
4.625,0,0
4.675,1.11434e-06,1.11434e-06
4.725,0,0
4.775,1.13248e-06,1.13248e-06
4.825,1.15312e-06,1.15312e-06
4.875,3.51936e-06,2.03191e-06
4.925,2.38751e-06,1.68823e-06
4.975,2.43539e-06,1.72209e-06
5.025,3.73624e-06,2.15712e-06
5.075,6.35422e-06,2.8417e-06
5.125,6.47862e-06,2.89733e-06
5.175,0,0
5.225,4.07086e-06,2.35032e-06
5.275,5.5396e-06,2.76981e-06
5.325,2.8241e-06,1.99694e-06
5.375,2.88688e-06,2.04134e-06
5.425,2.95394e-06,2.08875e-06
5.475,4.5411e-06,2.62181e-06
5.525,3.09108e-06,2.18573e-06
5.575,3.15365e-06,2.22997e-06
5.625,1.62001e-06,1.62001e-06
5.675,3.30817e-06,2.33923e-06
5.725,1.69209e-06,1.69209e-06
5.775,1.73123e-06,1.73123e-06
5.825,5.31225e-06,3.06704e-06
5.875,1.80868e-06,1.80868e-06
5.925,0,0
5.975,3.78342e-06,2.67529e-06
6.025,1.93783e-06,1.93783e-06
6.075,1.98631e-06,1.98631e-06
6.125,4.0583e-06,2.86966e-06
6.175,6.21145e-06,3.58619e-06
6.225,6.34359e-06,3.66249e-06
6.275,6.5033e-06,3.75469e-06
6.325,2.21553e-06,2.21553e-06
6.375,6.80046e-06,3.92626e-06
6.425,2.31842e-06,2.31843e-06
6.475,2.36975e-06,2.36975e-06
6.525,7.27227e-06,4.19866e-06
6.575,2.4767e-06,2.4767e-06
6.625,7.59884e-06,4.38721e-06
6.675,5.18583e-06,3.66695e-06
6.725,2.65196e-06,2.65196e-06
6.775,1.08426e-05,5.42135e-06
6.825,1.1082e-05,5.54102e-06
6.875,2.83259e-06,2.83259e-06
6.925,5.80241e-06,4.10294e-06
6.975,5.93553e-06,4.19707e-06
7.025,0,0
7.075,3.10124e-06,3.10125e-06
7.125,3.1639e-06,3.16391e-06
7.175,3.23632e-06,3.23633e-06
7.225,6.60655e-06,4.67155e-06
7.275,1.01757e-05,5.87497e-06
7.325,3.46712e-06,3.46712e-06
7.375,0,0
7.425,3.60625e-06,3.60625e-06
7.475,3.69625e-06,3.69626e-06
7.525,0,0
7.575,3.85466e-06,3.85467e-06
7.625,0,0
7.675,4.02036e-06,4.02037e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,9.94479e-06,7.03207e-06
8.225,0,0
8.275,5.17558e-06,5.17559e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,5.60411e-06,5.60413e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,8.29105e-06,8.29109e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1.03346e-05,1.03346e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1.52873e-05,1.52874e-05
11.275,0,0
11.325,0,0
11.375,1.60051e-05,1.60052e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,1.57578e-06,1.11424e-06
2.575,3.839e-06,1.71686e-06
2.625,5.27616e-06,1.99421e-06
2.675,2.98536e-06,1.49268e-06
2.725,2.97163e-06,1.48582e-06
2.775,5.20703e-06,1.96808e-06
2.825,5.99502e-06,2.11957e-06
2.875,8.28231e-06,2.49722e-06
2.925,7.48573e-06,2.3672e-06
2.975,9.01684e-06,2.60295e-06
3.025,1.28804e-05,3.12399e-06
3.075,1.37922e-05,3.25088e-06
3.125,1.1654e-05,3.00906e-06
3.175,1.26451e-05,3.1613e-06
3.225,8.81713e-06,2.65848e-06
3.275,1.71275e-05,3.73755e-06
3.325,1.08117e-05,2.99864e-06
3.375,1.18458e-05,3.16595e-06
3.425,9.49586e-06,2.86312e-06
3.475,7.89314e-06,2.63106e-06
3.525,1.07018e-05,3.08937e-06
3.575,1.18118e-05,3.27603e-06
3.625,7.38885e-06,2.61236e-06
3.675,4.689e-06,2.09699e-06
3.725,1.90879e-06,1.34972e-06
3.775,5.83576e-06,2.38245e-06
3.825,6.90997e-06,2.61173e-06
3.875,6.01317e-06,2.45487e-06
3.925,5.0725e-06,2.2685e-06
3.975,4.04194e-06,2.02098e-06
4.025,4.89823e-06,2.19056e-06
4.075,2.90007e-06,1.67436e-06
4.125,8.64252e-06,2.88085e-06
4.175,2.89507e-06,1.67147e-06
4.225,1.26599e-05,3.51126e-06
4.275,4.9383e-06,2.20848e-06
4.325,6.00372e-06,2.45102e-06
4.375,6.08693e-06,2.48499e-06
4.425,8.21882e-06,2.9058e-06
4.475,7.30451e-06,2.76085e-06
4.525,2.11781e-06,1.49752e-06
4.575,1.07601e-06,1.07601e-06
4.625,0,0
4.675,2.22869e-06,1.57592e-06
4.725,2.24973e-06,1.5908e-06
4.775,2.26495e-06,1.60156e-06
4.825,4.61249e-06,2.30625e-06
4.875,1.17312e-06,1.17312e-06
4.925,3.58127e-06,2.06765e-06
4.975,6.08849e-06,2.72286e-06
5.025,3.73624e-06,2.15712e-06
5.075,5.08338e-06,2.54169e-06
5.125,5.18289e-06,2.59145e-06
