# X , Y , E Distribution=true
40971
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,1,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40996
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0.00553327,0.707087
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0,0
3.325,1,0
3.375,0.67071,0.30133
3.425,0.339864,0.541641
3.475,0.71739,0.262121
3.525,1,0
3.575,1,0
3.625,1,0
3.675,0,0
3.725,0.504945,0.430146
3.775,1,0
3.825,0.338045,0.383534
3.875,1,0
3.925,0.801597,0.18839
3.975,1,0
4.025,1,0
4.075,0.719075,0.260814
4.125,1,0
4.175,1,0
4.225,0.78083,0.206992
4.275,1,0
4.325,0.507748,0.428507
4.375,1,0
4.425,1,0
4.475,1,0
4.525,0.00442802,0.408245
4.575,1,0
4.625,1,0
4.675,0.780608,0.207175
4.725,1,0
4.775,1,0
4.825,1,0
4.875,1,0
4.925,0.779987,0.20769
4.975,0.780533,0.207238
5.025,0.669915,0.301915
5.075,0.00486793,0.707093
5.125,0.669934,0.3019
5.175,1,0
5.225,0.337636,0.383655
5.275,1,0
5.325,1,0
5.375,1,0
5.425,1,0
5.475,1,0
5.525,0.75424,0.230447
5.575,1,0
5.625,-0.492341,0.437404
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,1,0
5.925,0.339903,0.541627
5.975,0.670415,0.301549
6.025,1,0
6.075,1,0
6.125,0.339168,0.541934
6.175,0.500878,0.43251
6.225,1,0
6.275,0.208366,0.436627
6.325,0.504494,0.430411
6.375,1,0
6.425,1,0
6.475,1,0
6.525,0,0
6.575,-1,0
6.625,1,0
6.675,0.00592854,0.707088
6.725,-1,0
6.775,0,0
6.825,1,0
6.875,0,0
6.925,1,0
6.975,0.00919434,0.707054
7.025,0.00788184,0.70707
7.075,0.00590533,0.70709
7.125,1,0
7.175,0.00573323,0.707092
7.225,0,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0.00756215,0.707076
7.625,1,0
7.675,1,0
7.725,0,0
7.775,-1,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,0,0
8.325,1,0
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,1,0
8.625,0,0
8.675,-1,0
8.725,-1,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,0.010505,0.707046
8.975,0,0
9.025,1,0
9.075,0,0
9.125,1,0
9.175,1,0
9.225,-1,0
9.275,1,0
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,-1,0
9.875,1,0
9.925,1,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,1,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,1,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0.00974436,0.707083
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,1,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,1,0
12.375,0,0
12.425,0,0
12.475,1,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
40997
2.525,0,0
2.575,0,0
2.625,0,0
2.675,1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,1,0
2.925,0.00444579,0.707095
2.975,0,0
3.025,0,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0,0
3.275,1,0
3.325,-1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,1,0
3.575,0.504289,0.430528
3.625,0.00751593,0.499975
3.675,0.340842,0.541234
3.725,1,0
3.775,1,0
3.825,0.779867,0.207789
3.875,1,0
3.925,1,0
3.975,1,0
4.025,0.717963,0.261677
4.075,1,0
4.125,0.75461,0.230147
4.175,0.718812,0.261018
4.225,0.696333,0.19799
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,0.668786,0.302742
4.525,1,0
4.575,1,0
4.625,0.543483,0.231925
4.675,0.00720514,0.707073
4.725,0.431593,0.34041
4.775,0.336991,0.383843
4.825,0.601451,0.356799
4.875,1,0
4.925,0.559426,0.275433
4.975,1,0
5.025,1,0
5.075,1,0
5.125,0.205662,0.437134
5.175,0.560171,0.275099
5.225,1,0
5.275,0.341302,0.541043
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0.604802,0.35454
5.525,1,0
5.575,0.607036,0.353027
5.625,0,0
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,1,0
5.925,0.339903,0.541627
5.975,1,0
6.025,0.00856893,0.70706
6.075,1,0
6.125,1,0
6.175,1,0
6.225,1,0
6.275,-0.325551,0.547477
6.325,1,0
6.375,0.00288126,0.707107
6.425,0.00823208,0.707065
6.475,1,0
6.525,1,0
6.575,1,0
6.625,1,0
6.675,-1,0
6.725,0,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.00937646,0.707052
7.175,1,0
7.225,1,0
7.275,1,0
7.325,0,0
7.375,0.344574,0.539674
7.425,1,0
7.475,0.0101088,0.499962
7.525,1,0
7.575,1,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0.603202,0.355625
7.875,1,0
7.925,-1,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,1,0
8.375,0.34015,0.541533
8.425,-1,0
8.475,0,0
8.525,1,0
8.575,1,0
8.625,1,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,-1,0
8.925,0,0
8.975,0,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0.00375894,0.707116
9.325,1,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0.00570502,0.707106
9.775,0,0
9.825,0,0
9.875,1,0
9.925,-1,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,1,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,-1,0
40998
2.525,1,0
2.575,0,0
2.625,1,0
2.675,0,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,0.00813484,0.49997
2.925,1,0
2.975,1,0
3.025,0.00707522,0.707073
3.075,1,0
3.125,0.507313,0.428762
3.175,1,0
3.225,0,0
3.275,1,0
3.325,1,0
3.375,0.753182,0.231298
3.425,1,0
3.475,0.338981,0.542008
3.525,1,0
3.575,1,0
3.625,0.75327,0.231228
3.675,0.506326,0.429339
3.725,0.780378,0.207366
3.775,0.835625,0.157574
3.825,0.752314,0.231997
3.875,1,0
3.925,1,0
3.975,1,0
4.025,1,0
4.075,1,0
4.125,1,0
4.175,1,0
4.225,0.640966,0.230287
4.275,1,0
4.325,1,0
4.375,0.753488,0.231052
4.425,1,0
4.475,0.834498,0.158558
4.525,0.638991,0.231276
4.575,0.819282,0.172413
4.625,0.604524,0.354727
4.675,1,0
4.725,0.502775,0.249077
4.775,0.431929,0.340289
4.825,0.456345,0.268013
4.875,1,0
4.925,1,0
4.975,0.80251,0.187618
5.025,0.504389,0.304391
5.075,0.801746,0.188264
5.125,0.669934,0.3019
5.175,0.505009,0.248327
5.225,0.25454,0.341496
5.275,0.848688,0.145576
5.325,0.801435,0.188527
5.375,0.671431,0.2127
5.425,1,0
5.475,1,0
5.525,-0.492642,0.437233
5.575,1,0
5.625,0.0101595,0.499954
5.675,0.754829,0.229972
5.725,1,0
5.775,0.606963,0.353076
5.825,0.717466,0.262064
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0.600749,0.357272
6.225,1,0
6.275,0.341071,0.541141
6.325,1,0
6.375,0.335892,0.543288
6.425,1,0
6.475,0.671108,0.30104
6.525,0.341413,0.540999
6.575,0.434344,0.339418
6.625,0.504011,0.430693
6.675,0.00592854,0.707088
6.725,1,0
6.775,0.00500299,0.499997
6.825,0.605301,0.354204
6.875,1,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0.602723,0.355947
7.275,1,0
7.325,-1,0
7.375,0.344574,0.381613
7.425,0.335773,0.543341
7.475,1,0
7.525,0,0
7.575,1,0
7.625,0,0
7.675,1,0
7.725,1,0
7.775,1,0
7.825,0.43266,0.340036
7.875,0,0
7.925,0.00644952,0.707089
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,0,0
8.225,1,0
8.275,1,0
8.325,0.0135835,0.706989
8.375,0,0
8.425,1,0
8.475,0,0
8.525,0,0
8.575,0.0077239,0.707079
8.625,1,0
8.675,0.00489911,0.707105
8.725,1,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,0,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,1,0
9.275,0,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,-1,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,-1,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,-1,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,-1,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,1,0
11.375,-1,0
11.425,1,0
11.475,0,0
11.525,1,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
40999
2.525,-0.326108,0.547251
2.575,-1,0
2.625,0.00751728,0.707069
2.675,-1,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0.801983,0.188063
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,-1,0
3.275,1,0
3.325,1,0
3.375,1,0
3.425,1,0
3.475,1,0
3.525,0.753437,0.231093
3.575,1,0
3.625,0.859124,0.135897
3.675,0.39181,0.254342
3.725,0.717511,0.262028
3.775,0.604809,0.204692
3.825,0.81993,0.171856
3.875,1,0
3.925,1,0
3.975,0.802587,0.132621
4.025,0.703829,0.158007
4.075,0.781638,0.145892
4.125,0.901999,0.0956207
4.175,0.859591,0.13548
4.225,1,0
4.275,0.92127,0.0771908
4.325,0.869228,0.126512
4.375,0.884117,0.112529
4.425,0.543456,0.231934
4.475,0.858154,0.136762
4.525,1,0
4.575,0.648995,0.184124
4.625,0.876654,0.119536
4.675,0.736646,0.173694
4.725,0.716097,0.186057
4.775,1,0
4.825,0.501701,0.305494
4.875,0.859532,0.135534
4.925,0.858626,0.136342
4.975,0.50524,0.248249
5.025,0.504389,0.304391
5.075,0.779694,0.207932
5.125,1,0
5.175,0.640334,0.230605
5.225,1,0
5.275,0.641684,0.229929
5.325,0.834551,0.158512
5.375,0.781163,0.206717
5.425,0.848032,0.146156
5.475,0.848281,0.145936
5.525,0.836292,0.156993
5.575,0.343134,0.270144
5.625,0.836412,0.156889
5.675,1,0
5.725,0.505939,0.429567
5.775,1,0
5.825,0.640229,0.230659
5.875,0.505379,0.429895
5.925,0.670762,0.301293
5.975,0.717589,0.261969
6.025,1,0
6.075,0.718376,0.261358
6.125,0.780363,0.207379
6.175,0.750512,0.233446
6.225,1,0
6.275,1,0
6.325,0.504494,0.430411
6.375,1,0
6.425,1,0
6.475,0.43511,0.339139
6.525,0.341413,0.382548
6.575,0.339624,0.383076
6.625,0.0053628,0.707093
6.675,-0.137045,0.374721
6.725,1,0
6.775,1,0
6.825,1,0
6.875,1,0
6.925,0.152914,0.372965
6.975,0.506864,0.429029
7.025,1,0
7.075,1,0
7.125,0.605967,0.353754
7.175,0.504288,0.430534
7.225,0.00426599,0.707102
7.275,1,0
7.325,0.507706,0.428537
7.375,1,0
7.425,0.502057,0.431831
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,0.434286,0.339445
7.725,1,0
7.775,0.0024633,0.707113
7.825,0.00501885,0.7071
7.875,0.00638027,0.499995
7.925,1,0
7.975,1,0
8.025,1,0
8.075,1,0
8.125,0,0
8.175,0.00508044,0.707101
8.225,0.339857,0.541654
8.275,1,0
8.325,1,0
8.375,1,0
8.425,1,0
8.475,-1,0
8.525,1,0
8.575,0.0077239,0.707079
8.625,1,0
8.675,1,0
8.725,1,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,1,0
9.075,0,0
9.125,0.0107706,0.707043
9.175,0,0
9.225,1,0
9.275,0,0
9.325,1,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0.00306182,0.707123
9.825,0,0
9.875,1,0
9.925,0,0
9.975,1,0
10.025,1,0
10.075,-1,0
10.125,1,0
10.175,0,0
10.225,-1,0
10.275,1,0
10.325,-1,0
10.375,-1,0
10.425,1,0
10.475,1,0
10.525,0.339077,0.541997
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,1,0
11.925,0,0
11.975,1,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41000
2.525,1,0
2.575,0,0
2.625,1,0
2.675,0.505629,0.429746
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,0.337279,0.542712
2.975,1,0
3.025,0.695974,0.198182
3.075,0.819521,0.172208
3.125,0.507313,0.247548
3.175,0.752357,0.231962
3.225,1,0
3.275,1,0
3.325,0.671126,0.301024
3.375,1,0
3.425,0.820602,0.171278
3.475,0.742005,0.139131
3.525,1,0
3.575,1,0
3.625,0.570311,0.170555
3.675,0.671346,0.173705
3.725,1,0
3.775,0.863995,0.0928917
3.825,0.759829,0.11272
3.875,0.873598,0.0706596
3.925,0.851231,0.0826648
3.975,0.82455,0.0838445
4.025,0.908307,0.0633563
4.075,0.85718,0.0688639
4.125,0.833066,0.0799811
4.175,0.754042,0.103132
4.225,0.835693,0.0704448
4.275,0.768144,0.10911
4.325,0.775599,0.105846
4.375,0.654608,0.11891
4.425,0.811943,0.0895607
4.475,0.94328,0.0559163
4.525,0.823651,0.0842325
4.575,0.830824,0.0809566
4.625,0.896144,0.0715328
4.675,0.740118,0.108515
4.725,0.751617,0.104005
4.775,0.903201,0.0667847
4.825,0.926249,0.0511843
4.875,0.826428,0.0958429
4.925,0.81584,0.0877866
4.975,0.780533,0.103621
5.025,0.843804,0.0866288
5.075,0.892883,0.0737073
5.125,0.661868,0.116622
5.175,0.683586,0.145313
5.225,0.654951,0.157075
5.275,0.940442,0.058681
5.325,1,0
5.375,0.506441,0.175257
5.425,0.914143,0.0840188
5.475,0.48725,0.167456
5.525,0.836292,0.111012
5.575,0.938826,0.0602522
5.625,0.719226,0.150517
5.675,0.586299,0.184654
5.725,0.906194,0.0916154
5.775,0.463191,0.188014
5.825,0.55002,0.177428
5.875,0.896163,0.101145
5.925,0.224438,0.202877
5.975,0.811847,0.126716
6.025,0.696743,0.13985
6.075,0.890639,0.10638
6.125,0.890261,0.106726
6.175,0.572217,0.219042
6.225,0.50468,0.215159
6.275,0.696826,0.197729
6.325,0.628649,0.193698
6.375,0.638075,0.231736
6.425,1,0
6.475,1,0
6.525,0.544904,0.231421
6.575,0.868421,0.127239
6.625,0.669635,0.213636
6.675,0.459236,0.267123
6.725,0.70329,0.158249
6.775,1,0
6.825,0.718339,0.184832
6.875,0.644785,0.228373
6.925,0.545722,0.231129
6.975,0.605852,0.250201
7.025,0.340321,0.382873
7.075,0.255528,0.34132
7.125,0.605967,0.204247
7.175,1,0
7.225,1,0
7.275,0.717617,0.261949
7.325,0.672365,0.300117
7.375,0.344574,0.381613
7.425,1,0
7.475,0.294971,0.254642
7.525,0.779786,0.207859
7.575,0.604818,0.354534
7.625,0.342722,0.382166
7.675,-0.327077,0.546872
7.725,0.563786,0.273479
7.775,0.601574,0.356722
7.825,0.819834,0.171942
7.875,0.717397,0.262122
7.925,0.504822,0.430226
7.975,0.605414,0.354132
8.025,0.71677,0.262607
8.075,0.604956,0.354442
8.125,0.602636,0.356009
8.175,1,0
8.225,1,0
8.275,1,0
8.325,1,0
8.375,0,0
8.425,0.671562,0.300712
8.475,1,0
8.525,1,0
8.575,1,0
8.625,0.00447363,0.707107
8.675,1,0
8.725,1,0
8.775,1,0
8.825,1,0
8.875,1,0
8.925,1,0
8.975,-0.134566,0.374997
9.025,-1,0
9.075,0.669193,0.302455
9.125,0.342873,0.540399
9.175,1,0
9.225,1,0
9.275,0,0
9.325,1,0
9.375,1,0
9.425,1,0
9.475,-1,0
9.525,1,0
9.575,0.600545,0.357422
9.625,1,0
9.675,1,0
9.725,1,0
9.775,1,0
9.825,1,0
9.875,1,0
9.925,1,0
9.975,0,0
10.025,0.00267209,0.707127
10.075,0,0
10.125,0,0
10.175,1,0
10.225,-1,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,1,0
10.475,0.333507,0.54429
10.525,-1,0
10.575,1,0
10.625,0.000566822,0.707138
10.675,-1,0
10.725,0,0
10.775,1,0
10.825,0.00128149,0.707139
10.875,1,0
10.925,0.000687339,0.707141
10.975,0.207908,0.436757
11.025,0.0120209,0.70704
11.075,0.606952,0.353109
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,1,0
11.625,0,0
11.675,1,0
11.725,1,0
11.775,-1,0
11.825,1,0
11.875,0,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,1,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,-1,0
12.425,1,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41001
2.525,0.0081066,0.707062
2.575,0.670505,0.301481
2.625,0.651408,0.183125
2.675,0.688197,0.16559
2.725,0.848171,0.103261
2.775,0.910362,0.0876357
2.825,1,0
2.875,1,0
2.925,1,0
2.975,0.941805,0.0573516
3.025,0.912305,0.0606543
3.075,0.905496,0.053268
3.125,0.95437,0.0319024
3.175,0.872268,0.0504729
3.225,0.90837,0.0516867
3.275,0.94676,0.0525375
3.325,0.788783,0.115428
3.375,1,0
3.425,0.926969,0.0413992
3.475,0.894141,0.0420732
3.525,0.895692,0.0338665
3.575,0.890639,0.0320716
3.625,0.914749,0.0295024
3.675,0.886444,0.0367817
3.725,0.90125,0.043074
3.775,0.940275,0.0294207
3.825,0.893195,0.0288312
3.875,0.918032,0.0222698
3.925,0.875669,0.0262853
3.975,0.949579,0.0165978
4.025,0.881151,0.0245889
4.075,0.907633,0.0225649
4.125,0.872614,0.0257233
4.175,0.882828,0.024255
4.225,0.882681,0.0254673
4.275,0.923622,0.0207836
4.325,0.866008,0.0259076
4.375,0.87411,0.0272669
4.425,0.879516,0.0255021
4.475,0.848634,0.0291184
4.525,0.882291,0.0255446
4.575,0.863596,0.0287436
4.625,0.86543,0.0283784
4.675,0.884364,0.0280759
4.725,0.873089,0.0274736
4.775,0.865553,0.0283477
4.825,0.854095,0.0314227
4.875,0.832762,0.0349674
4.925,0.853099,0.0324584
4.975,0.877591,0.0296677
5.025,0.908975,0.0268229
5.075,0.881821,0.0318064
5.125,0.897975,0.0275769
5.175,0.883828,0.0325635
5.225,0.861072,0.0346191
5.275,0.804148,0.0406354
5.325,0.857473,0.0367249
5.375,0.892318,0.0315992
5.425,0.783533,0.0426638
5.475,0.903828,0.033189
5.525,0.805777,0.0448107
5.575,0.860817,0.0372689
5.625,0.849015,0.0419459
5.675,0.873999,0.0368051
5.725,0.77069,0.0483009
5.775,0.886974,0.036622
5.825,0.843166,0.047641
5.875,0.819282,0.0478426
5.925,0.902788,0.0358547
5.975,0.764733,0.0571168
6.025,0.819501,0.0519562
6.075,0.767365,0.0531027
6.125,0.874286,0.0460212
6.175,0.858576,0.0454534
6.225,0.802242,0.0542344
6.275,0.707359,0.0699166
6.325,0.782343,0.0620025
6.375,0.730513,0.069564
6.425,0.690605,0.0712215
6.475,0.790271,0.062811
6.525,0.807543,0.06105
6.575,0.822532,0.0599414
6.625,0.913931,0.0486246
6.675,0.847829,0.0553154
6.725,0.889007,0.0482624
6.775,0.725456,0.085073
6.825,0.838111,0.0634094
6.875,0.798342,0.078188
6.925,0.703856,0.0825577
6.975,0.784056,0.0680639
7.025,0.726817,0.0847196
7.075,0.93409,0.0458417
7.125,0.660491,0.0980011
7.175,0.765099,0.0834756
7.225,0.722973,0.105046
7.275,0.904477,0.0538385
7.325,0.877399,0.0686284
7.375,0.880438,0.06699
7.425,0.723534,0.114833
7.475,0.919936,0.0554946
7.525,0.819862,0.0859649
7.575,0.81649,0.087514
7.625,0.808579,0.0911173
7.675,0.81631,0.0875916
7.725,0.653972,0.105134
7.775,0.889405,0.0760243
7.825,0.952845,0.0466024
7.875,0.883758,0.0798055
7.925,0.604112,0.118361
7.975,0.728157,0.126508
8.025,0.65293,0.119384
8.075,0.730917,0.144692
8.125,0.785371,0.10145
8.175,0.801822,0.108667
8.225,0.670734,0.150673
8.275,0.574025,0.15443
8.325,0.891706,0.105404
8.375,0.688278,0.165569
8.425,0.781256,0.119315
8.475,0.743354,0.138523
8.525,0.74592,0.118849
8.575,0.525613,0.169491
8.625,0.751951,0.164264
8.675,0.811206,0.127109
8.725,0.803403,0.132141
8.775,0.864159,0.0927945
8.825,0.744296,0.138092
8.875,0.859468,0.135595
8.925,0.75456,0.132915
8.975,0.707946,0.135135
9.025,0.859405,0.135652
9.075,0.581972,0.186099
9.125,0.606849,0.203916
9.175,0.849973,0.144446
9.225,1,0
9.275,0.819421,0.172301
9.325,0.848243,0.145976
9.375,0.860142,0.134995
9.425,0.507441,0.214379
9.475,0.670856,0.173935
9.525,0.783159,0.205069
9.575,0.455221,0.26839
9.625,1,0
9.675,0.565276,0.272819
9.725,0.780022,0.207671
9.775,0.751336,0.16462
9.825,0.833783,0.15919
9.875,1,0
9.925,0.339053,0.38327
9.975,1,0
10.025,0.601707,0.356644
10.075,1,0
10.125,1,0
10.175,0.348376,0.538078
10.225,1,0
10.275,0.666775,0.304231
10.325,0.773935,0.21269
10.375,1,0
10.425,1,0
10.475,0.750085,0.233802
10.525,1,0
10.575,1,0
10.625,1,0
10.675,1,0
10.725,1,0
10.775,1,0
10.825,0.714913,0.264057
10.875,0.329845,0.545783
10.925,1,0
10.975,0.207908,0.436757
11.025,0.211512,0.436068
11.075,0.754745,0.230058
11.125,1,0
11.175,0.345956,0.381241
11.225,0.606181,0.250078
11.275,0.348009,0.538247
11.325,-1,0
11.375,0.512704,0.425621
11.425,0.00213487,0.707145
11.475,0.332288,0.5448
11.525,0.603819,0.355234
11.575,0,0
11.625,1,0
11.675,0.0106305,0.500005
11.725,-0.329213,0.546049
11.775,0.00933948,0.707091
11.825,-0.00824448,0.707105
11.875,0.336839,0.542941
11.925,0.331245,0.54523
11.975,0,0
12.025,1,0
12.075,1,0
12.125,-0.00241227,0.707154
12.175,1,0
12.225,1,0
12.275,0,0
12.325,0.00300722,0.500072
12.375,1,0
12.425,0.00392687,0.707151
12.475,1,0
12.525,0.00507221,0.707147
12.575,0.00951056,0.500038
12.625,0.0199243,0.706886
12.675,0,0
12.725,1,0
12.775,1,0
12.825,1,0
12.875,1,0
12.925,1,0
12.975,1,0
41002
2.525,-0.40501,0.222493
2.575,0.505187,0.143339
2.625,0.424365,0.121718
2.675,0.464264,0.127402
2.725,0.950692,0.0487053
2.775,1,0
2.825,0.779867,0.207788
2.875,0.890584,0.106429
2.925,0.856263,0.0619495
2.975,0.832217,0.0508094
3.025,0.91559,0.0292169
3.075,0.905496,0.0291772
3.125,0.922653,0.0268238
3.175,0.963354,0.0209651
3.225,0.888665,0.04418
3.275,0.904652,0.0537418
3.325,0.932873,0.0381107
3.375,0.880772,0.0348782
3.425,0.90512,0.0247596
3.475,0.89977,0.0213263
3.525,0.92788,0.0177086
3.575,0.939541,0.0159164
3.625,0.886512,0.0275698
3.675,0.901597,0.0303572
3.725,0.876892,0.0254401
