# X , Y , E Distribution=true
40971
5.425,1.45844e-06,1.45845e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,1.59292e-06,1.59292e-06
5.675,1.62898e-06,1.62898e-06
5.725,0,0
5.775,0,0
5.825,1.74332e-06,1.74333e-06
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,4.28734e-06,3.03161e-06
6.325,0,0
6.375,2.22674e-06,2.22674e-06
6.425,2.2825e-06,2.28251e-06
6.475,0,0
6.525,2.39485e-06,2.39485e-06
6.575,2.44809e-06,2.4481e-06
6.625,2.49907e-06,2.49907e-06
6.675,0,0
6.725,0,0
6.775,2.67219e-06,2.67219e-06
6.825,0,0
6.875,2.79296e-06,2.79296e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,3.41491e-06,3.41492e-06
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,5.74205e-06,5.74207e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,6.85761e-06,6.85764e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,1.0106e-05,1.0106e-05
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.05067e-05,2.05069e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40979
2.525,0,0
2.575,0,0
2.625,7.41512e-07,7.41512e-07
2.675,0,0
2.725,0,0
2.775,7.31307e-07,7.31307e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.39856e-07,7.39856e-07
3.025,0,0
3.075,0,0
3.125,0,0
3.175,7.77895e-07,7.77895e-07
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,8.62781e-07,8.62781e-07
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,2.95831e-06,1.70798e-06
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,1.09634e-06,1.09634e-06
4.725,1.10681e-06,1.10681e-06
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,2.5082e-06,1.77357e-06
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,1.39428e-06,1.39428e-06
5.375,1.42435e-06,1.42435e-06
5.425,0,0
5.475,1.4905e-06,1.4905e-06
5.525,1.5217e-06,1.52171e-06
5.575,0,0
5.625,0,0
5.675,1.62898e-06,1.62898e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.04051e-06,2.04051e-06
6.225,0,0
6.275,0,0
6.325,4.36705e-06,3.08798e-06
6.375,2.22674e-06,2.22674e-06
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,6.82982e-06,4.82943e-06
7.375,3.48422e-06,3.48422e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,3.95679e-06,3.9568e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,6.33262e-06,6.33264e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.1289e-05,1.12891e-05
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.72019e-05,1.72021e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,2.12334e-05,2.12336e-05
12.325,0,0
12.375,0,0
12.425,2.22931e-05,2.22934e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40980
2.525,0,0
2.575,0,0
2.625,0,0
2.675,7.33423e-07,7.33423e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,7.4099e-07,7.4099e-07
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,1.91853e-06,1.35661e-06
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,9.45609e-07,9.45609e-07
4.175,0,0
4.225,0,0
4.275,9.72569e-07,9.72569e-07
4.325,9.86103e-07,9.86103e-07
4.375,1.99798e-06,1.41279e-06
4.425,0,0
4.475,0,0
4.525,0,0
4.575,1.06019e-06,1.06019e-06
4.625,1.07868e-06,1.07868e-06
4.675,0,0
4.725,0,0
4.775,1.1163e-06,1.1163e-06
4.825,0,0
4.875,0,0
4.925,0,0
4.975,1.19962e-06,1.19962e-06
5.025,1.2304e-06,1.23041e-06
5.075,1.2541e-06,1.2541e-06
5.125,1.27846e-06,1.27846e-06
5.175,3.91683e-06,2.26139e-06
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,6.43101e-06,3.71296e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,2.56122e-06,2.56122e-06
6.725,0,0
6.775,0,0
6.825,2.73378e-06,2.73378e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,4.97872e-06,4.97873e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,8.50279e-06,8.50283e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,1.05217e-05,1.05217e-05
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40981
2.525,1.54961e-06,1.09574e-06
2.575,0,0
2.625,0,0
2.675,7.33423e-07,7.33423e-07
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,7.39856e-07,7.39856e-07
3.025,0,0
3.075,0,0
3.125,7.6615e-07,7.6615e-07
3.175,0,0
3.225,7.89898e-07,7.89898e-07
3.275,0,0
3.325,8.18158e-07,8.18159e-07
3.375,0,0
3.425,8.49111e-07,8.49112e-07
3.475,0,0
3.525,0,0
3.575,0,0
3.625,9.10359e-07,9.10359e-07
3.675,0,0
3.725,0,0
3.775,9.59264e-07,9.59264e-07
3.825,9.74214e-07,9.74215e-07
3.875,9.86206e-07,9.86207e-07
3.925,0,0
3.975,9.9627e-07,9.9627e-07
4.025,0,0
4.075,0,0
4.125,1.89122e-06,1.33729e-06
4.175,0,0
4.225,1.91924e-06,1.35711e-06
4.275,9.72569e-07,9.72569e-07
4.325,9.86103e-07,9.86103e-07
4.375,0,0
4.425,0,0
4.475,1.02795e-06,1.02795e-06
4.525,0,0
4.575,0,0
4.625,1.07868e-06,1.07868e-06
4.675,1.09634e-06,1.09634e-06
4.725,1.10681e-06,1.10681e-06
4.775,0,0
4.825,0,0
4.875,1.15521e-06,1.15521e-06
4.925,0,0
4.975,0,0
5.025,0,0
5.075,1.2541e-06,1.2541e-06
5.125,2.55692e-06,1.80802e-06
5.175,1.30561e-06,1.30561e-06
5.225,0,0
5.275,1.36383e-06,1.36383e-06
5.325,1.39428e-06,1.39428e-06
5.375,0,0
5.425,1.45844e-06,1.45845e-06
5.475,0,0
5.525,0,0
5.575,1.55746e-06,1.55746e-06
5.625,0,0
5.675,0,0
5.725,1.66597e-06,1.66597e-06
5.775,1.70376e-06,1.70376e-06
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,1.95472e-06,1.95472e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,2.49907e-06,2.49907e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.05498e-06,3.05498e-06
7.125,0,0
7.175,3.18839e-06,3.1884e-06
7.225,3.2595e-06,3.25951e-06
7.275,3.33874e-06,3.33875e-06
7.325,0,0
7.375,0,0
7.425,3.54256e-06,3.54256e-06
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,8.93278e-06,8.93282e-06
9.775,0,0
9.825,0,0
9.875,9.44638e-06,9.44642e-06
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1.33777e-05,1.33777e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,2.05067e-05,2.05069e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40982
2.525,7.74804e-07,7.74804e-07
2.575,7.54496e-07,7.54497e-07
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,1.47268e-06,1.04134e-06
2.875,0,0
2.925,0,0
2.975,0,0
3.025,7.46316e-07,7.46316e-07
3.075,0,0
3.125,1.5323e-06,1.0835e-06
3.175,7.77895e-07,7.77895e-07
3.225,0,0
3.275,0,0
3.325,8.18158e-07,8.18159e-07
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,9.59264e-07,9.59264e-07
3.825,0,0
3.875,9.86206e-07,9.86207e-07
3.925,0,0
3.975,1.99254e-06,1.40894e-06
4.025,9.65256e-07,9.65257e-07
4.075,0,0
4.125,0,0
4.175,1.90042e-06,1.3438e-06
4.225,2.87886e-06,1.66211e-06
4.275,1.94514e-06,1.37542e-06
4.325,9.86103e-07,9.86103e-07
4.375,0,0
4.425,2.02799e-06,1.43401e-06
4.475,0,0
4.525,0,0
4.575,0,0
4.625,1.07868e-06,1.07868e-06
4.675,0,0
4.725,0,0
4.775,0,0
4.825,1.13503e-06,1.13503e-06
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,1.27846e-06,1.27846e-06
5.175,1.30561e-06,1.30561e-06
5.225,0,0
5.275,0,0
5.325,1.39428e-06,1.39428e-06
5.375,5.69739e-06,2.8487e-06
5.425,1.45844e-06,1.45845e-06
5.475,0,0
5.525,0,0
5.575,1.55746e-06,1.55746e-06
5.625,0,0
5.675,1.62898e-06,1.62898e-06
5.725,3.33194e-06,2.35604e-06
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.04051e-06,2.04051e-06
6.225,2.09247e-06,2.09247e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,4.56501e-06,3.22795e-06
6.475,0,0
6.525,2.39485e-06,2.39485e-06
6.575,0,0
6.625,0,0
6.675,0,0
6.725,2.61354e-06,2.61354e-06
6.775,2.67219e-06,2.67219e-06
6.825,0,0
6.875,2.79296e-06,2.79296e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,3.71683e-06,3.71684e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,5.19203e-06,5.19204e-06
8.375,0,0
8.425,5.42794e-06,5.42795e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,6.71857e-06,6.7186e-06
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,2.12334e-05,2.12336e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40983
2.525,0,0
2.575,7.54496e-07,7.54497e-07
2.625,0,0
2.675,0,0
2.725,7.30853e-07,7.30853e-07
2.775,0,0
2.825,7.36338e-07,7.36339e-07
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,7.54459e-07,7.54459e-07
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,8.93962e-07,8.93962e-07
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,9.74214e-07,9.74215e-07
3.875,9.86206e-07,9.86207e-07
3.925,0,0
3.975,0,0
4.025,9.65256e-07,9.65257e-07
4.075,0,0
4.125,9.45609e-07,9.45609e-07
4.175,0,0
4.225,1.91924e-06,1.35711e-06
4.275,1.94514e-06,1.37542e-06
4.325,1.97221e-06,1.39456e-06
4.375,3.99596e-06,1.99799e-06
4.425,2.02799e-06,1.43401e-06
4.475,1.02795e-06,1.02795e-06
4.525,1.04252e-06,1.04252e-06
4.575,1.06019e-06,1.06019e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,1.13503e-06,1.13503e-06
4.875,1.15521e-06,1.15521e-06
4.925,2.35208e-06,1.66317e-06
4.975,0,0
5.025,0,0
5.075,1.2541e-06,1.2541e-06
5.125,3.83538e-06,2.21436e-06
5.175,0,0
5.225,0,0
5.275,1.36383e-06,1.36383e-06
5.325,2.78856e-06,1.97181e-06
5.375,1.42435e-06,1.42435e-06
5.425,1.45844e-06,1.45845e-06
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,1.90327e-06,1.90327e-06
6.075,0,0
6.125,3.98614e-06,2.81863e-06
6.175,0,0
6.225,0,0
6.275,2.14367e-06,2.14367e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,2.67219e-06,2.67219e-06
6.825,2.73378e-06,2.73378e-06
6.875,2.79296e-06,2.79296e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.06746e-06,4.06747e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,6.22421e-06,6.22422e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,8.17661e-06,8.17664e-06
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.92808e-05,1.9281e-05
12.025,0,0
12.075,0,0
12.125,2.02402e-05,2.02404e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,2.47236e-05,2.47239e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40984
2.525,0,0
2.575,0,0
2.625,7.41512e-07,7.41512e-07
2.675,0,0
2.725,0,0
2.775,7.31307e-07,7.31307e-07
2.825,0,0
2.875,7.4099e-07,7.4099e-07
2.925,0,0
2.975,0,0
3.025,7.46316e-07,7.46316e-07
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,9.10359e-07,9.10359e-07
3.675,9.24411e-07,9.24412e-07
3.725,9.40673e-07,9.40674e-07
3.775,0,0
3.825,0,0
3.875,9.86206e-07,9.86207e-07
3.925,9.98821e-07,9.98821e-07
3.975,9.9627e-07,9.9627e-07
4.025,1.93051e-06,1.36508e-06
4.075,1.90298e-06,1.34561e-06
4.125,1.89122e-06,1.33729e-06
4.175,1.90042e-06,1.3438e-06
4.225,9.5962e-07,9.59621e-07
4.275,3.89028e-06,1.94514e-06
4.325,2.95831e-06,1.70798e-06
4.375,9.98991e-07,9.98992e-07
4.425,3.04198e-06,1.75629e-06
4.475,2.05589e-06,1.45374e-06
4.525,0,0
4.575,2.12038e-06,1.49933e-06
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,1.13503e-06,1.13503e-06
4.875,1.15521e-06,1.15521e-06
4.925,2.35208e-06,1.66317e-06
4.975,2.39923e-06,1.69652e-06
5.025,1.2304e-06,1.23041e-06
5.075,2.5082e-06,1.77357e-06
5.125,1.27846e-06,1.27846e-06
5.175,3.91683e-06,2.26139e-06
5.225,1.33674e-06,1.33674e-06
5.275,1.36383e-06,1.36383e-06
5.325,0,0
5.375,2.8487e-06,2.01434e-06
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,1.62898e-06,1.62898e-06
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,4.45348e-06,3.14909e-06
6.425,0,0
6.475,2.34292e-06,2.34292e-06
6.525,0,0
6.575,4.89619e-06,3.46214e-06
6.625,4.99813e-06,3.53422e-06
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,2.79296e-06,2.79296e-06
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,3.2595e-06,3.25951e-06
7.275,3.33874e-06,3.33875e-06
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,9.60357e-06,6.79078e-06
8.175,0,0
8.225,0,0
8.275,5.09112e-06,5.09113e-06
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
40985
