# X , Y , E Distribution=true
40971
3.075,0.857189,0.137619
3.125,1,0
3.175,0.818176,0.173362
3.225,0.904826,0.0928832
3.275,1,0
3.325,0.714558,0.186896
3.375,0.800334,0.109382
3.425,0.626105,0.194714
3.475,1,0
3.525,1,0
3.575,0.789861,0.0994077
3.625,0.923242,0.0752739
3.675,0.94752,0.0517887
3.725,0.871217,0.0880886
3.775,0.872906,0.071019
3.825,0.935658,0.0633019
3.875,0.778121,0.120799
3.925,0.762582,0.099695
3.975,0.89766,0.0704937
4.025,0.93356,0.0653312
4.075,1,0
4.125,0.793656,0.112838
4.175,0.871166,0.0881211
4.225,0.793369,0.112976
4.275,0.601126,0.178508
4.325,0.875474,0.0852787
4.375,0.629756,0.149475
4.425,1,0
4.475,0.923085,0.0754214
4.525,0.583764,0.165671
4.575,0.851796,0.100837
4.625,0.818601,0.0998803
4.675,0.809839,0.127924
4.725,0.785825,0.11685
4.775,0.666969,0.152035
4.825,0.916702,0.0815459
4.875,0.833628,0.112653
4.925,0.724674,0.127857
4.975,0.900228,0.0972579
5.025,1,0
5.075,0.857425,0.137409
5.125,0.894744,0.102449
5.175,0.851865,0.100794
5.225,0.579149,0.186993
5.275,0.778072,0.147977
5.325,0.818447,0.173129
5.375,0.867153,0.128376
5.425,0.734176,0.175072
5.475,0.80056,0.13383
5.525,0.875465,0.120611
5.575,0.734724,0.174766
5.625,1,0
5.675,1,0
5.725,0.714727,0.26418
5.775,0.833823,0.159145
5.825,0.66693,0.304098
5.875,1,0
5.925,1,0
5.975,0.833777,0.159185
6.025,1,0
6.075,0.335305,0.243073
6.125,0.501306,0.249565
6.175,0.500505,0.432722
6.225,0.500838,0.305845
6.275,0.833984,0.159005
6.325,0.714919,0.264032
6.375,0.556418,0.276776
6.425,0.715116,0.263879
6.475,0.692251,0.200168
6.525,1,0
6.575,1,0
6.625,0.818313,0.173245
6.675,1,0
6.725,0.750013,0.233843
6.775,0.249842,0.342357
6.825,1,0
6.875,1,0
6.925,0.500482,0.432735
6.975,1,0
7.025,1,0
7.075,1,0
7.125,0.667312,0.303819
7.175,1,0
7.225,1,0
7.275,0.332499,0.385142
7.325,1,0
7.375,0.200278,0.438129
7.425,1,0
7.475,0,0
7.525,0.333499,0.384854
7.575,1,0
7.625,1,0
7.675,0.501363,0.432226
7.725,1,0
7.775,0.501135,0.432358
7.825,1,0
7.875,0.00217461,0.707105
7.925,0.200084,0.438165
7.975,0.000605544,0.707108
8.025,1,0
8.075,1,0
8.125,1,0
8.175,-0.499779,0.433142
8.225,0.333953,0.54408
8.275,0,0
8.325,1,0
8.375,-0.000781042,0.707108
8.425,0.500509,0.43272
8.475,1,0
8.525,1,0
8.575,0.332471,0.544685
8.625,-1,0
8.675,1,0
8.725,0.000897775,0.707108
8.775,1,0
8.825,-0.330162,0.545622
8.875,1,0
8.925,1,0
8.975,1,0
9.025,0.000887967,0.707109
9.075,0,0
9.125,0.335015,0.543645
9.175,1,0
9.225,0.334312,0.543934
9.275,1,0
9.325,1,0
9.375,-1,0
9.425,1,0
9.475,1,0
9.525,1,0
9.575,-0.00172326,0.707108
9.625,1,0
9.675,1,0
9.725,-1,0
9.775,1,0
9.825,1,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,1,0
10.325,0,0
10.375,-1,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0.0065399,0.707081
10.825,1,0
10.875,1,0
10.925,0.00202518,0.707108
10.975,1,0
11.025,-1,0
11.075,1,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,1,0
11.425,0.331364,0.545138
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1,0
12.025,-1,0
12.075,-1,0
12.125,1,0
12.175,-1,0
12.225,0,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,1,0
12.475,0,0
12.525,1,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,1,0
41017
2.525,-1,0
2.575,1,0
2.625,1,0
2.675,1,0
2.725,1,0
2.775,0.714603,0.264275
2.825,1,0
2.875,1,0
2.925,1,0
2.975,1,0
3.025,0.500679,0.432621
3.075,1,0
3.125,1,0
3.175,1,0
3.225,0.875083,0.120956
3.275,1,0
3.325,1,0
3.375,0.800334,0.189455
3.425,0.601161,0.252431
3.475,0.818476,0.122404
3.525,0.733736,0.175317
3.575,0.866922,0.128583
3.625,1,0
3.675,0.790032,0.140482
3.725,0.692846,0.141316
3.775,0.862677,0.0937248
3.825,1,0
3.875,0.619584,0.171194
3.925,0.840475,0.108223
3.975,0.692908,0.141292
4.025,0.916947,0.081316
4.075,1,0
4.125,0.923297,0.075222
4.175,0.900156,0.0973238
4.225,1,0
4.275,0.734146,0.175089
4.325,0.89514,0.102085
4.375,0.846213,0.147758
4.425,0.750401,0.13483
4.475,0.647092,0.184906
4.525,0.926019,0.0726016
4.575,1,0
4.625,1,0
4.675,1,0
4.725,0.866739,0.128748
4.775,0.692591,0.199986
4.825,1,0
4.875,0.875226,0.120826
4.925,1,0
4.975,1,0
5.025,1,0
5.075,1,0
5.125,0.833344,0.159562
5.175,0.818198,0.173343
5.225,0.750132,0.233748
5.275,1,0
5.325,1,0
5.375,0.556909,0.276557
5.425,0.818784,0.17284
5.475,1,0
5.525,0.750868,0.233158
5.575,0.336012,0.242942
5.625,0.43058,0.340773
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0.777888,0.209423
5.925,1,0
5.975,0.274073,0.289852
6.025,0.501807,0.305448
6.075,0.501663,0.432052
6.125,0.429993,0.340984
6.175,0.66704,0.304018
6.225,0.334326,0.271964
6.275,1,0
6.325,0.714919,0.264032
6.375,1,0
6.425,0.201629,0.43788
6.475,1,0
6.525,1,0
6.575,0.335825,0.543311
6.625,1,0
6.675,1,0
6.725,0.33336,0.544321
6.775,0.499874,0.433086
6.825,0.750443,0.233499
6.875,1,0
6.925,0,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,0.499978,0.433027
7.375,0.000289084,0.500002
7.425,1,0
7.475,1,0
7.525,0.66677,0.304216
7.575,1,0
7.625,0.333659,0.544199
7.675,1,0
7.725,0.000384621,0.707108
7.775,-1,0
7.825,1,0
7.875,1,0
7.925,1,0
7.975,1,0
8.025,0,0
8.075,0.335072,0.543621
8.125,1,0
8.175,0.333595,0.544226
8.225,1,0
8.275,-0.000202971,0.707108
8.325,1,0
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,0,0
8.625,0.000572866,0.707108
8.675,-1,0
8.725,1,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0.333545,0.544247
8.975,1,0
9.025,1,0
9.075,1,0
9.125,1,0
9.175,-1,0
9.225,1,0
9.275,-1,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0.00149831,0.707108
9.675,-1,0
9.725,1,0
9.775,1,0
9.825,0,0
9.875,-0.00102699,0.707109
9.925,0,0
9.975,1,0
10.025,0,0
10.075,-1,0
10.125,1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,1,0
10.625,1,0
10.675,1,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0.3301,0.545652
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,-1,0
2.575,1,0
2.625,1,0
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,1,0
2.975,0.778135,0.209218
3.025,1,0
3.075,-0.199832,0.438209
3.125,0.71498,0.263984
3.175,0.666657,0.304298
3.225,0.866755,0.128733
3.275,0.846509,0.147498
3.325,0.8002,0.189568
3.375,0.600594,0.178687
3.425,0.601161,0.356992
3.475,1,0
3.525,0.692762,0.199895
3.575,0.875241,0.120813
3.625,1,0
3.675,1,0
3.725,1,0
3.775,1,0
3.825,0.66744,0.175356
3.875,0.750381,0.233549
3.925,0.818716,0.172899
3.975,1,0
4.025,0.715147,0.186574
4.075,1,0
4.125,0.800536,0.133845
4.175,0.500616,0.305935
4.225,1,0
4.275,0.800633,0.133787
4.325,0.778577,0.147682
4.375,0.913078,0.0850128
4.425,0.857386,0.137445
4.475,0.750025,0.165345
4.525,1,0
4.575,0.857088,0.137709
4.625,0.692967,0.199786
4.675,1,0
4.725,0.647227,0.18485
4.775,1,0
4.825,1,0
4.875,0.714759,0.264155
4.925,1,0
4.975,1,0
5.025,0.800528,0.189291
5.075,1,0
5.125,0.800013,0.189726
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.556816,0.276598
5.475,0.667532,0.303659
5.525,1,0
5.575,1,0
5.625,1,0
5.675,1,0
5.725,0.334135,0.384669
5.775,0.667558,0.303639
5.825,0.714518,0.264341
5.875,0.500209,0.432893
5.925,0.501336,0.432241
5.975,1,0
6.025,1,0
6.075,0.20213,0.437788
6.125,0.0017426,0.707105
6.175,0.818404,0.173166
6.225,1,0
6.275,-1,0
6.325,0.334483,0.543862
6.375,0.00124858,0.316229
6.425,0.501272,0.432278
6.475,0.499918,0.433061
6.525,0.750782,0.233227
6.575,1,0
6.625,0.000397034,0.707108
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0.600648,0.357337
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0.800147,0.189613
7.125,1,0
7.175,-1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,0.333776,0.544152
7.625,1,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,1,0
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0,0
8.475,1,0
8.525,-0.00301438,0.707102
8.575,1,0
8.625,0,0
8.675,1,0
8.725,1,0
8.775,0,0
8.825,0.00356399,0.7071
8.875,1,0
8.925,1,0
8.975,0.33083,0.545351
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1,0
9.275,0.334142,0.544003
9.325,0,0
9.375,0,0
9.425,1,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,1,0
9.675,1,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,1,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0.339134,0.541947
10.825,-1,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1,0
11.825,-0.000128496,0.707113
11.875,0,0
11.925,0,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0.000168227,0.707107
2.575,1,0
2.625,-1,0
2.675,1,0
2.725,0.501027,0.432419
2.775,0.667027,0.304028
2.825,1,0
2.875,0.335882,0.384162
2.925,1,0
2.975,0.750396,0.233536
3.025,0.818481,0.1731
3.075,0.714371,0.264454
3.125,1,0
3.175,0.714277,0.264527
3.225,0.500266,0.306078
3.275,0.818595,0.173002
3.325,0.750243,0.233659
3.375,0.636916,0.232308
3.425,0.144635,0.373893
3.475,0.692771,0.19989
3.525,1,0
3.575,0.900195,0.0972877
3.625,0.8826,0.11391
3.675,0.882681,0.113836
3.725,0.92323,0.0752855
3.775,0.875555,0.12053
3.825,0.875326,0.120736
3.875,0.778121,0.147948
3.925,0.867068,0.128452
3.975,1,0
4.025,0.867104,0.12842
4.075,1,0
4.125,1,0
4.175,0.86228,0.0939755
4.225,0.875168,0.120879
4.275,0.765436,0.155865
4.325,1,0
4.375,0.600134,0.252919
4.425,0.866895,0.128608
4.475,0.84617,0.147796
4.525,0.429105,0.241338
4.575,1,0
4.625,0.83372,0.159234
4.675,1,0
4.725,1,0
4.775,1,0
4.825,1,0
4.875,0.809857,0.127913
4.925,0.778223,0.209146
4.975,0.667332,0.303804
5.025,0.251376,0.342075
5.075,1,0
5.125,0.714303,0.264507
5.175,1,0
5.225,1,0
5.275,0.778072,0.20927
5.325,1,0
5.375,1,0
5.425,1,0
5.475,0.846596,0.147421
5.525,0.818837,0.172794
5.575,1,0
5.625,0.800885,0.18899
5.675,1,0
5.725,1,0
5.775,1,0
5.825,1,0
5.875,0.818274,0.173278
5.925,1,0
5.975,1,0
6.025,0.715465,0.26361
6.075,0.00221981,0.707104
6.125,0.501306,0.432258
6.175,0.714615,0.264266
6.225,1,0
6.275,1,0
6.325,1,0
6.375,0.500936,0.432473
6.425,0.00169787,0.707106
6.475,-0.000109325,0.707108
6.525,0.334923,0.384441
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,0.499874,0.433086
6.825,0.600648,0.357337
6.875,0.601776,0.356578
6.925,0.00064286,0.500001
6.975,1,0
7.025,0.666924,0.304103
7.075,1,0
7.125,-1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,0.600185,0.357648
7.425,1,0
7.475,0.000934821,0.707107
7.525,1,0
7.575,1,0
7.625,1,0
7.675,0.334949,0.543671
7.725,1,0
7.775,0.334679,0.543782
7.825,0.00302287,0.499997
7.875,1,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,1,0
8.175,1,0
8.225,1,0
8.275,1,0
8.325,0,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,1,0
8.625,-1,0
8.675,-1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,1,0
8.925,0,0
8.975,0.33083,0.545351
9.025,0.000887967,0.707109
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0,0
9.275,-1,0
9.325,1,0
9.375,1,0
9.425,0,0
9.475,0,0
9.525,1,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,1,0
9.775,0.00172775,0.707108
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0.335275,0.54354
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,1,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,1,0
11.175,0,0
11.225,-1,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0.00207073,0.707109
11.575,1,0
11.625,-1,0
11.675,-1,0
11.725,-1,0
11.775,0,0
11.825,-1,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,0,0
12.825,1,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0,0
2.575,0,0
2.625,0.001656,0.707105
2.675,1,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,0.430912,0.340653
2.925,1,0
2.975,1,0
3.025,0.429311,0.341229
3.075,1,0
3.125,0.667454,0.303715
3.175,1,0
3.225,0.666864,0.304146
3.275,0.750547,0.233415
3.325,0.636694,0.232419
3.375,0.600594,0.357372
3.425,0.833887,0.159089
3.475,1,0
3.525,1,0
3.575,0.866922,0.128583
3.625,0.8826,0.11391
3.675,0.857536,0.137311
3.725,0.889106,0.107782
3.775,1,0
3.825,0.714967,0.186672
3.875,1,0
3.925,1,0
3.975,0.87527,0.120787
4.025,1,0
4.075,0.800789,0.189071
4.125,1,0
4.175,0.833584,0.159353
4.225,0.600458,0.206382
4.275,0.800633,0.189203
4.325,1,0
4.375,0.888933,0.107941
4.425,1,0
4.475,1,0
4.525,0.692648,0.199956
4.575,0.538316,0.233761
4.625,1,0
4.675,1,0
4.725,0.777892,0.209419
4.775,0.777993,0.209336
4.825,1,0
4.875,0.833628,0.159315
4.925,0.818554,0.173037
4.975,1,0
5.025,1,0
5.075,0.667259,0.303858
5.125,0.636385,0.232573
5.175,1,0
5.225,1,0
5.275,1,0
5.325,1,0
5.375,1,0
5.425,0.201751,0.437858
5.475,0.750681,0.233308
5.525,1,0
5.575,0.751317,0.232797
5.625,0.557256,0.276402
5.675,0.715634,0.263479
5.725,0.556179,0.276883
5.775,1,0
5.825,0.66693,0.304098
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0.200646,0.438061
6.225,0.600715,0.357292
6.275,0.501599,0.432089
6.325,1,0
6.375,0.500936,0.432473
6.425,1,0
6.475,-1,0
6.525,0.50134,0.305639
6.575,1,0
6.625,1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,0,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,0.000713682,0.707108
7.275,1,0
7.325,0,0
7.375,0,0
7.425,1,0
7.475,0.500701,0.432609
7.525,1,0
7.575,-1,0
7.625,0,0
7.675,1,0
7.725,-1,0
7.775,0,0
7.825,0.00302287,0.707102
7.875,0,0
7.925,0.333412,0.544301
7.975,1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,1,0
8.475,-1,0
8.525,0,0
8.575,0,0
8.625,0.333842,0.544125
8.675,0,0
8.725,0.000897775,0.707108
8.775,1,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,1,0
9.075,1,0
9.125,0,0
9.175,0,0
9.225,-1,0
9.275,0.334142,0.544003
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,1,0
10.375,1,0
10.425,-1,0
10.475,0,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,0.335983,0.54325
11.375,0,0
11.425,0,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,1,0
2.575,-1,0
2.625,1,0
2.675,0,0
2.725,1,0
2.775,1,0
2.825,1,0
2.875,1,0
2.925,0.666914,0.30411
2.975,1,0
3.025,1,0
3.075,1,0
3.125,0.334594,0.543816
3.175,1,0
3.225,0.777918,0.209397
3.275,0.714899,0.264047
3.325,0.500416,0.432773
3.375,1,0
3.425,1,0
3.475,0.500667,0.432628
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,0.800372,0.189423
3.775,1,0
3.825,0.833758,0.159201
3.875,0.800313,0.189473
3.925,1,0
3.975,1,0
4.025,0.501319,0.305648
4.075,1,0
4.125,1,0
4.175,1,0
4.225,1,0
4.275,1,0
4.325,1,0
4.375,1,0
4.425,1,0
4.475,0.500043,0.306169
4.525,0.833533,0.159398
4.575,0.882307,0.114176
4.625,0.750554,0.233409
4.675,0.334146,0.314079
4.725,0.500217,0.249928
4.775,1,0
4.825,1,0
4.875,1,0
4.925,1,0
4.975,0.818578,0.173017
5.025,0.55657,0.276708
5.075,0.818534,0.173055
5.125,1,0
5.175,1,0
5.225,0.800109,0.189645
5.275,0.714651,0.264239
5.325,0.714679,0.264217
5.375,1,0
5.425,0.637448,0.232043
5.475,1,0
5.525,1,0
5.575,1,0
5.625,0.335521,0.543436
5.675,0.335784,0.543328
5.725,1,0
5.775,1,0
5.825,0.500355,0.432808
5.875,1,0
5.925,1,0
5.975,1,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,0.000673092,0.500001
6.225,1,0
6.275,1,0
6.325,1,0
6.375,1,0
6.425,1,0
6.475,-0.000109325,0.707108
6.525,0.00178893,0.707105
6.575,1,0
6.625,-1,0
6.675,1,0
6.725,1,0
6.775,1,0
6.825,1,0
6.875,0.0027801,0.707102
6.925,1,0
6.975,0,0
7.025,0.00046375,0.707108
7.075,0,0
7.125,0.334366,0.54391
7.175,1,0
7.225,1,0
7.275,1,0
7.325,1,0
7.375,1,0
7.425,0,0
7.475,0,0
7.525,1,0
7.575,0,0
7.625,1,0
7.675,0,0
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,-1,0
8.175,1,0
8.225,1,0
8.275,0,0
8.325,0.00153775,0.707107
8.375,1,0
8.425,1,0
8.475,1,0
8.525,1,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,-0.00281343,0.707103
9.025,0.000887967,0.707109
9.075,0,0
9.125,1,0
9.175,0,0
9.225,1,0
9.275,0,0
9.325,0.00398925,0.707098
9.375,0,0
9.425,0,0
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,1,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,1,0
10.475,0,0
10.525,1,0
10.575,-1,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,-1,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41022
2.525,-1,0
2.575,1,0
2.625,0.334805,0.543729
2.675,0,0
2.725,0,0
2.775,1,0
2.825,1,0
2.875,0.668258,0.303127
2.925,0.500334,0.43282
2.975,1,0
3.025,1,0
3.075,1,0
3.125,1,0
3.175,1,0
3.225,1,0
3.275,0.667362,0.303782
3.325,1,0
3.375,0.71474,0.264169
3.425,1,0
3.475,0.500667,0.432628
3.525,1,0
3.575,1,0
3.625,1,0
3.675,1,0
3.725,1,0
3.775,0.557193,0.27643
3.825,0.818642,0.172962
3.875,0.818469,0.17311
3.925,1,0
3.975,0.778233,0.209138
4.025,0.867104,0.12842
4.075,0.857725,0.137143
4.125,1,0
4.175,1,0
4.225,0.818419,0.173154
4.275,0.765436,0.155865
4.325,0.693362,0.199575
4.375,0.800075,0.189673
4.425,1,0
4.475,1,0
4.525,0.800235,0.189539
4.575,0.599869,0.357859
4.625,1,0
4.675,1,0
4.725,1,0
4.775,0.200522,0.438083
4.825,1,0
4.875,0.600618,0.357356
4.925,0.778223,0.209146
4.975,1,0
5.025,0.600939,0.252537
5.075,1,0
5.125,1,0
5.175,1,0
5.225,1,0
5.275,0.200716,0.438048
5.325,1,0
5.375,0.501468,0.432164
5.425,1,0
5.475,0.334718,0.543765
5.525,1,0
5.575,1,0
5.625,0.43058,0.340773
5.675,1,0
5.725,0.667167,0.303925
5.775,1,0
5.825,1,0
5.875,1,0
5.925,1,0
5.975,0,0
6.025,1,0
6.075,1,0
6.125,1,0
6.175,1,0
6.225,1,0
6.275,1,0
6.325,0.334483,0.543862
6.375,0.778271,0.209107
6.425,0.00169787,0.707106
6.475,1,0
6.525,1,0
6.575,-0.330837,0.545347
6.625,0,0
6.675,0.331119,0.545233
6.725,-0.333306,0.544343
6.775,0.499874,0.433086
6.825,1,0
6.875,0.0027801,0.707102
6.925,1,0
6.975,1,0
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0,0
7.225,0,0
7.275,1,0
7.325,1,0
7.375,0,0
7.425,0.334391,0.5439
7.475,0.000934821,0.500001
7.525,0.00018653,0.707108
7.575,1,0
7.625,1,0
7.675,0,0
7.725,0,0
7.775,0.00151461,0.707107
7.825,1,0
7.875,0,0
7.925,1,0
7.975,0,0
8.025,0,0
8.075,1,0
8.125,0,0
8.175,1,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,1,0
8.425,0,0
8.475,0,0
8.525,1,0
8.575,1,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,-1,0
8.825,1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,-1,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,0,0
9.575,1,0
9.625,0.00149831,0.707108
9.675,0,0
9.725,0,0
9.775,1,0
9.825,1,0
9.875,0,0
9.925,0,0
9.975,1,0
10.025,-1,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,1,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
