# X , Y , E Distribution=true
40971
9.125,0,0
9.175,0,0
9.225,1.14693e-05,1.14694e-05
9.275,1.17469e-05,1.1747e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,1.27958e-05,1.27959e-05
9.575,2.61143e-05,1.84659e-05
9.625,0,0
9.675,5.42449e-05,2.71232e-05
9.725,1.38035e-05,1.38036e-05
9.775,0,0
9.825,1.43957e-05,1.43958e-05
9.875,1.45816e-05,1.45817e-05
9.925,1.49128e-05,1.49129e-05
9.975,1.50897e-05,1.50898e-05
10.025,1.54047e-05,1.54048e-05
10.075,1.56424e-05,1.56425e-05
10.125,1.60615e-05,1.60616e-05
10.175,4.89599e-05,2.82677e-05
10.225,0,0
10.275,0,0
10.325,1.7175e-05,1.71752e-05
10.375,0,0
10.425,1.78436e-05,1.78437e-05
10.475,5.41853e-05,3.12847e-05
10.525,0,0
10.575,1.87814e-05,1.87816e-05
10.625,1.89599e-05,1.896e-05
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,4.14153e-05,2.92856e-05
10.925,0,0
10.975,0,0
11.025,4.34225e-05,3.0705e-05
11.075,2.21338e-05,2.2134e-05
11.125,2.25219e-05,2.25221e-05
11.175,2.29341e-05,2.29343e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,2.4905e-05,2.49053e-05
11.475,2.54375e-05,2.54378e-05
11.525,2.5819e-05,2.58193e-05
11.575,7.86281e-05,4.53978e-05
11.625,2.66917e-05,2.6692e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,4.78673e-06,2.39337e-06
2.575,3.49015e-06,2.01504e-06
2.625,5.71873e-06,2.5575e-06
2.675,2.26551e-06,1.60196e-06
2.725,4.51071e-06,2.25536e-06
2.775,3.38078e-06,1.9519e-06
2.825,4.54723e-06,2.27362e-06
2.875,2.2851e-06,1.61581e-06
2.925,5.691e-06,2.5451e-06
2.975,1.37127e-05,3.95856e-06
3.025,6.90887e-06,2.82054e-06
3.075,6.98866e-06,2.85312e-06
3.125,1.18269e-05,3.74002e-06
3.175,3.60699e-06,2.0825e-06
3.225,2.44451e-06,1.72853e-06
3.275,3.72065e-06,2.14812e-06
3.325,2.52566e-06,1.78591e-06
3.375,6.43495e-06,2.87781e-06
3.425,1.30971e-06,1.30972e-06
3.475,6.65986e-06,2.97839e-06
3.525,8.12052e-06,3.3152e-06
3.575,9.64553e-06,3.64568e-06
3.625,1.82338e-05,5.0572e-06
3.675,8.55104e-06,3.49096e-06
3.725,1.30497e-05,4.34992e-06
3.775,7.38151e-06,3.30112e-06
3.825,1.50005e-06,1.50005e-06
3.875,3.04397e-06,2.15241e-06
3.925,4.62592e-06,2.67078e-06
3.975,1.53603e-06,1.53603e-06
4.025,2.97761e-06,2.10549e-06
4.075,4.40042e-06,2.54059e-06
4.125,2.92038e-06,2.06503e-06
4.175,2.93307e-06,2.074e-06
4.225,8.89345e-06,3.63075e-06
4.275,5.99588e-06,2.99795e-06
4.325,6.08031e-06,3.04017e-06
4.375,1.08156e-05,4.08795e-06
4.425,6.25284e-06,3.12643e-06
4.475,7.92804e-06,3.54554e-06
4.525,1.60805e-06,1.60805e-06
4.575,3.27802e-06,2.31791e-06
4.625,6.65994e-06,3.32998e-06
4.675,1.18642e-05,4.48428e-06
4.725,6.83155e-06,3.41579e-06
4.775,1.37789e-05,4.87161e-06
4.825,7.0027e-06,3.50136e-06
4.875,1.78295e-06,1.78296e-06
4.925,1.2713e-05,4.80508e-06
4.975,1.85388e-06,1.85388e-06
5.025,3.79319e-06,2.68219e-06
5.075,3.86511e-06,2.73305e-06
5.125,7.90038e-06,3.95021e-06
5.175,8.05859e-06,4.02931e-06
5.225,4.12406e-06,2.91616e-06
5.275,6.32581e-06,3.65222e-06
5.325,8.61729e-06,4.30866e-06
5.375,8.79092e-06,4.39548e-06
5.425,2.47679e-05,7.46789e-06
5.475,3.21894e-05,8.60311e-06
5.525,1.41085e-05,5.75982e-06
5.575,2.64056e-05,7.96169e-06
5.625,7.37447e-06,4.25767e-06
5.675,7.5485e-06,4.35814e-06
5.725,2.31156e-05,7.70528e-06
5.775,2.09485e-05,7.40647e-06
5.825,1.61576e-05,6.59635e-06
5.875,1.3763e-05,6.15505e-06
5.925,1.68515e-05,6.87966e-06
5.975,2.87085e-06,2.87085e-06
6.025,2.06338e-05,7.79892e-06
6.075,2.41871e-05,8.55152e-06
6.125,9.23449e-06,5.33156e-06
6.175,9.4446e-06,5.45287e-06
6.225,1.61076e-05,7.20361e-06
6.275,9.89325e-06,5.7119e-06
6.325,6.74009e-06,4.76598e-06
6.375,6.9078e-06,4.88457e-06
6.425,1.41666e-05,7.08336e-06
6.475,1.08201e-05,6.24704e-06
6.525,7.36905e-06,5.21073e-06
6.575,7.54884e-06,5.33785e-06
6.625,3.86201e-06,3.86202e-06
6.675,0,0
6.725,4.03256e-06,4.03257e-06
6.775,0,0
6.825,0,0
6.875,4.32337e-06,4.32338e-06
6.925,0,0
6.975,0,0
7.025,4.60911e-06,4.60912e-06
7.075,0,0
7.125,0,0
7.175,0,0
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,5.27045e-06,5.27047e-06
7.375,5.38287e-06,5.38289e-06
7.425,0,0
7.475,0,0
7.525,5.73987e-06,5.73989e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,6.377e-06,6.37702e-06
7.825,6.52532e-06,6.52534e-06
7.875,0,0
7.925,0,0
7.975,2.08597e-05,1.20435e-05
8.025,7.10824e-06,7.10827e-06
8.075,0,0
8.125,0,0
8.175,7.53984e-06,7.53987e-06
8.225,7.70146e-06,7.70149e-06
8.275,0,0
8.325,8.02627e-06,8.02631e-06
8.375,8.1721e-06,8.17214e-06
8.425,1.67e-05,1.18088e-05
8.475,8.51357e-06,8.51361e-06
8.525,0,0
8.575,8.86769e-06,8.86773e-06
8.625,0,0
8.675,9.24648e-06,9.24652e-06
8.725,1.88049e-05,1.32972e-05
8.775,1.91589e-05,1.35475e-05
8.825,9.76935e-06,9.7694e-06
8.875,0,0
8.925,1.02174e-05,1.02175e-05
8.975,1.03638e-05,1.03638e-05
9.025,0,0
9.075,1.07743e-05,1.07743e-05
9.125,0,0
9.175,1.12488e-05,1.12489e-05
9.225,2.29387e-05,1.62203e-05
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.2301e-05,1.23011e-05
9.475,2.52029e-05,1.78214e-05
9.525,1.27958e-05,1.27959e-05
9.575,1.30572e-05,1.30572e-05
9.625,1.3319e-05,1.33191e-05
9.675,0,0
9.725,1.38035e-05,1.38036e-05
9.775,0,0
9.825,1.43957e-05,1.43958e-05
9.875,2.91631e-05,2.06217e-05
9.925,0,0
9.975,1.50897e-05,1.50898e-05
10.025,0,0
10.075,3.12848e-05,2.21221e-05
10.125,1.60615e-05,1.60616e-05
10.175,0,0
10.225,3.31289e-05,2.3426e-05
10.275,6.73335e-05,3.36679e-05
10.325,6.87e-05,3.43512e-05
10.375,3.47502e-05,2.45725e-05
10.425,0,0
10.475,1.80618e-05,1.80619e-05
10.525,3.6524e-05,2.58268e-05
10.575,1.87814e-05,1.87816e-05
10.625,0,0
10.675,0,0
10.725,3.94926e-05,2.7926e-05
10.775,0,0
10.825,2.04475e-05,2.04477e-05
10.875,4.14153e-05,2.92856e-05
10.925,2.11473e-05,2.11475e-05
10.975,0,0
11.025,4.34225e-05,3.0705e-05
11.075,2.21338e-05,2.2134e-05
11.125,4.50438e-05,3.18515e-05
11.175,2.29341e-05,2.29343e-05
11.225,0,0
11.275,4.74542e-05,3.3556e-05
11.325,2.41947e-05,2.4195e-05
11.375,2.4537e-05,2.45373e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.66917e-05,2.6692e-05
11.675,0,0
11.725,2.7408e-05,2.74083e-05
11.775,0,0
11.825,8.54436e-05,4.9333e-05
11.875,0,0
11.925,2.95584e-05,2.95588e-05
11.975,2.96247e-05,2.96251e-05
12.025,0,0
12.075,0,0
12.125,6.25369e-05,4.42217e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,6.5901e-05,4.66005e-05
12.375,0,0
12.425,3.43688e-05,3.43694e-05
12.475,3.46766e-05,3.46772e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,3.78973e-05,3.7898e-05
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,3.59004e-06,2.07272e-06
2.575,8.14368e-06,3.07803e-06
2.625,4.57499e-06,2.2875e-06
2.675,7.92928e-06,2.997e-06
2.725,5.63839e-06,2.52157e-06
2.775,4.50771e-06,2.25386e-06
2.825,5.68404e-06,2.54199e-06
2.875,7.99786e-06,3.02292e-06
2.925,4.5528e-06,2.27641e-06
2.975,3.42819e-06,1.97927e-06
3.025,1.26663e-05,3.81905e-06
3.075,5.82388e-06,2.60453e-06
3.125,2.36538e-06,1.67258e-06
3.175,4.80931e-06,2.40466e-06
3.225,1.22225e-06,1.22225e-06
3.275,7.44129e-06,3.03791e-06
3.325,3.78849e-06,2.18729e-06
3.375,5.14796e-06,2.57399e-06
3.425,5.23886e-06,2.61944e-06
3.475,5.32789e-06,2.66395e-06
3.525,6.7671e-06,3.02635e-06
3.575,8.26759e-06,3.37524e-06
3.625,2.8052e-06,1.98358e-06
3.675,1.28266e-05,4.27555e-06
3.725,1.30497e-05,4.34992e-06
3.775,1.18104e-05,4.17564e-06
3.825,1.50005e-06,1.50005e-06
3.875,7.60992e-06,3.40327e-06
3.925,9.25183e-06,3.77706e-06
3.975,3.07206e-06,2.17228e-06
4.025,5.95522e-06,2.97762e-06
4.075,0,0
4.125,8.76115e-06,3.57674e-06
4.175,1.46654e-06,1.46654e-06
4.225,0,0
4.275,2.99794e-06,2.11987e-06
4.325,6.08031e-06,3.04017e-06
4.375,7.72546e-06,3.45494e-06
4.425,7.81605e-06,3.49546e-06
4.475,7.92804e-06,3.54554e-06
4.525,4.82414e-06,2.78523e-06
4.575,8.19504e-06,3.66495e-06
4.625,9.9899e-06,4.07838e-06
4.675,1.18642e-05,4.48428e-06
4.725,6.83155e-06,3.41579e-06
4.775,8.61181e-06,3.85134e-06
4.825,3.50135e-06,2.47583e-06
4.875,8.91477e-06,3.98682e-06
4.925,1.81614e-06,1.81614e-06
4.975,7.41552e-06,3.70777e-06
5.025,1.89659e-06,1.89659e-06
5.075,3.86511e-06,2.73305e-06
5.125,3.95019e-06,2.79321e-06
5.175,2.01465e-06,2.01465e-06
5.225,1.03102e-05,4.61087e-06
5.275,1.0543e-05,4.71501e-06
5.325,1.07716e-05,4.81724e-06
5.375,8.79092e-06,4.39548e-06
5.425,9.00651e-06,4.50327e-06
5.475,1.83939e-05,6.50329e-06
5.525,1.64599e-05,6.22132e-06
5.575,3.12066e-05,8.65529e-06
5.625,7.37447e-06,4.25767e-06
5.675,2.51617e-05,7.95692e-06
5.725,2.5684e-05,8.12209e-06
5.775,1.83299e-05,6.92811e-06
5.825,1.34646e-05,6.02161e-06
5.875,2.7526e-05,8.70461e-06
5.925,2.52773e-05,8.42586e-06
5.975,2.00959e-05,7.59562e-06
6.025,2.35815e-05,8.33741e-06
6.075,2.11637e-05,7.99921e-06
6.125,6.15633e-06,4.3532e-06
6.175,1.5741e-05,7.03965e-06
6.225,1.61076e-05,7.20361e-06
6.275,1.97865e-05,8.07788e-06
6.325,1.01101e-05,5.83712e-06
6.375,1.72695e-05,7.72323e-06
6.425,3.54165e-06,3.54166e-06
6.475,1.08201e-05,6.24704e-06
6.525,7.36905e-06,5.21073e-06
6.575,3.77442e-06,3.77443e-06
6.625,3.86201e-06,3.86202e-06
6.675,3.9463e-06,3.94631e-06
6.725,8.06512e-06,5.70292e-06
6.775,0,0
6.825,1.26156e-05,7.28367e-06
6.875,0,0
6.925,8.84467e-06,6.25416e-06
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,9.45177e-06,6.68344e-06
7.125,4.81964e-06,4.81965e-06
7.175,4.93185e-06,4.93186e-06
7.225,5.04914e-06,5.04916e-06
7.275,5.15378e-06,5.1538e-06
7.325,5.27045e-06,5.27047e-06
7.375,5.38287e-06,5.38289e-06
7.425,5.50917e-06,5.50919e-06
7.475,0,0
7.525,5.73987e-06,5.73989e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,6.377e-06,6.37702e-06
7.825,0,0
7.875,6.6602e-06,6.66022e-06
7.925,0,0
7.975,0,0
8.025,1.42165e-05,1.00526e-05
8.075,0,0
8.125,0,0
8.175,0,0
8.225,1.54029e-05,1.08916e-05
8.275,0,0
8.325,0,0
8.375,8.1721e-06,8.17214e-06
8.425,1.67e-05,1.18088e-05
8.475,1.70271e-05,1.20401e-05
8.525,0,0
8.575,0,0
8.625,1.8116e-05,1.281e-05
8.675,1.8493e-05,1.30766e-05
8.725,9.40245e-06,9.4025e-06
8.775,9.57945e-06,9.5795e-06
8.825,0,0
8.875,0,0
8.925,1.02174e-05,1.02175e-05
8.975,1.03638e-05,1.03638e-05
9.025,0,0
9.075,1.07743e-05,1.07743e-05
9.125,0,0
9.175,0,0
9.225,0,0
9.275,1.17469e-05,1.1747e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.26015e-05,1.26015e-05
9.525,0,0
9.575,0,0
9.625,1.3319e-05,1.33191e-05
9.675,0,0
9.725,0,0
9.775,2.8302e-05,2.00128e-05
9.825,2.87914e-05,2.03589e-05
9.875,0,0
9.925,1.49128e-05,1.49129e-05
9.975,0,0
10.025,1.54047e-05,1.54048e-05
10.075,0,0
10.125,1.60615e-05,1.60616e-05
10.175,3.26399e-05,2.30803e-05
10.225,1.65644e-05,1.65646e-05
10.275,0,0
10.325,1.7175e-05,1.71752e-05
10.375,0,0
10.425,3.56871e-05,2.52351e-05
10.475,0,0
10.525,0,0
10.575,1.87814e-05,1.87816e-05
10.625,0,0
10.675,1.93731e-05,1.93733e-05
10.725,5.92389e-05,3.42026e-05
10.775,0,0
10.825,4.0895e-05,2.89177e-05
10.875,4.14153e-05,2.92856e-05
10.925,2.11473e-05,2.11475e-05
10.975,0,0
11.025,4.34225e-05,3.0705e-05
11.075,0,0
11.125,0,0
11.175,9.17363e-05,4.58702e-05
11.225,4.64742e-05,3.2863e-05
11.275,7.11814e-05,4.1098e-05
11.325,0,0
11.375,4.90741e-05,3.47015e-05
11.425,0,0
11.475,2.54375e-05,2.54378e-05
11.525,2.5819e-05,2.58193e-05
11.575,0,0
11.625,2.66917e-05,2.6692e-05
11.675,5.42759e-05,3.83799e-05
11.725,2.7408e-05,2.74083e-05
11.775,5.59344e-05,3.95527e-05
11.825,0,0
11.875,5.80692e-05,4.10623e-05
11.925,0,0
11.975,5.92494e-05,4.18969e-05
12.025,3.00144e-05,3.00148e-05
12.075,0,0
12.125,3.12685e-05,3.1269e-05
12.175,3.18304e-05,3.18309e-05
12.225,0,0
12.275,0,0
12.325,3.29505e-05,3.2951e-05
12.375,0,0
12.425,0,0
12.475,3.46766e-05,3.46772e-05
12.525,0,0
12.575,0,0
12.625,0,0
12.675,3.70216e-05,3.70223e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,1.19668e-06,1.19668e-06
2.575,3.49015e-06,2.01504e-06
2.625,5.71873e-06,2.5575e-06
2.675,1.13275e-05,3.5821e-06
2.725,3.38303e-06,1.9532e-06
2.775,3.38078e-06,1.9519e-06
2.825,6.82084e-06,2.78461e-06
2.875,1.14255e-06,1.14255e-06
2.925,1.02438e-05,3.41462e-06
2.975,5.71365e-06,2.55523e-06
3.025,4.60591e-06,2.30296e-06
3.075,9.31821e-06,3.2945e-06
3.125,1.06442e-05,3.54809e-06
3.175,6.01164e-06,2.6885e-06
3.225,4.88902e-06,2.44451e-06
3.275,3.72065e-06,2.14812e-06
3.325,5.05132e-06,2.52566e-06
3.375,1.28699e-06,1.28699e-06
3.425,0,0
3.475,6.65986e-06,2.97839e-06
3.525,8.12052e-06,3.3152e-06
3.575,5.51173e-06,2.75587e-06
3.625,9.81821e-06,3.71095e-06
3.675,9.97622e-06,3.77067e-06
3.725,8.69978e-06,3.55169e-06
3.775,1.18104e-05,4.17564e-06
3.825,6.00021e-06,3.00012e-06
3.875,6.08794e-06,3.04398e-06
3.925,0,0
3.975,1.53603e-06,1.53603e-06
4.025,0,0
4.075,5.86723e-06,2.93362e-06
4.125,2.92038e-06,2.06503e-06
4.175,4.39961e-06,2.54012e-06
4.225,2.96448e-06,2.09621e-06
4.275,8.99382e-06,3.67173e-06
4.325,1.21606e-05,4.29946e-06
4.375,6.18036e-06,3.09019e-06
4.425,9.37926e-06,3.82908e-06
4.475,9.51365e-06,3.88395e-06
4.525,1.76885e-05,5.33333e-06
4.575,1.47511e-05,4.91706e-06
4.625,1.33199e-05,4.70932e-06
4.675,6.77955e-06,3.38979e-06
4.725,5.12366e-06,2.95816e-06
4.775,1.55013e-05,5.16713e-06
4.825,5.25202e-06,3.03226e-06
4.875,3.56591e-06,2.52148e-06
4.925,1.08968e-05,4.44864e-06
4.975,7.41552e-06,3.70777e-06
5.025,3.79319e-06,2.68219e-06
5.075,3.86511e-06,2.73305e-06
5.125,7.90038e-06,3.95021e-06
5.175,8.05859e-06,4.02931e-06
5.225,8.24813e-06,4.12408e-06
5.275,6.32581e-06,3.65222e-06
5.325,1.07716e-05,4.81724e-06
5.375,1.09887e-05,4.9143e-06
5.425,1.35098e-05,5.51537e-06
5.475,1.14962e-05,5.14129e-06
5.525,2.35142e-06,2.35142e-06
5.575,1.68036e-05,6.3512e-06
5.625,1.72071e-05,6.50373e-06
5.675,5.03233e-06,3.5584e-06
5.725,7.70519e-06,4.44861e-06
5.775,1.04742e-05,5.23714e-06
5.825,2.15434e-05,7.61683e-06
5.875,1.65156e-05,6.74252e-06
5.925,2.24687e-05,7.94397e-06
5.975,2.87085e-05,9.07854e-06
6.025,1.76861e-05,7.22039e-06
6.075,1.20935e-05,6.0468e-06
6.125,2.15472e-05,8.14415e-06
6.175,9.4446e-06,5.45287e-06
6.225,9.66457e-06,5.57987e-06
6.275,2.30842e-05,8.72512e-06
6.325,1.01101e-05,5.83712e-06
6.375,6.9078e-06,4.88457e-06
6.425,7.08331e-06,5.00867e-06
6.475,1.08201e-05,6.24704e-06
6.525,3.68453e-06,3.68453e-06
6.575,7.54884e-06,5.33785e-06
6.625,0,0
6.675,7.8926e-06,5.58093e-06
6.725,0,0
6.775,1.24101e-05,7.16503e-06
6.825,8.41041e-06,5.94708e-06
6.875,0,0
6.925,0,0
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,1.17363e-05,8.29887e-06
7.625,0,0
7.675,6.09646e-06,6.09648e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,7.38704e-06,7.38707e-06
8.175,0,0
8.225,7.70146e-06,7.70149e-06
8.275,0,0
8.325,0,0
8.375,8.1721e-06,8.17214e-06
8.425,8.35e-06,8.35004e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,9.05798e-06,9.05802e-06
8.675,9.24648e-06,9.24652e-06
8.725,0,0
8.775,9.57945e-06,9.5795e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.03638e-05,1.03638e-05
9.025,1.0543e-05,1.0543e-05
9.075,0,0
9.125,0,0
9.175,0,0
9.225,1.14693e-05,1.14694e-05
9.275,1.17469e-05,1.1747e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,2.55916e-05,1.80962e-05
9.575,1.30572e-05,1.30572e-05
9.625,0,0
9.675,0,0
9.725,1.38035e-05,1.38036e-05
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,1.54047e-05,1.54048e-05
10.075,0,0
10.125,3.21229e-05,2.27147e-05
10.175,0,0
10.225,1.65644e-05,1.65646e-05
10.275,0,0
10.325,1.7175e-05,1.71752e-05
10.375,0,0
10.425,1.78436e-05,1.78437e-05
10.475,5.41853e-05,3.12847e-05
10.525,1.8262e-05,1.82622e-05
10.575,1.87814e-05,1.87816e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,2.07076e-05,2.07078e-05
10.925,4.22945e-05,2.99074e-05
10.975,2.11474e-05,2.11476e-05
11.025,4.34225e-05,3.0705e-05
11.075,4.42675e-05,3.13025e-05
11.125,2.25219e-05,2.25221e-05
11.175,4.58681e-05,3.24344e-05
11.225,2.32371e-05,2.32374e-05
11.275,0,0
11.325,0,0
11.375,4.90741e-05,3.47015e-05
11.425,0,0
11.475,2.54375e-05,2.54378e-05
11.525,0,0
11.575,0,0
11.625,2.66917e-05,2.6692e-05
11.675,0,0
11.725,2.7408e-05,2.74083e-05
11.775,0,0
11.825,0,0
11.875,2.90346e-05,2.9035e-05
11.925,0,0
11.975,2.96247e-05,2.96251e-05
12.025,3.00144e-05,3.00148e-05
12.075,3.07996e-05,3.08001e-05
12.125,0,0
12.175,3.18304e-05,3.18309e-05
12.225,3.21707e-05,3.21712e-05
12.275,3.26722e-05,3.26727e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,3.49713e-05,3.49719e-05
12.575,3.55938e-05,3.55944e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,7.90252e-05,5.58815e-05
12.925,0,0
12.975,8.13949e-05,5.75572e-05
41022
2.525,2.39336e-06,1.69237e-06
2.575,5.81691e-06,2.60141e-06
2.625,9.14997e-06,3.23502e-06
2.675,7.92928e-06,2.997e-06
2.725,4.51071e-06,2.25536e-06
2.775,3.38078e-06,1.9519e-06
2.825,2.27361e-06,1.60769e-06
2.875,9.14041e-06,3.23164e-06
2.925,1.1382e-05,3.59933e-06
2.975,6.85637e-06,2.79911e-06
3.025,1.49692e-05,4.15175e-06
3.075,1.28125e-05,3.86315e-06
3.125,9.46152e-06,3.34517e-06
3.175,6.01164e-06,2.6885e-06
3.225,6.11127e-06,2.73305e-06
3.275,3.72065e-06,2.14812e-06
3.325,2.52566e-06,1.78591e-06
3.375,5.14796e-06,2.57399e-06
3.425,1.30971e-06,1.30972e-06
3.475,2.66395e-06,1.8837e-06
3.525,4.06026e-06,2.3442e-06
3.575,5.51173e-06,2.75587e-06
3.625,8.41561e-06,3.43567e-06
3.675,5.7007e-06,2.85036e-06
3.725,7.24982e-06,3.24223e-06
3.775,2.9526e-06,2.08781e-06
3.825,3.00011e-06,2.1214e-06
3.875,9.13191e-06,3.7281e-06
3.925,3.08394e-06,2.18068e-06
3.975,4.60809e-06,2.66049e-06
4.025,1.48881e-06,1.48881e-06
4.075,1.46681e-06,1.46681e-06
4.125,1.46019e-06,1.46019e-06
4.175,2.93307e-06,2.074e-06
4.225,4.44672e-06,2.56732e-06
4.275,4.49691e-06,2.5963e-06
4.325,6.08031e-06,3.04017e-06
4.375,1.54509e-06,1.54509e-06
4.425,6.25284e-06,3.12643e-06
4.475,4.75682e-06,2.74636e-06
4.525,3.21609e-06,2.27412e-06
4.575,6.55603e-06,3.27803e-06
4.625,1.66498e-06,1.66499e-06
4.675,5.08466e-06,2.93564e-06
4.725,1.5371e-05,5.1237e-06
4.775,1.20565e-05,4.55697e-06
4.825,3.50135e-06,2.47583e-06
4.875,5.34886e-06,3.08817e-06
4.925,3.63228e-06,2.56841e-06
4.975,9.2694e-06,4.14542e-06
5.025,3.79319e-06,2.68219e-06
5.075,1.15953e-05,4.73381e-06
5.125,5.92529e-06,3.42098e-06
5.175,4.02929e-06,2.84915e-06
5.225,2.06203e-06,2.06203e-06
5.275,8.43442e-06,4.21723e-06
5.325,1.72346e-05,6.09339e-06
5.375,8.79092e-06,4.39548e-06
5.425,1.12581e-05,5.03482e-06
5.475,4.59848e-06,3.25162e-06
5.525,7.05426e-06,4.07279e-06
5.575,4.80102e-06,3.39484e-06
5.625,4.91632e-06,3.47637e-06
5.675,5.03233e-06,3.5584e-06
5.725,2.05472e-05,7.2646e-06
5.775,1.04742e-05,5.23714e-06
5.825,1.61576e-05,6.59635e-06
5.875,1.65156e-05,6.74252e-06
5.925,2.80859e-06,2.80859e-06
5.975,5.74169e-06,4.06e-06
6.025,5.89537e-06,4.16867e-06
6.075,1.51169e-05,6.76054e-06
6.125,1.53908e-05,6.88304e-06
6.175,6.2964e-06,4.45224e-06
6.225,9.66457e-06,5.57987e-06
6.275,0,0
6.325,1.34802e-05,6.74013e-06
6.375,1.03617e-05,5.98236e-06
6.425,1.41666e-05,7.08336e-06
6.475,0,0
6.525,3.68453e-06,3.68453e-06
6.575,1.50977e-05,7.54889e-06
6.625,3.86201e-06,3.86202e-06
6.675,7.8926e-06,5.58093e-06
6.725,1.20977e-05,6.98464e-06
6.775,8.27342e-06,5.85021e-06
6.825,4.2052e-06,4.20521e-06
6.875,0,0
6.925,0,0
6.975,4.51791e-06,4.51793e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,4.93185e-06,4.93186e-06
7.225,5.04914e-06,5.04916e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,6.52532e-06,6.52534e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,7.85511e-06,7.85514e-06
8.325,8.02627e-06,8.02631e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,9.05798e-06,9.05802e-06
8.675,0,0
8.725,0,0
8.775,9.57945e-06,9.5795e-06
8.825,0,0
8.875,9.9537e-06,9.95375e-06
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,1.10075e-05,1.10075e-05
9.175,0,0
9.225,0,0
9.275,1.17469e-05,1.1747e-05
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.3319e-05,1.33191e-05
9.675,0,0
9.725,0,0
9.775,1.4151e-05,1.41511e-05
9.825,0,0
9.875,0,0
9.925,1.49128e-05,1.49129e-05
9.975,0,0
10.025,4.6214e-05,2.66823e-05
10.075,1.56424e-05,1.56425e-05
10.125,3.21229e-05,2.27147e-05
10.175,1.632e-05,1.63201e-05
10.225,1.65644e-05,1.65646e-05
10.275,0,0
10.325,0,0
10.375,0,0
10.425,3.56871e-05,2.52351e-05
10.475,0,0
10.525,0,0
10.575,1.87814e-05,1.87816e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,4.0895e-05,2.89177e-05
10.875,0,0
10.925,2.11473e-05,2.11475e-05
10.975,0,0
11.025,2.17112e-05,2.17115e-05
11.075,0,0
11.125,0,0
11.175,2.29341e-05,2.29343e-05
11.225,0,0
11.275,0,0
11.325,4.83894e-05,3.42173e-05
11.375,0,0
11.425,9.96201e-05,4.98125e-05
11.475,0,0
11.525,0,0
11.575,5.24187e-05,3.70666e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,2.79672e-05,2.79676e-05
