# X , Y , E Distribution=true
40971
4.475,-0.371422,0.232478
4.525,-0.536066,0.234557
4.575,-0.597663,0.207463
4.625,-0.497231,0.217304
4.675,-0.536553,0.234385
4.725,0.114482,0.331015
4.775,0.113899,0.33106
4.825,-0.0886935,0.300385
4.875,0.179558,0.23846
4.925,0.203229,0.252641
4.975,0.00318477,0.316226
5.025,0.60263,0.251733
5.075,0.253665,0.341654
5.125,0.201163,0.30969
5.175,0.751033,0.233025
5.225,0.253299,0.341722
5.275,-0.553568,0.278044
5.325,-0.66552,0.305127
5.375,0.501126,0.305727
5.425,-0.597811,0.359237
5.475,-1,0
5.525,-1,0
5.575,-0.10814,0.33149
5.625,-0.712685,0.265754
5.675,-0.19813,0.438519
5.725,-1,0
5.775,-0.633786,0.233864
5.825,-1,0
5.875,-0.690377,0.201164
5.925,-0.731137,0.176764
5.975,-0.634361,0.233578
6.025,-0.597348,0.254239
6.075,-0.452652,0.269146
6.125,0.203793,0.437481
6.175,-0.33056,0.385699
6.225,-0.398026,0.290373
6.275,1,0
6.325,0.00347927,0.267261
6.375,-0.399302,0.290022
6.425,0.167241,0.284584
6.475,0.430754,0.340711
6.525,0.337191,0.313358
6.575,0.0935288,0.30012
6.625,0.573157,0.218686
6.675,-0.0735929,0.276671
6.725,0.203239,0.30942
6.775,0.800537,0.189285
6.825,1,0
6.875,0.846936,0.147122
6.925,0.751159,0.164703
6.975,0.541249,0.232721
7.025,0.502511,0.305161
7.075,0.602155,0.205725
7.125,0.801657,0.188338
7.175,0.801365,0.188585
7.225,0.750132,0.233749
7.275,0.430932,0.340648
7.325,0.800734,0.189118
7.375,1,0
7.425,0.667338,0.303801
7.475,0.752542,0.231813
7.525,0.847561,0.146571
7.575,1,0
7.625,1,0
7.675,1,0
7.725,0.60233,0.205658
7.775,0.80111,0.188801
7.825,0.778137,0.209218
7.875,0.667831,0.303441
7.925,1,0
7.975,0.502316,0.305242
8.025,1,0
8.075,0.600681,0.252662
8.125,1,0
8.175,0.503543,0.430963
8.225,0.501653,0.43206
8.275,0.668771,0.302753
8.325,0.20456,0.309249
8.375,0.255664,0.341286
8.425,0.335485,0.543453
8.475,-1,0
8.525,0.00489143,0.707093
8.575,0.751702,0.232489
8.625,0.00331678,0.707102
8.675,1,0
8.725,0.502815,0.431386
8.775,0.00508996,0.707092
8.825,0.00603108,0.707085
8.875,0.336773,0.383907
8.925,0.00336109,0.707102
8.975,-1,0
9.025,1,0
9.075,0.00659295,0.70708
9.125,1,0
9.175,-0.32906,0.546069
9.225,0,0
9.275,-0.00289278,0.707105
9.325,1,0
9.375,-1,0
9.425,0.338062,0.542391
9.475,0,0
9.525,0.00454738,0.707097
9.575,0.00368762,0.5
9.625,1,0
9.675,-1,0
9.725,1,0
9.775,-1,0
9.825,1,0
9.875,1,0
9.925,0,0
9.975,-0.327131,0.546845
10.025,0.337572,0.542595
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,1,0
10.275,0,0
10.325,-1,0
10.375,-1,0
10.425,1,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,1,0
10.775,0,0
10.825,0.00247505,0.500007
10.875,-1,0
10.925,0,0
10.975,-1,0
11.025,0.00837598,0.707065
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0.00544892,0.707094
11.275,-1,0
11.325,1,0
11.375,0,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,-1,0
11.725,0,0
11.775,0.000486975,0.707117
11.825,0,0
11.875,1,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,1,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0.00307737,0.707115
41017
2.525,-1,0
2.575,0.336194,0.384071
2.625,-0.196569,0.4388
2.675,0.275142,0.289668
2.725,0.203184,0.437593
2.775,0.148166,0.373499
2.825,0.337276,0.383756
2.875,-0.395814,0.290978
2.925,0.00287347,0.353551
2.975,0.128109,0.247842
3.025,-0.197054,0.310217
3.075,0.00324427,0.408245
3.125,0.00254069,0.353552
3.175,0.00281742,0.408246
3.225,0.113536,0.331088
3.275,0.145636,0.373782
3.325,1,0
3.375,0.0041609,0.499992
3.425,0.387644,0.255314
3.475,-0.196462,0.253353
3.525,0.147843,0.373535
3.575,-0.328676,0.315361
3.625,-0.597166,0.254324
3.675,-0.776461,0.210599
3.725,-0.553079,0.278261
3.775,-0.106253,0.331625
3.825,0.203573,0.309374
3.875,0.00324148,0.316226
3.925,-0.107776,0.331515
3.975,0.33587,0.313671
4.025,0.751491,0.232657
4.075,0.503308,0.304832
4.125,0.667938,0.303361
4.175,0.336689,0.271478
4.225,0.114636,0.331004
4.275,-0.63372,0.233896
4.325,-0.0872776,0.30046
4.375,-1,0
4.425,-0.6644,0.305944
4.475,-0.451241,0.269577
4.525,-0.397168,0.290607
4.575,-0.0733003,0.276681
4.625,-0.597637,0.254102
4.675,-1,0
4.725,0.114482,0.331015
4.775,0.00282378,0.353552
4.825,-0.0644426,0.257702
4.875,0.336165,0.271586
4.925,0.38748,0.255352
4.975,0.336161,0.271587
5.025,0.00411983,0.499992
5.075,0.276345,0.28946
5.125,0.857464,0.137375
5.175,0.335435,0.384293
5.225,1,0
5.275,1,0
5.325,0.66781,0.303455
5.375,0.60096,0.357127
5.425,-0.425781,0.342492
5.475,-0.496997,0.434742
5.525,-1,0
5.575,-0.330657,0.314899
5.625,-1,0
5.675,-1,0
5.725,-1,0
5.775,-0.329487,0.545893
5.825,-1,0
5.875,-0.664606,0.305793
5.925,-0.711959,0.266313
5.975,-0.664797,0.305655
6.025,0.146904,0.373642
6.075,0.113465,0.331094
6.125,-0.329814,0.385912
6.175,0.00311724,0.499997
6.225,0.557176,0.276438
6.275,-0.497929,0.434207
6.325,-0.196658,0.438785
6.375,1,0
6.425,-0.332808,0.544547
6.475,0.60171,0.356623
6.525,-0.329465,0.386012
6.575,1,0
6.625,0.55733,0.27637
6.675,1,0
6.725,1,0
6.775,0.334659,0.384519
6.825,-0.13957,0.374445
6.875,1,0
6.925,0.668138,0.303215
6.975,0.668846,0.302697
7.025,1,0
7.075,1,0
7.125,1,0
7.175,0.801365,0.188585
7.225,0.714433,0.264408
7.275,1,0
7.325,0.6678,0.303463
7.375,0.750681,0.233308
7.425,1,0
7.475,1,0
7.525,-1,0
7.575,0.600993,0.357106
7.625,0.668208,0.214371
7.675,1,0
7.725,0.60233,0.356207
7.775,0.75135,0.232772
7.825,1,0
7.875,0.00209853,0.707106
7.925,1,0
7.975,-0.330581,0.545453
8.025,1,0
8.075,0.750465,0.233482
8.125,0.603375,0.355502
8.175,0.603022,0.355741
8.225,1,0
8.275,0,0
8.325,-0.195432,0.439007
8.375,0.338701,0.542125
8.425,1,0
8.475,0.337106,0.542785
8.525,0.50366,0.430895
8.575,0,0
8.625,0.00331678,0.499999
8.675,-0.330575,0.545456
8.725,0.00375987,0.7071
8.775,1,0
8.825,1,0
8.875,-0.329885,0.545735
8.925,-1,0
8.975,-1,0
9.025,0.00653807,0.70708
9.075,1,0
9.125,1,0
9.175,0.00480011,0.707094
9.225,0.336483,0.543043
9.275,1,0
9.325,-1,0
9.375,0,0
9.425,1,0
9.475,-0.328263,0.54639
9.525,-1,0
9.575,0,0
9.625,1,0
9.675,1,0
9.725,0,0
9.775,1,0
9.825,0.335677,0.543376
9.875,1,0
9.925,-0.331491,0.545086
9.975,-1,0
10.025,0.00477654,0.707096
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,-1,0
10.325,-1,0
10.375,-1,0
10.425,0,0
10.475,-1,0
10.525,0,0
10.575,-1,0
10.625,0,0
10.675,1,0
10.725,-1,0
10.775,0,0
10.825,0,0
10.875,1,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0,0
11.175,1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,-1,0
11.625,-1,0
11.675,-1,0
11.725,0,0
11.775,-1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,-1,0
12.125,1,0
12.175,0,0
12.225,-1,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,1,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,-1,0
12.775,1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41018
2.525,-0.197659,0.438604
2.575,-1,0
2.625,0.336504,0.383981
2.675,0.202505,0.437719
2.725,-0.139604,0.374439
2.775,0.338146,0.313128
2.825,1,0
2.875,0.558984,0.275628
2.925,-0.270065,0.290535
2.975,-0.397343,0.290559
3.025,0.00306636,0.26726
3.075,-0.497563,0.434417
3.125,0.33559,0.313737
3.175,0.202703,0.437682
3.225,0.386706,0.255532
3.275,0.715673,0.263449
3.325,0.00387032,0.408243
3.375,-0.196002,0.438901
3.425,0.431472,0.340451
3.475,-0.664616,0.305786
3.525,0.503811,0.248726
3.575,-0.194974,0.31048
3.625,0.00441626,0.353547
3.675,-0.163433,0.284951
3.725,-0.497314,0.307281
3.775,-0.42455,0.242489
3.825,-0.497201,0.307326
3.875,0.275725,0.289567
3.925,-0.33033,0.385764
3.975,-0.497855,0.434249
4.025,0.336367,0.543087
4.075,0.00442048,0.408241
4.125,-0.598531,0.358755
4.175,0.668762,0.214083
4.225,-0.24665,0.342935
4.275,0.00443045,0.408241
4.325,-0.396921,0.290675
4.375,-0.498559,0.250481
4.425,0.00406974,0.499993
4.475,-1,0
4.525,-0.664792,0.305658
4.575,-0.712497,0.265899
4.625,0.336605,0.383952
4.675,-0.712969,0.265536
4.725,0.203276,0.437576
4.775,0.145622,0.373784
4.825,0.145044,0.373848
4.875,0.0940704,0.300087
4.925,0.253153,0.341748
4.975,0.668432,0.303
5.025,0.403455,0.288871
5.075,0.0947885,0.300046
5.125,0.572244,0.219026
5.175,0.751033,0.233025
5.225,0.668619,0.302863
5.275,0.50215,0.43177
5.325,0.501544,0.305556
5.375,1,0
5.425,-0.330296,0.545566
5.475,-1,0
5.525,0.336096,0.5432
5.575,-1,0
5.625,-0.49755,0.307185
5.675,-0.713331,0.265257
5.725,-0.196438,0.438824
5.775,-0.597228,0.359627
5.825,-0.817335,0.174084
5.875,-1,0
5.925,-0.496441,0.307635
5.975,-0.597846,0.359214
6.025,0.00413379,0.707096
6.075,-0.197711,0.438595
6.125,-1,0
6.175,0.336101,0.543197
6.225,-0.197745,0.438589
6.275,-1,0
6.325,-1,0
6.375,-0.499377,0.433373
6.425,1,0
6.475,0.00267655,0.707103
6.525,1,0
6.575,1,0
6.625,1,0
6.675,0,0
6.725,0.336331,0.543103
6.775,1,0
6.825,1,0
6.875,1,0
6.925,1,0
6.975,1,0
7.025,1,0
7.075,0,0
7.125,1,0
7.175,1,0
7.225,1,0
7.275,1,0
7.325,0.601306,0.252364
7.375,1,0
7.425,1,0
7.475,1,0
7.525,1,0
7.575,1,0
7.625,1,0
7.675,0.504249,0.430551
7.725,0.80131,0.188632
7.775,1,0
7.825,0.667172,0.303923
7.875,0.335197,0.54357
7.925,0.504455,0.430431
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,0.337535,0.542608
8.225,0,0
8.275,1,0
8.325,1,0
8.375,1,0
8.425,0.00242205,0.707106
8.475,-1,0
8.525,1,0
8.575,-0.329861,0.545745
8.625,0.00331678,0.499999
8.675,-0.497672,0.434357
8.725,1,0
8.775,1,0
8.825,1,0
8.875,0.203717,0.437498
8.925,1,0
8.975,0.339146,0.541941
9.025,0.339132,0.541947
9.075,0.00659295,0.70708
9.125,1,0
9.175,1,0
9.225,-1,0
9.275,-0.00289278,0.707105
9.325,0,0
9.375,1,0
9.425,0,0
9.475,1,0
9.525,0.00454738,0.707097
9.575,0.00368762,0.5
9.625,1,0
9.675,-1,0
9.725,-1,0
9.775,0,0
9.825,0.335677,0.543376
9.875,0.336991,0.542835
9.925,0.335173,0.543583
9.975,-1,0
10.025,-1,0
10.075,0.336023,0.543234
10.125,-1,0
10.175,-1,0
10.225,0,0
10.275,0,0
10.325,0.000276705,0.707113
10.375,1,0
10.425,-1,0
10.475,-0.498447,0.433914
10.525,1,0
10.575,-1,0
10.625,-1,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,-1,0
10.925,0,0
10.975,0,0
11.025,-1,0
11.075,-1,0
11.125,0.00521711,0.707096
11.175,-1,0
11.225,0,0
11.275,1,0
11.325,0,0
11.375,0,0
11.425,-1,0
11.475,-1,0
11.525,-1,0
11.575,-1,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,-0.140469,0.374347
2.575,0.336194,0.313593
2.625,-0.246649,0.342935
2.675,0.335652,0.384229
2.725,-0.33038,0.38575
2.775,0.00542382,0.408237
2.825,0.276834,0.289375
2.875,0.337747,0.383618
2.925,0.288351,0.255699
2.975,-0.497627,0.217191
3.025,0.0799706,0.276396
3.075,0.146034,0.264273
3.125,-0.426495,0.241999
3.175,0.335835,0.313678
3.225,0.557251,0.276404
3.275,0.402381,0.289169
3.325,0.735117,0.174547
3.375,0.095034,0.300032
3.425,0.602273,0.356244
3.475,0.234253,0.269403
3.525,-0.195105,0.310464
3.575,-0.267879,0.290904
3.625,-0.855967,0.138706
3.675,0.00332413,0.288673
3.725,-0.497314,0.250894
3.775,-0.42455,0.34293
3.825,0.668731,0.302781
3.875,0.557793,0.276162
3.925,0.402831,0.289044
3.975,0.778904,0.208584
4.025,0.638393,0.231572
4.075,0.403707,0.288801
4.125,0.557138,0.276455
4.175,0.558164,0.275996
4.225,-0.330156,0.315016
4.275,-0.329389,0.386033
4.325,0.114725,0.330997
4.375,-0.749159,0.234528
4.425,0.115129,0.330966
4.475,-0.425172,0.342709
4.525,0.502521,0.431554
4.575,-0.330091,0.545649
4.625,0.00368471,0.35355
4.675,-0.553697,0.277987
4.725,-0.13951,0.37445
4.775,0.00282378,0.25
4.825,0.00223363,0.353553
4.875,0.502388,0.431631
4.925,-0.0735762,0.27667
4.975,0.668432,0.303
5.025,0.503084,0.304924
5.075,0.602499,0.251795
5.125,-0.14167,0.374218
5.175,0.38663,0.25555
5.225,0.431442,0.340462
5.275,0.540497,0.232988
5.325,-0.59868,0.358656
5.375,0.0015018,0.353554
5.425,-0.463992,0.229088
5.475,-0.396638,0.205594
5.525,-0.330565,0.314921
5.575,-0.5694,0.220083
5.625,-0.49755,0.434424
5.675,0.335063,0.313863
5.725,-0.798661,0.190865
5.775,-0.597228,0.254295
5.825,-1,0
5.875,-1,0
5.925,-0.329118,0.315259
5.975,0.0033582,0.7071
6.025,-0.552691,0.278434
6.075,-0.598472,0.253707
6.125,-0.196201,0.438867
6.175,-1,0
6.225,-1,0
6.275,-0.497929,0.434207
6.325,-1,0
6.375,0.200797,0.438034
6.425,-0.142278,0.374153
6.475,0.00267655,0.408248
6.525,0.204168,0.437411
6.575,0.00264214,0.499998
6.625,0.335616,0.543397
6.675,1,0
6.725,0.00337654,0.7071
6.775,1,0
6.825,1,0
6.875,0.00275925,0.707103
6.925,1,0
6.975,0,0
7.025,0.502511,0.431561
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0.000300693,0.707109
7.275,1,0
7.325,0.00204282,0.707106
7.375,0.334719,0.543766
7.425,1,0
7.475,1,0
7.525,0.503723,0.430857
7.575,1,0
7.625,0,0
7.675,1,0
7.725,1,0
7.775,0.502315,0.431675
7.825,0.667172,0.303923
7.875,1,0
7.925,1,0
7.975,0.145886,0.373758
8.025,0.715588,0.263516
8.075,1,0
8.125,1,0
8.175,0.00473472,0.707094
8.225,0.335293,0.543532
8.275,1,0
8.325,0.503557,0.430954
8.375,-1,0
8.425,0.00242205,0.500001
8.475,0.503181,0.431173
8.525,1,0
8.575,0.00390148,0.707099
8.625,1,0
8.675,0.336085,0.543206
8.725,-0.329987,0.545694
8.775,-0.328801,0.546172
8.825,0.00603108,0.707085
8.875,1,0
8.925,-1,0
8.975,-1,0
9.025,1,0
9.075,-1,0
9.125,0,0
9.175,-1,0
9.225,0.00354766,0.499999
9.275,0,0
9.325,0,0
9.375,1,0
9.425,0.669617,0.302134
9.475,-0.328263,0.54639
9.525,-1,0
9.575,-1,0
9.625,0.333403,0.544307
9.675,0,0
9.725,0.336123,0.543192
9.775,0,0
9.825,0.00263931,0.707107
9.875,0.00412074,0.499999
9.925,0,0
9.975,0.00696197,0.707078
10.025,1,0
10.075,-0.330639,0.545432
10.125,-1,0
10.175,0,0
10.225,-1,0
10.275,-0.597162,0.359675
10.325,-1,0
10.375,-0.331287,0.54517
10.425,1,0
10.475,0.00206845,0.70711
10.525,-1,0
10.575,-1,0
10.625,1,0
10.675,0,0
10.725,-0.331932,0.544909
10.775,0,0
10.825,0.00247505,0.70711
10.875,-1,0
10.925,-0.00094987,0.707114
10.975,0,0
11.025,-0.325867,0.547353
11.075,-1,0
11.125,-1,0
11.175,-1,0
11.225,1,0
11.275,-1,0
11.325,-1,0
11.375,-1,0
11.425,1,0
11.475,1,0
11.525,0,0
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0.338738,0.542117
11.775,1,0
11.825,-1,0
11.875,0,0
11.925,-1,0
11.975,-1,0
12.025,0,0
12.075,0,0
12.125,-1,0
12.175,0,0
12.225,0,0
12.275,1,0
12.325,-1,0
12.375,0,0
12.425,-1,0
12.475,-1,0
12.525,0,0
12.575,1,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,-1,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41020
2.525,0.145244,0.373826
2.575,-0.553324,0.278152
2.625,0.276029,0.289514
2.675,-0.270309,0.290494
2.725,-0.107832,0.331511
2.775,0.205201,0.309159
2.825,-0.424938,0.342792
2.875,-0.395814,0.290978
2.925,0.202757,0.309481
2.975,0.145951,0.373747
3.025,-0.291314,0.232226
3.075,0.169819,0.284328
3.125,0.501903,0.305408
3.175,0.113893,0.33106
3.225,0.715486,0.263593
3.275,-0.497869,0.307055
3.325,0.253625,0.341661
3.375,0.203991,0.309319
3.425,0.276018,0.289516
3.475,0.276132,0.289497
3.525,0.0050938,0.316221
3.575,-0.711714,0.266501
3.625,0.337253,0.383763
3.675,-0.634381,0.233568
3.725,-0.497314,0.250894
3.775,-0.450636,0.269762
3.825,0.33664,0.542975
3.875,0.00324148,0.316226
3.925,0.00337528,0.288673
3.975,0.20274,0.437675
4.025,-0.139508,0.37445
4.075,1,0
4.125,-0.197799,0.310122
4.175,0.751649,0.23253
4.225,1,0
4.275,0.204249,0.437395
4.325,0.114725,0.330997
4.375,-1,0
4.425,-0.6644,0.305944
4.475,-1,0
4.525,-0.196766,0.438765
4.575,-0.425593,0.342559
4.625,-0.712476,0.265915
4.675,-0.397743,0.29045
4.725,-0.13951,0.37445
4.775,-0.426264,0.34232
4.825,0.335317,0.384327
4.875,-0.107961,0.331502
4.925,0.60215,0.356327
4.975,-0.597958,0.359139
5.025,0.60263,0.356003
5.075,0.43176,0.340347
5.125,0.201163,0.437966
5.175,0.501773,0.431988
5.225,0.170089,0.284302
5.275,0.00287034,0.316227
5.325,-0.248067,0.342679
5.375,-0.141386,0.374249
5.425,-0.330296,0.385774
5.475,-0.329777,0.272889
5.525,-0.397384,0.290549
5.575,-0.856343,0.138372
5.625,-1,0
5.675,-1,0
5.725,-0.816952,0.174412
5.775,-0.396364,0.290828
5.825,-1,0
5.875,-0.664606,0.216229
5.925,-1,0
5.975,-0.748527,0.235034
6.025,-0.776139,0.210864
6.075,-0.748955,0.234691
6.125,0.203793,0.437481
6.175,-0.108031,0.331498
6.225,-0.426653,0.342182
6.275,-0.33088,0.314848
6.325,0.336422,0.31354
6.375,0.000830685,0.31623
6.425,0.333858,0.544118
6.475,0.145478,0.373802
6.525,0.337191,0.383782
6.575,0.501979,0.431869
6.625,0.601642,0.356669
6.675,0.336307,0.543113
6.725,0.00337654,0.499996
6.775,1,0
6.825,-1,0
6.875,0,0
6.925,0.00265367,0.499999
6.975,0.336825,0.5429
7.025,1,0
7.075,-1,0
7.125,0.00462118,0.707093
7.175,0.502847,0.431366
7.225,-1,0
7.275,0.502168,0.43176
7.325,0.335148,0.54359
7.375,-1,0
7.425,-1,0
7.475,1,0
7.525,0.603176,0.355637
7.575,0,0
7.625,1,0
7.675,1,0
7.725,1,0
7.775,0.336079,0.543208
7.825,1,0
7.875,0.335197,0.54357
7.925,1,0
7.975,1,0
8.025,0.335699,0.384219
8.075,1,0
8.125,1,0
8.175,1,0
8.225,0.335293,0.384337
8.275,1,0
8.325,1,0
8.375,0.00605052,0.707084
8.425,-0.331179,0.545211
8.475,-0.32955,0.54587
8.525,1,0
8.575,0,0
8.625,-1,0
8.675,0.00309938,0.5
8.725,-1,0
8.775,0.00508996,0.707092
8.825,1,0
8.875,1,0
8.925,-1,0
8.975,0.504899,0.430174
9.025,1,0
9.075,0.00659295,0.70708
9.125,1,0
9.175,1,0
9.225,1,0
9.275,-0.00289278,0.707105
9.325,1,0
9.375,1,0
9.425,1,0
9.475,0.00569366,0.707088
9.525,1,0
9.575,1,0
9.625,0.333403,0.544307
9.675,1,0
9.725,1,0
9.775,-1,0
9.825,0.202532,0.43772
9.875,0,0
9.925,0.501552,0.43212
9.975,1,0
10.025,0.00477654,0.707096
10.075,1,0
10.125,-0.00347225,0.707104
10.175,-0.331711,0.544998
10.225,-1,0
10.275,0,0
10.325,0.000276705,0.707113
10.375,0,0
10.425,0.00186118,0.500007
10.475,0,0
10.525,1,0
10.575,-1,0
10.625,1,0
10.675,0.0019507,0.707111
10.725,-0.498817,0.433701
10.775,0,0
10.825,-1,0
10.875,-0.328998,0.546097
10.925,-1,0
10.975,0,0
11.025,-1,0
11.075,0,0
11.125,0,0
11.175,-0.599239,0.358288
11.225,-1,0
11.275,-1,0
11.325,0,0
11.375,-0.333562,0.544247
11.425,0,0
11.475,0.00203769,0.707113
11.525,-1,0
11.575,0,0
11.625,-1,0
11.675,-1,0
11.725,0.338738,0.542117
11.775,-1,0
11.825,0,0
11.875,-1,0
11.925,0,0
11.975,-1,0
12.025,-1,0
12.075,1,0
12.125,-1,0
12.175,-0.00355026,0.707109
12.225,0,0
12.275,0,0
12.325,-1,0
12.375,0,0
12.425,1,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0.668018,0.303302
2.575,0.336194,0.313593
2.625,0.0944494,0.300065
2.675,-0.665214,0.215916
2.725,0.336281,0.313573
2.775,0.338146,0.313128
2.825,-0.195732,0.310385
2.875,0.503721,0.430857
2.925,-0.382164,0.256581
2.975,0.446976,0.210551
3.025,0.387225,0.255411
3.075,0.00324427,0.249999
3.125,0.00254069,0.235702
3.175,0.2883,0.255708
3.225,0.202356,0.309534
3.275,0.456794,0.26787
3.325,-0.329889,0.38589
3.375,0.602656,0.355985
3.425,1,0
3.475,0.234253,0.269403
3.525,-0.085855,0.300534
3.575,-0.328676,0.386236
3.625,-0.552495,0.27852
3.675,0.00332413,0.26726
3.725,-0.497314,0.307281
3.775,-0.328956,0.273054
3.825,-0.597611,0.359371
3.875,-1,0
3.925,1,0
3.975,0.751247,0.232853
4.025,1,0
4.075,-0.138524,0.374554
4.125,0.501717,0.305485
4.175,0.253541,0.341677
4.225,-0.330156,0.545623
4.275,-0.49667,0.307542
4.325,-0.776328,0.210709
4.375,-0.59877,0.358596
4.425,-1,0
4.475,-0.329633,0.315138
4.525,-1,0
4.575,-1,0
4.625,-0.597637,0.254102
4.675,-0.140227,0.374373
4.725,-1,0
4.775,-0.798981,0.190596
4.825,0.00223363,0.408247
4.875,-0.330496,0.545485
4.925,-0.196767,0.310254
4.975,-0.330499,0.385716
5.025,0.33699,0.38384
5.075,0.43176,0.340347
5.125,0.112307,0.331181
5.175,-0.140538,0.37434
5.225,-0.139405,0.374461
5.275,-0.497844,0.434255
5.325,0.168669,0.284443
5.375,-0.248592,0.342584
5.425,0.253197,0.241648
5.475,-0.425304,0.342662
5.525,0.00311067,0.707101
5.575,-0.269941,0.290557
5.625,-0.74857,0.235
5.675,0.00194695,0.499999
5.725,-0.497214,0.434618
5.775,-1,0
5.825,-1,0
5.875,-0.712469,0.26592
5.925,-1,0
5.975,-0.817069,0.174312
6.025,-0.712255,0.266085
6.075,-0.598472,0.358795
6.125,-0.552816,0.278379
6.175,-0.197006,0.438722
6.225,-1,0
6.275,-0.553646,0.27801
6.325,-0.497386,0.434519
6.375,-0.332595,0.544634
6.425,0.200567,0.438076
6.475,-0.49799,0.434172
6.525,0.669074,0.30253
6.575,0.33568,0.384222
6.625,1,0
6.675,0.00334918,0.499996
6.725,1,0
6.775,0.251399,0.342073
6.825,0.00335432,0.499996
6.875,1,0
6.925,0,0
6.975,0.336825,0.5429
7.025,1,0
7.075,1,0
7.125,1,0
7.175,1,0
7.225,0.333601,0.544224
7.275,1,0
7.325,1,0
7.375,1,0
7.425,1,0
7.475,1,0
7.525,0,0
7.575,-1,0
7.625,0,0
7.675,0.338374,0.54226
7.725,1,0
7.775,1,0
7.825,1,0
7.875,0,0
7.925,1,0
7.975,1,0
8.025,1,0
8.075,0,0
8.125,-1,0
8.175,1,0
8.225,-1,0
8.275,1,0
8.325,1,0
8.375,0.338701,0.542125
8.425,0.00242205,0.707106
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0.00331678,0.707102
8.675,-1,0
8.725,0,0
8.775,0.33785,0.542478
8.825,1,0
8.875,0,0
8.925,1,0
8.975,0.504899,0.430174
9.025,-1,0
9.075,1,0
9.125,1,0
9.175,1,0
9.225,0.00354766,0.707102
9.275,0.598145,0.359016
9.325,1,0
9.375,1,0
9.425,1,0
9.475,1,0
9.525,0.00454738,0.499996
9.575,0.336607,0.542993
9.625,1,0
9.675,1,0
9.725,-1,0
9.775,1,0
9.825,1,0
9.875,0,0
9.925,1,0
9.975,1,0
10.025,0.337572,0.542595
10.075,1,0
10.125,-0.00347225,0.500002
10.175,1,0
10.225,0.00308576,0.707106
10.275,1,0
10.325,-1,0
10.375,0,0
10.425,0.00186118,0.707111
10.475,-0.498447,0.433914
10.525,0.338843,0.54207
10.575,0.335182,0.543581
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,1,0
10.875,-1,0
10.925,-1,0
10.975,-1,0
11.025,-0.325867,0.547353
11.075,-0.328488,0.546303
11.125,-1,0
11.175,-1,0
11.225,-1,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,-1,0
11.525,0,0
11.575,0,0
11.625,0.00339121,0.707108
11.675,0,0
11.725,-1,0
11.775,0,0
11.825,0,0
11.875,-1,0
11.925,1,0
11.975,-1,0
12.025,-1,0
12.075,-1,0
12.125,1,0
12.175,-1,0
12.225,-1,0
12.275,-1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,-1,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,1,0
12.975,-1,0
41022
2.525,-0.331165,0.545214
