# X , Y , E Distribution=true
40971
6.725,8.11977e-06,5.74156e-06
6.775,1.65963e-05,8.29822e-06
6.825,0,0
6.875,0,0
6.925,8.89174e-06,6.28744e-06
6.975,9.10719e-06,6.43979e-06
7.025,1.39204e-05,8.03699e-06
7.075,0,0
7.125,4.86439e-06,4.8644e-06
7.175,1.49085e-05,8.6075e-06
7.225,0,0
7.275,1.55511e-05,8.97851e-06
7.325,1.05841e-05,7.4841e-06
7.375,0,0
7.425,0,0
7.475,5.67437e-06,5.67439e-06
7.525,2.31892e-05,1.15947e-05
7.575,0,0
7.625,1.20371e-05,8.5116e-06
7.675,1.84984e-05,1.06801e-05
7.725,6.28713e-06,6.28715e-06
7.775,1.28331e-05,9.07444e-06
7.825,6.53719e-06,6.53722e-06
7.875,1.33764e-05,9.45862e-06
7.925,6.88475e-06,6.88477e-06
7.975,6.99638e-06,6.99641e-06
8.025,2.85848e-05,1.42926e-05
8.075,1.45581e-05,1.02942e-05
8.125,1.49312e-05,1.05581e-05
8.175,2.28347e-05,1.31838e-05
8.225,3.0942e-05,1.54713e-05
8.275,3.166e-05,1.58302e-05
8.325,1.62059e-05,1.14594e-05
8.375,8.27159e-06,8.27163e-06
8.425,8.39055e-06,8.39058e-06
8.475,8.58624e-06,8.58628e-06
8.525,8.76866e-06,8.7687e-06
8.575,0,0
8.625,0,0
8.675,1.8608e-05,1.31579e-05
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,1.97758e-05,1.39837e-05
8.875,3.00934e-05,1.73747e-05
8.925,0,0
8.975,3.15015e-05,1.81877e-05
9.025,2.13634e-05,1.51064e-05
9.075,1.09173e-05,1.09173e-05
9.125,2.22322e-05,1.57207e-05
9.175,1.13573e-05,1.13574e-05
9.225,1.1551e-05,1.15511e-05
9.275,1.16792e-05,1.16792e-05
9.325,3.57861e-05,2.06615e-05
9.375,3.66294e-05,2.11484e-05
9.425,3.72986e-05,2.15348e-05
9.475,1.27458e-05,1.27459e-05
9.525,2.58254e-05,1.82615e-05
9.575,1.31538e-05,1.31539e-05
9.625,2.66422e-05,1.88391e-05
9.675,1.35875e-05,1.35876e-05
9.725,2.7781e-05,1.96444e-05
9.775,0,0
9.825,4.34156e-05,2.50666e-05
9.875,0,0
9.925,4.49241e-05,2.59375e-05
9.975,1.53012e-05,1.53014e-05
10.025,1.55525e-05,1.55526e-05
10.075,1.57374e-05,1.57376e-05
10.125,1.59503e-05,1.59504e-05
10.175,1.63796e-05,1.63798e-05
10.225,0,0
10.275,0,0
10.325,1.71845e-05,1.71847e-05
10.375,0,0
10.425,3.58202e-05,2.53292e-05
10.475,0,0
10.525,1.84903e-05,1.84904e-05
10.575,0,0
10.625,1.9057e-05,1.90571e-05
10.675,1.94489e-05,1.9449e-05
10.725,1.98086e-05,1.98088e-05
10.775,0,0
10.825,0,0
10.875,2.09103e-05,2.09105e-05
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,2.29887e-05,2.29889e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,2.45244e-05,2.45247e-05
11.425,0,0
11.475,2.55414e-05,2.55417e-05
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,5.5488e-05,3.9237e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,3.09374e-05,3.09379e-05
12.125,0,0
12.175,3.16052e-05,3.16057e-05
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,3.43318e-05,3.43324e-05
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,6.01264e-06,2.68894e-06
2.575,7.02542e-06,2.86813e-06
2.625,6.91167e-06,2.82169e-06
2.675,2.27737e-06,1.61034e-06
2.725,6.81113e-06,2.78064e-06
2.775,6.83531e-06,2.79051e-06
2.825,4.58781e-06,2.29391e-06
2.875,3.46192e-06,1.99874e-06
2.925,4.57904e-06,2.28953e-06
2.975,1.49496e-05,4.14632e-06
3.025,1.04271e-05,3.4757e-06
3.075,9.37887e-06,3.31595e-06
3.125,1.06984e-05,3.56616e-06
3.175,1.08821e-05,3.62739e-06
3.225,7.36963e-06,3.00865e-06
3.275,9.9782e-06,3.52784e-06
3.325,2.54528e-06,1.79979e-06
3.375,5.19098e-06,2.5955e-06
3.425,7.91442e-06,3.23106e-06
3.475,1.07345e-05,3.79526e-06
3.525,6.83639e-06,3.05734e-06
3.575,2.78485e-06,1.96919e-06
3.625,2.83009e-06,2.00118e-06
3.675,1.00428e-05,3.79583e-06
3.725,2.92074e-06,2.06528e-06
3.775,5.96356e-06,2.98179e-06
3.825,1.51127e-06,1.51127e-06
3.875,0,0
3.925,4.65725e-06,2.68887e-06
3.975,1.08138e-05,4.08725e-06
4.025,4.49704e-06,2.59638e-06
4.075,4.4395e-06,2.56315e-06
4.125,8.8014e-06,3.59317e-06
4.175,7.38833e-06,3.30417e-06
4.225,1.49286e-06,1.49286e-06
4.275,3.02462e-06,2.13873e-06
4.325,1.53125e-06,1.53125e-06
4.375,1.55104e-06,1.55104e-06
4.425,0,0
4.475,4.79654e-06,2.76929e-06
4.525,0,0
4.575,0,0
4.625,3.3546e-06,2.37206e-06
4.675,5.11203e-06,2.95144e-06
4.725,0,0
4.775,1.73212e-06,1.73212e-06
4.825,5.27554e-06,3.04584e-06
4.875,1.79436e-06,1.79436e-06
4.925,7.31363e-06,3.65683e-06
4.975,3.73145e-06,2.63854e-06
5.025,7.64914e-06,3.82458e-06
5.075,9.73871e-06,4.3553e-06
5.125,9.89943e-06,4.42718e-06
5.175,6.07261e-06,3.50604e-06
5.225,6.22982e-06,3.5968e-06
5.275,2.12074e-06,2.12075e-06
5.325,1.51425e-05,5.72338e-06
5.375,6.61303e-06,3.81805e-06
5.425,2.26705e-05,7.16912e-06
5.475,4.63537e-06,3.27771e-06
5.525,2.36609e-06,2.3661e-06
5.575,9.65996e-06,4.83e-06
5.625,2.47424e-06,2.47424e-06
5.675,5.05197e-06,3.57229e-06
5.725,2.58752e-06,2.58752e-06
5.775,0,0
5.825,0,0
5.875,2.77304e-06,2.77305e-06
5.925,0,0
5.975,2.89019e-06,2.8902e-06
6.025,2.97216e-06,2.97216e-06
6.075,3.03783e-06,3.03784e-06
6.125,6.20521e-06,4.38776e-06
6.175,6.33578e-06,4.48009e-06
6.225,0,0
6.275,6.63197e-06,4.68953e-06
6.325,3.39358e-06,3.39358e-06
6.375,3.45964e-06,3.45965e-06
6.425,1.06375e-05,6.14161e-06
6.475,3.62607e-06,3.62608e-06
6.525,1.85835e-05,8.31085e-06
6.575,1.51777e-05,7.58889e-06
6.625,2.32915e-05,9.50883e-06
6.675,7.94564e-06,5.61844e-06
6.725,4.05988e-06,4.05989e-06
6.775,2.07454e-05,9.27771e-06
6.825,8.46702e-06,5.98711e-06
6.875,8.69458e-06,6.14803e-06
6.925,0,0
6.975,9.10719e-06,6.43979e-06
7.025,1.39204e-05,8.03699e-06
7.075,1.90316e-05,9.51587e-06
7.125,1.94576e-05,9.72888e-06
7.175,9.93901e-06,7.02797e-06
7.225,1.01044e-05,7.1449e-06
7.275,1.03674e-05,7.33091e-06
7.325,1.58761e-05,9.16614e-06
7.375,5.39969e-06,5.3997e-06
7.425,5.52251e-06,5.52253e-06
7.475,3.40462e-05,1.38995e-05
7.525,0,0
7.575,0,0
7.625,0,0
7.675,1.23322e-05,8.72027e-06
7.725,1.25743e-05,8.8914e-06
7.775,6.41655e-06,6.41657e-06
7.825,6.53719e-06,6.53722e-06
7.875,0,0
7.925,6.88475e-06,6.88477e-06
7.975,6.99638e-06,6.99641e-06
8.025,1.42924e-05,1.01063e-05
8.075,0,0
8.125,0,0
8.175,7.61158e-06,7.61161e-06
8.225,0,0
8.275,7.915e-06,7.91503e-06
8.325,1.62059e-05,1.14594e-05
8.375,1.65432e-05,1.16979e-05
8.425,8.39055e-06,8.39058e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,9.11827e-06,9.11831e-06
8.675,0,0
8.725,0,0
8.775,1.93549e-05,1.36861e-05
8.825,1.97758e-05,1.39837e-05
8.875,0,0
8.925,1.02863e-05,1.02864e-05
8.975,3.15015e-05,1.81877e-05
9.025,0,0
9.075,3.27518e-05,1.89096e-05
9.125,1.11161e-05,1.11161e-05
9.175,2.27146e-05,1.60618e-05
9.225,1.1551e-05,1.15511e-05
9.275,4.67166e-05,2.33589e-05
9.325,3.57861e-05,2.06615e-05
9.375,1.22098e-05,1.22099e-05
9.425,3.72986e-05,2.15348e-05
9.475,3.82373e-05,2.20767e-05
9.525,2.58254e-05,1.82615e-05
9.575,2.63076e-05,1.86025e-05
9.625,3.99633e-05,2.30733e-05
9.675,4.07626e-05,2.35348e-05
9.725,0,0
9.775,7.11499e-05,3.18203e-05
9.825,1.44719e-05,1.4472e-05
9.875,0,0
9.925,1.49747e-05,1.49748e-05
9.975,3.06025e-05,2.16396e-05
10.025,3.1105e-05,2.19949e-05
10.075,3.14749e-05,2.22565e-05
10.125,3.19006e-05,2.25575e-05
10.175,1.63796e-05,1.63798e-05
10.225,1.6667e-05,1.66671e-05
10.275,1.69829e-05,1.69831e-05
10.325,0,0
10.375,0,0
10.425,1.79101e-05,1.79103e-05
10.475,1.81366e-05,1.81368e-05
10.525,3.69805e-05,2.61497e-05
10.575,3.77195e-05,2.66722e-05
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,2.0549e-05,2.05492e-05
10.875,0,0
10.925,0,0
10.975,0,0
11.025,2.2078e-05,2.20783e-05
11.075,2.23759e-05,2.23762e-05
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,2.68733e-05,2.68737e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,2.94675e-05,2.9468e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,3.13942e-05,3.13947e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,3.77769e-05,3.77777e-05
12.775,0,0
12.825,0,0
12.875,0,0
12.925,4.02681e-05,4.02689e-05
12.975,0,0
41022
2.525,1.20253e-06,1.20253e-06
2.575,9.36723e-06,3.31183e-06
2.625,6.91167e-06,2.82169e-06
2.675,7.97078e-06,3.01269e-06
2.725,1.13519e-06,1.13519e-06
2.775,3.41766e-06,1.97319e-06
2.825,2.2939e-06,1.62204e-06
2.875,3.46192e-06,1.99874e-06
2.925,1.14476e-05,3.62007e-06
2.975,1.49496e-05,4.14632e-06
3.025,8.10993e-06,3.06528e-06
3.075,1.17236e-05,3.70734e-06
3.125,1.6642e-05,4.4478e-06
3.175,6.04561e-06,2.70369e-06
3.225,8.5979e-06,3.24971e-06
3.275,6.23637e-06,2.789e-06
3.325,7.63585e-06,3.11734e-06
3.375,6.48873e-06,2.90186e-06
3.425,1.31907e-06,1.31907e-06
3.475,6.70909e-06,3.00041e-06
3.525,8.20367e-06,3.34915e-06
3.575,2.78485e-06,1.96919e-06
3.625,0,0
3.675,5.73872e-06,2.86937e-06
3.725,2.92074e-06,2.06528e-06
3.775,2.98178e-06,2.10844e-06
3.825,6.04508e-06,3.02255e-06
3.875,4.59565e-06,2.65331e-06
3.925,9.3145e-06,3.80265e-06
3.975,3.08966e-06,2.18472e-06
4.025,1.49901e-06,1.49902e-06
4.075,1.47983e-06,1.47983e-06
4.125,7.3345e-06,3.2801e-06
4.175,5.91066e-06,2.95534e-06
4.225,2.98573e-06,2.11123e-06
4.275,3.02462e-06,2.13873e-06
4.325,1.53125e-06,1.53125e-06
4.375,1.55104e-06,1.55104e-06
4.425,0,0
4.475,1.59885e-06,1.59885e-06
4.525,6.47565e-06,3.23783e-06
4.575,3.30199e-06,2.33486e-06
4.625,3.3546e-06,2.37206e-06
4.675,1.70401e-06,1.70401e-06
4.725,3.43918e-06,2.43187e-06
4.775,8.66058e-06,3.87315e-06
4.825,1.40681e-05,4.97386e-06
4.875,1.79436e-06,1.79436e-06
4.925,3.65681e-06,2.58576e-06
4.975,1.11944e-05,4.5701e-06
5.025,3.82457e-06,2.70438e-06
5.075,9.73871e-06,4.3553e-06
5.125,7.91955e-06,3.95979e-06
5.175,1.41694e-05,5.35558e-06
5.225,6.22982e-06,3.5968e-06
5.275,1.06037e-05,4.74215e-06
5.325,1.08161e-05,4.83713e-06
5.375,4.40868e-06,3.11742e-06
5.425,4.5341e-06,3.2061e-06
5.475,0,0
5.525,2.36609e-06,2.3661e-06
5.575,4.82998e-06,3.41532e-06
5.625,2.47424e-06,2.47424e-06
5.675,2.52598e-06,2.52599e-06
5.725,2.58752e-06,2.58752e-06
5.775,2.64128e-06,2.64129e-06
5.825,2.70673e-06,2.70673e-06
5.875,2.77304e-06,2.77305e-06
5.925,5.67062e-06,4.00974e-06
5.975,2.89019e-06,2.8902e-06
6.025,1.18886e-05,5.94435e-06
6.075,6.07566e-06,4.29616e-06
6.125,3.10261e-06,3.10261e-06
6.175,3.16789e-06,3.16789e-06
6.225,3.23668e-06,3.23669e-06
6.275,9.94796e-06,5.74349e-06
6.325,1.35743e-05,6.7872e-06
6.375,6.91929e-06,4.89269e-06
6.425,1.06375e-05,6.14161e-06
6.475,1.45043e-05,7.2522e-06
6.525,2.23001e-05,9.1041e-06
6.575,1.13833e-05,6.57216e-06
6.625,1.55277e-05,7.76389e-06
6.675,1.98641e-05,8.88358e-06
6.725,1.62395e-05,8.11983e-06
6.775,1.24472e-05,7.18645e-06
6.825,4.23351e-06,4.23352e-06
6.875,8.69458e-06,6.14803e-06
6.925,8.89174e-06,6.28744e-06
6.975,2.73216e-05,1.11541e-05
7.025,1.85605e-05,9.28034e-06
7.075,9.51578e-06,6.7287e-06
7.125,9.72878e-06,6.87932e-06
7.175,9.93901e-06,7.02797e-06
7.225,1.51565e-05,8.7507e-06
7.275,5.18371e-06,5.18372e-06
7.325,2.11681e-05,1.05842e-05
7.375,0,0
7.425,1.1045e-05,7.81006e-06
7.475,5.67437e-06,5.67439e-06
7.525,1.15946e-05,8.19865e-06
7.575,1.17728e-05,8.32469e-06
7.625,1.20371e-05,8.5116e-06
7.675,1.84984e-05,1.06801e-05
7.725,1.88614e-05,1.08897e-05
7.775,1.28331e-05,9.07444e-06
7.825,0,0
7.875,0,0
7.925,2.06542e-05,1.19249e-05
7.975,6.99638e-06,6.99641e-06
8.025,7.14621e-06,7.14624e-06
8.075,0,0
8.125,7.46562e-06,7.46565e-06
8.175,7.61158e-06,7.61161e-06
8.225,1.5471e-05,1.09397e-05
8.275,7.915e-06,7.91503e-06
8.325,1.62059e-05,1.14594e-05
8.375,0,0
8.425,0,0
8.475,8.58624e-06,8.58628e-06
8.525,8.76866e-06,8.7687e-06
8.575,1.78743e-05,1.26392e-05
8.625,9.11827e-06,9.11831e-06
8.675,9.30398e-06,9.30402e-06
8.725,9.47343e-06,9.47347e-06
8.775,1.93549e-05,1.36861e-05
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1.05005e-05,1.05006e-05
9.025,0,0
9.075,0,0
9.125,0,0
9.175,1.13573e-05,1.13574e-05
9.225,0,0
9.275,0,0
9.325,0,0
9.375,1.22098e-05,1.22099e-05
9.425,0,0
9.475,1.27458e-05,1.27459e-05
9.525,0,0
9.575,1.31538e-05,1.31539e-05
9.625,1.33211e-05,1.33212e-05
9.675,1.35875e-05,1.35876e-05
9.725,1.38905e-05,1.38906e-05
9.775,1.423e-05,1.42301e-05
9.825,0,0
9.875,1.47022e-05,1.47023e-05
9.925,0,0
9.975,1.53012e-05,1.53014e-05
10.025,4.66576e-05,2.69384e-05
10.075,0,0
10.125,0,0
10.175,3.27592e-05,2.31647e-05
10.225,3.33339e-05,2.35711e-05
10.275,3.39659e-05,2.40179e-05
10.325,1.71845e-05,1.71847e-05
10.375,0,0
10.425,1.79101e-05,1.79103e-05
10.475,0,0
10.525,1.84903e-05,1.84904e-05
10.575,1.88598e-05,1.88599e-05
10.625,3.81139e-05,2.69511e-05
10.675,0,0
10.725,1.98086e-05,1.98088e-05
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,2.29887e-05,2.29889e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,2.94675e-05,2.9468e-05
11.975,0,0
12.025,0,0
12.075,0,0
12.125,9.41826e-05,5.43789e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,4.02681e-05,4.02689e-05
12.975,0,0
41023
2.525,2.40506e-06,1.70063e-06
2.575,1.1709e-06,1.1709e-06
2.625,1.15194e-06,1.15195e-06
2.675,2.27737e-06,1.61034e-06
2.725,2.27038e-06,1.6054e-06
2.775,2.27844e-06,1.6111e-06
2.825,2.2939e-06,1.62204e-06
2.875,5.76986e-06,2.58037e-06
2.925,6.86856e-06,2.80409e-06
2.975,1.14997e-06,1.14997e-06
3.025,8.10993e-06,3.06528e-06
3.075,3.51708e-06,2.03059e-06
3.125,0,0
3.175,0,0
3.225,0,0
3.275,1.24727e-06,1.24728e-06
3.325,1.27264e-06,1.27264e-06
3.375,5.19098e-06,2.5955e-06
3.425,1.31907e-06,1.31907e-06
3.475,1.34182e-06,1.34182e-06
3.525,0,0
3.575,1.39242e-06,1.39242e-06
3.625,1.41504e-06,1.41505e-06
3.675,1.43468e-06,1.43468e-06
3.725,4.3811e-06,2.52944e-06
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,2.99803e-06,2.11993e-06
4.075,2.95967e-06,2.0928e-06
4.125,1.4669e-06,1.4669e-06
4.175,2.95533e-06,2.08974e-06
4.225,2.98573e-06,2.11123e-06
4.275,4.53693e-06,2.6194e-06
4.325,0,0
4.375,1.55104e-06,1.55104e-06
4.425,1.57599e-06,1.57599e-06
4.475,1.59885e-06,1.59885e-06
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,3.46423e-06,2.44959e-06
4.825,1.05511e-05,4.30748e-06
4.875,5.38308e-06,3.10793e-06
4.925,7.31363e-06,3.65683e-06
4.975,3.73145e-06,2.63854e-06
5.025,9.56143e-06,4.27602e-06
5.075,1.94774e-06,1.94774e-06
5.125,5.93966e-06,3.42927e-06
5.175,2.0242e-06,2.02421e-06
5.225,8.30643e-06,4.15323e-06
5.275,1.06037e-05,4.74215e-06
5.325,2.16322e-06,2.16322e-06
5.375,2.20434e-06,2.20434e-06
5.425,0,0
5.475,9.27075e-06,4.6354e-06
5.525,0,0
5.575,2.41499e-06,2.41499e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,2.89019e-06,2.8902e-06
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,3.45964e-06,3.45965e-06
6.425,3.54584e-06,3.54585e-06
6.475,7.25214e-06,5.12806e-06
6.525,0,0
6.575,7.58883e-06,5.36614e-06
6.625,3.88192e-06,3.88192e-06
6.675,7.94564e-06,5.61844e-06
6.725,0,0
6.775,4.14907e-06,4.14908e-06
6.825,8.46702e-06,5.98711e-06
6.875,1.73892e-05,8.69466e-06
6.925,1.77835e-05,8.89182e-06
6.975,4.5536e-06,4.55361e-06
7.025,4.64013e-06,4.64014e-06
7.075,4.75789e-06,4.7579e-06
7.125,0,0
7.175,0,0
7.225,1.01044e-05,7.1449e-06
7.275,2.07348e-05,1.03675e-05
7.325,1.05841e-05,7.4841e-06
7.375,5.39969e-06,5.3997e-06
7.425,1.1045e-05,7.81006e-06
7.475,1.13487e-05,8.02482e-06
7.525,1.15946e-05,8.19865e-06
7.575,2.35456e-05,1.1773e-05
7.625,1.20371e-05,8.5116e-06
7.675,6.16612e-06,6.16614e-06
7.725,0,0
7.775,0,0
7.825,6.53719e-06,6.53722e-06
7.875,6.68821e-06,6.68823e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,7.73551e-06,7.73554e-06
8.275,7.915e-06,7.91503e-06
8.325,8.10295e-06,8.10299e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,9.11827e-06,9.11831e-06
8.675,9.30398e-06,9.30402e-06
8.725,0,0
8.775,9.67747e-06,9.67752e-06
8.825,0,0
8.875,0,0
8.925,1.02863e-05,1.02864e-05
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,1.24329e-05,1.24329e-05
9.475,0,0
9.525,0,0
9.575,0,0
9.625,1.33211e-05,1.33212e-05
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,1.47022e-05,1.47023e-05
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,1.59503e-05,1.59504e-05
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,2.63232e-05,2.63236e-05
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,3.13942e-05,3.13947e-05
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,3.67907e-05,3.67913e-05
12.675,0,0
12.725,3.77769e-05,3.77777e-05
12.775,0,0
12.825,3.93395e-05,3.93403e-05
12.875,0,0
12.925,0,0
12.975,0,0
41024
2.525,2.40506e-06,1.70063e-06
2.575,0,0
2.625,3.45583e-06,1.99523e-06
2.675,0,0
2.725,0,0
2.775,2.27844e-06,1.6111e-06
2.825,1.14695e-06,1.14695e-06
2.875,3.46192e-06,1.99874e-06
2.925,2.28952e-06,1.61894e-06
2.975,2.29995e-06,1.62631e-06
3.025,3.47569e-06,2.00669e-06
3.075,1.17236e-06,1.17236e-06
3.125,1.18872e-06,1.18872e-06
3.175,2.41825e-06,1.70996e-06
3.225,1.22827e-06,1.22827e-06
3.275,1.24727e-06,1.24728e-06
3.325,2.54528e-06,1.79979e-06
3.375,1.29775e-06,1.29775e-06
3.425,0,0
3.475,0,0
3.525,1.36728e-06,1.36728e-06
3.575,1.39242e-06,1.39242e-06
3.625,1.41504e-06,1.41505e-06
3.675,1.43468e-06,1.43468e-06
3.725,1.46037e-06,1.46037e-06
3.775,1.49089e-06,1.49089e-06
3.825,1.51127e-06,1.51127e-06
3.875,1.53188e-06,1.53188e-06
3.925,0,0
3.975,1.54483e-06,1.54483e-06
4.025,2.99803e-06,2.11993e-06
4.075,2.95967e-06,2.0928e-06
4.125,2.9338e-06,2.07451e-06
4.175,0,0
4.225,2.98573e-06,2.11123e-06
4.275,0,0
4.325,3.0625e-06,2.16552e-06
4.375,1.55104e-06,1.55104e-06
4.425,0,0
4.475,4.79654e-06,2.76929e-06
4.525,0,0
4.575,0,0
4.625,1.6773e-06,1.6773e-06
4.675,0,0
4.725,1.71959e-06,1.71959e-06
4.775,1.73212e-06,1.73212e-06
4.825,5.27554e-06,3.04584e-06
4.875,1.79436e-06,1.79436e-06
4.925,0,0
4.975,0,0
5.025,1.91229e-06,1.91229e-06
5.075,3.89548e-06,2.75453e-06
5.125,7.91955e-06,3.95979e-06
5.175,6.07261e-06,3.50604e-06
5.225,4.15321e-06,2.93677e-06
5.275,1.06037e-05,4.74215e-06
5.325,8.65287e-06,4.32645e-06
5.375,0,0
5.425,6.80115e-06,3.92666e-06
5.475,2.31769e-06,2.31769e-06
5.525,7.09828e-06,4.09821e-06
5.575,2.41499e-06,2.41499e-06
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,2.83531e-06,2.83531e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,3.23668e-06,3.23669e-06
6.275,6.63197e-06,4.68953e-06
6.325,3.39358e-06,3.39358e-06
6.375,3.45964e-06,3.45965e-06
6.425,3.54584e-06,3.54585e-06
6.475,0,0
6.525,3.71669e-06,3.7167e-06
6.575,3.79442e-06,3.79442e-06
6.625,3.88192e-06,3.88192e-06
6.675,7.94564e-06,5.61844e-06
6.725,8.11977e-06,5.74156e-06
6.775,4.14907e-06,4.14908e-06
6.825,1.6934e-05,8.46709e-06
6.875,8.69458e-06,6.14803e-06
6.925,4.44587e-06,4.44588e-06
6.975,9.10719e-06,6.43979e-06
7.025,4.64013e-06,4.64014e-06
7.075,1.42737e-05,8.24096e-06
7.125,4.86439e-06,4.8644e-06
7.175,9.93901e-06,7.02797e-06
7.225,0,0
7.275,1.03674e-05,7.33091e-06
7.325,0,0
7.375,5.39969e-06,5.3997e-06
7.425,0,0
7.475,5.67437e-06,5.67439e-06
7.525,5.79729e-06,5.7973e-06
7.575,1.76592e-05,1.01957e-05
7.625,1.20371e-05,8.5116e-06
7.675,0,0
7.725,6.28713e-06,6.28715e-06
7.775,6.41655e-06,6.41657e-06
7.825,6.53719e-06,6.53722e-06
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,7.46562e-06,7.46565e-06
8.175,7.61158e-06,7.61161e-06
8.225,7.73551e-06,7.73554e-06
8.275,0,0
8.325,0,0
8.375,8.27159e-06,8.27163e-06
8.425,8.39055e-06,8.39058e-06
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,1.00311e-05,1.00312e-05
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1.27458e-05,1.27459e-05
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,1.6667e-05,1.66671e-05
10.275,0,0
10.325,1.71845e-05,1.71847e-05
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,2.01116e-05,2.01118e-05
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,2.29887e-05,2.29889e-05
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,3.24018e-05,3.24023e-05
12.275,0,0
