# X , Y , E Distribution=true
40971
3.975,0.399476,0.289973
4.025,0.250346,0.342264
4.075,1,0
4.125,-0.00061798,0.353554
4.175,-0.33301,0.384994
4.225,-0.142177,0.374163
4.275,-0.000203564,0.353554
4.325,0.141605,0.374225
4.375,-0.248953,0.342518
4.425,-0.12556,0.248005
4.475,0.166566,0.284648
4.525,0.273345,0.289977
4.575,0.714347,0.264473
4.625,0.501064,0.305752
4.675,0.692569,0.199998
4.725,-0.142699,0.374106
4.775,0.143963,0.373967
4.825,-0.199236,0.309938
4.875,-0.249102,0.342491
4.925,-0.499005,0.250332
4.975,-0.0907915,0.30027
5.025,-1,0
5.075,0.19964,0.438244
5.125,-0.333068,0.384977
5.175,-0.7499,0.233934
5.225,-0.428118,0.341657
5.275,0.500466,0.432744
5.325,-0.60023,0.357617
5.375,-1,0
5.425,-0.250125,0.342305
5.475,1,0
5.525,0.334095,0.384681
5.575,1,0
5.625,0.333602,0.384823
5.675,0.333237,0.544371
5.725,0.59985,0.357872
5.775,1,0
5.825,1,0
5.875,0.599926,0.357821
5.925,0.333816,0.384762
5.975,0.334647,0.543794
6.025,0.333899,0.544101
6.075,0.199412,0.438286
6.125,-0.332979,0.385004
6.175,0.199147,0.438335
6.225,-0.00137149,0.5
6.275,0.332609,0.544627
6.325,0,0
6.375,0.636957,0.232288
6.425,-1,0
6.475,-0.000325664,0.500001
6.525,0.500147,0.432929
6.575,-0.599623,0.358024
6.625,0.199579,0.438256
6.675,1,0
6.725,-1,0
6.775,0.667488,0.303691
6.825,0.00118956,0.408249
6.875,0.334735,0.543759
6.925,0.600043,0.357743
6.975,-0.000111786,0.500001
7.025,1,0
7.075,0.200521,0.309774
7.125,0.333257,0.544363
7.175,0.333334,0.544332
7.225,-0.333129,0.544416
7.275,-0.24938,0.342442
7.325,-0.499623,0.433231
7.375,-0.499722,0.433174
7.425,-0.426663,0.342178
7.475,1,0
7.525,0.601567,0.356719
7.575,0,0
7.625,0.501033,0.432417
7.675,1,0
7.725,1,0
7.775,0.333004,0.384997
7.825,1,0
7.875,-0.334366,0.54391
7.925,1,0
7.975,1,0
8.025,1,0
8.075,1,0
8.125,1,0
8.175,-0.500754,0.432579
8.225,-1,0
8.275,0.000996207,0.707108
8.325,-0.33039,0.545529
8.375,1,0
8.425,-0.142356,0.374146
8.475,0.000324475,0.707109
8.525,0.000685408,0.707108
8.575,-1,0
8.625,0,0
8.675,1,0
8.725,-1,0
8.775,-1,0
8.825,0.334851,0.543712
8.875,-1,0
8.925,-1,0
8.975,0,0
9.025,0.00132783,0.707108
9.075,0.00100536,0.707109
9.125,1,0
9.175,0,0
9.225,-1,0
9.275,-1,0
9.325,-1,0
9.375,-1,0
9.425,-1,0
9.475,0,0
9.525,-0.00140559,0.707108
9.575,-1,0
9.625,-1,0
9.675,-1,0
9.725,1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,-0.00154323,0.707108
9.975,-0.000999772,0.70711
10.025,0,0
10.075,1,0
10.125,-1,0
10.175,-1,0
10.225,-1,0
10.275,-0.501555,0.432117
10.325,1,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,1,0
10.575,-1,0
10.625,0,0
10.675,0.00178604,0.707109
10.725,0,0
10.775,0,0
10.825,-1,0
10.875,0,0
10.925,0.3359,0.543284
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,1,0
11.375,0,0
11.425,-1,0
11.475,0,0
11.525,-0.00559968,0.707091
11.575,0,0
11.625,-1,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,-1,0
12.275,1,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,-1,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,1,0
12.975,-1,0
41018
2.525,0,0
2.575,0,0
2.625,1,0
2.675,-0.333209,0.544382
2.725,0.333269,0.544358
2.775,1,0
2.825,0.000757432,0.707107
2.875,-0.198959,0.438368
2.925,-0.555704,0.195935
2.975,-0.166172,0.284686
3.025,0.333183,0.314305
3.075,0.333485,0.314234
3.125,0.249653,0.34239
3.175,0.333381,0.272156
3.225,-0.142148,0.374165
3.275,0.000767733,0.288676
3.325,-0.0910745,0.300254
3.375,-0.714073,0.264684
3.425,-0.636488,0.232521
3.475,0.0593323,0.242102
3.525,0.200892,0.252889
3.575,0.167604,0.284547
3.625,-0.000132183,0.353554
3.675,-0.200702,0.309749
3.725,-0.111324,0.331254
3.775,-0.20012,0.438157
3.825,0.249623,0.342396
3.875,-0.332954,0.31436
3.925,0.600208,0.357631
3.975,0.599601,0.358039
4.025,0.000368998,0.5
4.075,1,0
4.125,-0.111721,0.331224
4.175,-0.33301,0.314347
4.225,0.000694692,0.5
4.275,-0.500153,0.24995
4.325,-0.334469,0.384572
4.375,0.600714,0.357292
4.425,-0.500426,0.306013
4.475,-0.000103943,0.408249
4.525,-0.110452,0.331319
4.575,0.14298,0.374075
4.625,-1,0
4.675,0.666946,0.304087
4.725,0.333477,0.544273
4.775,-0.198916,0.438376
4.825,0.500596,0.305943
4.875,0.273614,0.289931
4.925,-0.499005,0.306593
4.975,-0.199886,0.438199
5.025,-0.334744,0.384493
5.075,-0.500281,0.432851
5.125,-0.333068,0.384977
5.175,-0.33313,0.544414
5.225,-0.199466,0.438276
5.275,0.000621418,0.408249
5.325,-0.500269,0.432858
5.375,-1,0
5.425,-0.000132942,0.500001
5.475,0.333383,0.544311
5.525,0.00085659,0.5
5.575,0.333891,0.38474
5.625,-0.333064,0.544441
5.675,1,0
5.725,0.142628,0.374114
5.775,0.199178,0.438329
5.825,0.399771,0.289892
5.875,0,0
5.925,1,0
5.975,0.334647,0.543794
6.025,1,0
6.075,0.332789,0.544554
6.125,0,0
6.175,-0.00088873,0.707107
6.225,-0.334552,0.543833
6.275,1,0
6.325,-0.000491705,0.707107
6.375,1,0
6.425,-0.000317376,0.707108
6.475,1,0
6.525,-1,0
6.575,-1,0
6.625,0.199579,0.438256
6.675,0,0
6.725,0.334254,0.543956
6.775,1,0
6.825,-0.332276,0.544763
6.875,-1,0
6.925,-1,0
6.975,-0.000111786,0.500001
7.025,-1,0
7.075,0.000542471,0.707108
7.125,1,0
7.175,0,0
7.225,0,0
7.275,-0.499504,0.4333
7.325,0.000502385,0.707108
7.375,0.000370539,0.500002
7.425,1,0
7.475,0,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0.59924,0.358282
7.775,0.499722,0.433174
7.825,0.333194,0.54439
7.875,1,0
7.925,0,0
7.975,1,0
8.025,1,0
8.075,-0.333099,0.544428
8.125,-0.333885,0.544107
8.175,0,0
8.225,-0.000554268,0.408251
8.275,0,0
8.325,-1,0
8.375,1,0
8.425,0.000511728,0.707109
8.475,-1,0
8.525,0.000685408,0.707108
8.575,0.00119628,0.707108
8.625,-1,0
8.675,-1,0
8.725,-1,0
8.775,0,0
8.825,-1,0
8.875,1,0
8.925,0,0
8.975,0,0
9.025,-1,0
9.075,-1,0
9.125,-1,0
9.175,-1,0
9.225,-1,0
9.275,0,0
9.325,-1,0
9.375,-0.332994,0.544472
9.425,-1,0
9.475,-0.332922,0.544502
9.525,0,0
9.575,0,0
9.625,0,0
9.675,1,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,-1,0
10.225,-1,0
10.275,0,0
10.325,1,0
10.375,0,0
10.425,0,0
10.475,1,0
10.525,0,0
10.575,0,0
10.625,-1,0
10.675,0,0
10.725,0.0024821,0.707107
10.775,-1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,1,0
11.275,0,0
11.325,-1,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1,0
11.675,0,0
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,-1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,-1,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41019
2.525,0.199969,0.438184
2.575,-0.599641,0.358012
2.625,0.200038,0.438172
2.675,1,0
2.725,1,0
2.775,0.199944,0.438189
2.825,0.111859,0.331214
2.875,-0.11004,0.2343
2.925,0.0906956,0.300275
2.975,0.454949,0.268439
3.025,-0.263315,0.221311
3.075,0.158061,0.226527
3.125,-0.125364,0.248017
3.175,5.33598e-05,0.223608
3.225,0.200694,0.219026
3.275,0.334016,0.243308
3.325,-0.0401666,0.199838
3.375,-0.266264,0.176005
3.425,-0.304538,0.198598
3.475,-0.0661584,0.257643
3.525,-0.229889,0.26998
3.575,-0.229856,0.269985
3.625,0.249876,0.34235
3.675,-0.600468,0.357457
3.725,0.499838,0.306253
3.775,-0.555642,0.277122
3.825,0.599742,0.253105
3.875,-0.272332,0.29015
3.925,0.600208,0.357631
3.975,0.66632,0.215345
4.025,0.500277,0.306074
4.075,-0.142904,0.374083
4.125,0.332784,0.243533
4.175,0.000363939,0.267262
4.225,0.177144,0.238672
4.275,-0.454707,0.268514
4.325,-0.778282,0.209097
4.375,-0.465793,0.228598
4.425,0.199454,0.30991
4.475,-0.714337,0.264481
4.525,0.333926,0.384729
4.575,0.000125068,0.500001
4.625,0.334594,0.384536
4.675,0.75022,0.233678
4.725,-0.249849,0.342355
4.775,0.334336,0.384611
4.825,0.250745,0.342191
4.875,-0.332482,0.385146
4.925,-0.198726,0.43841
4.975,0.000118568,0.408249
5.025,-0.201524,0.437899
5.075,-0.000374867,0.500001
5.125,0.333598,0.544223
5.175,-0.110885,0.331287
5.225,0.000555769,0.500001
5.275,-0.332781,0.544557
5.325,0.199655,0.309884
5.375,-0.142609,0.374116
5.425,-0.000132942,0.353554
5.475,0.333383,0.544311
5.525,1,0
5.575,0.143472,0.374022
5.625,-0.199709,0.438232
5.675,0.499919,0.30622
5.725,0.499824,0.306259
5.775,0.499358,0.433384
5.825,1,0
5.875,0.499913,0.433064
5.925,1,0
5.975,0.334647,0.384521
6.025,0.333899,0.544101
6.075,-1,0
6.125,1,0
6.175,-0.00088873,0.707107
6.225,-0.00137149,0.5
6.275,-0.600521,0.357422
6.325,0.142375,0.374142
6.375,-1,0
6.425,0.499762,0.433151
6.475,-0.000325664,0.707108
6.525,-0.33316,0.544403
6.575,0.500441,0.432759
6.625,1,0
6.675,1,0
6.725,1,0
6.775,-0.198578,0.438438
6.825,-0.332276,0.544763
6.875,-0.498816,0.433696
6.925,0.333394,0.544307
6.975,0.499916,0.433062
7.025,-1,0
7.075,-0.332851,0.544529
7.125,-1,0
7.175,1,0
7.225,0.600147,0.357673
7.275,0.333921,0.544092
7.325,-0.499623,0.433231
7.375,0.333663,0.544198
7.425,0.335408,0.543483
7.475,1,0
7.525,0.335511,0.54344
7.575,0.00132263,0.707107
7.625,1,0
7.675,0,0
7.725,1,0
7.775,1,0
7.825,-1,0
7.875,-1,0
7.925,1,0
7.975,-1,0
8.025,0.00052885,0.707108
8.075,0.333567,0.544237
8.125,-1,0
8.175,1,0
8.225,-1,0
8.275,-1,0
8.325,1,0
8.375,0.334745,0.543755
8.425,0.500384,0.432793
8.475,-1,0
8.525,0.000685408,0.707108
8.575,0.00119628,0.707108
8.625,0.00356592,0.7071
8.675,1,0
8.725,-1,0
8.775,-1,0
8.825,-1,0
8.875,1,0
8.925,-1,0
8.975,-1,0
9.025,0,0
9.075,-1,0
9.125,0,0
9.175,-1,0
9.225,-1,0
9.275,-1,0
9.325,0,0
9.375,-1,0
9.425,1,0
9.475,0,0
9.525,0,0
9.575,-1,0
9.625,-0.334229,0.543968
9.675,0.000396138,0.70711
9.725,0,0
9.775,-1,0
9.825,1,0
9.875,-1,0
9.925,-1,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,1,0
10.175,0,0
10.225,0.00404296,0.499997
10.275,-1,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,-1,0
10.525,-1,0
10.575,-1,0
10.625,0,0
10.675,1,0
10.725,1,0
10.775,0.332056,0.544856
10.825,0,0
10.875,-1,0
10.925,0.00289033,0.707106
10.975,0,0
11.025,1,0
11.075,-1,0
11.125,-0.00161226,0.70711
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,-1,0
11.625,-1,0
11.675,-1,0
11.725,1,0
11.775,1,0
11.825,0,0
11.875,1,0
11.925,1,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,-1,0
12.225,1,0
12.275,0,0
12.325,-1,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,1,0
12.975,0,0
41020
2.525,1,0
2.575,-1,0
2.625,3.9094e-05,0.707107
2.675,1,0
2.725,-0.111183,0.331265
2.775,0.0768648,0.276531
2.825,0.000757432,0.353554
2.875,-0.410864,0.221218
2.925,0.0906956,0.300275
2.975,0.000508779,0.288676
3.025,-0.0401683,0.199838
3.075,0.000170578,0.250001
3.125,0.184828,0.189148
3.175,-0.157843,0.226543
3.225,0.120713,0.198521
3.275,-0.119243,0.198592
3.325,0.411626,0.221051
3.375,0.222635,0.162469
3.425,-0.000209633,0.223608
3.475,0.111615,0.191238
3.525,0.0778469,0.276489
3.575,-0.399189,0.290052
3.625,-0.000132183,0.408249
3.675,0.427974,0.341708
3.725,-0.000215482,0.408249
3.775,-0.000124715,0.5
3.825,0.499698,0.433187
3.875,0.111533,0.331239
3.925,0.500244,0.306087
3.975,0.199402,0.438288
4.025,0.333661,0.384806
4.075,0.555523,0.277175
4.125,0.713983,0.264754
4.175,-0.599767,0.253093
4.225,-0.499479,0.250174
4.275,-0.500153,0.432925
4.325,-0.334469,0.314002
4.375,-0.198928,0.438374
4.425,-0.143414,0.374028
4.475,-0.454628,0.268538
4.525,-0.33274,0.385072
4.575,1,0
4.625,-0.198637,0.438427
4.675,-0.110615,0.331307
4.725,0.333477,0.544273
4.775,1,0
4.825,-0.199236,0.438318
4.875,-1,0
4.925,-0.665929,0.304829
4.975,0.000118568,0.353554
5.025,-0.50119,0.432325
5.075,-0.000374867,0.500001
5.125,0.000298111,0.408249
5.175,-1,0
5.225,-1,0
5.275,-0.332781,0.38506
5.325,-0.000358852,0.408249
5.375,-0.199757,0.309871
5.425,1,0
5.475,5.54395e-05,0.408249
5.525,0.600548,0.357404
5.575,1,0
5.625,0.000302638,0.707107
5.675,0.333237,0.544371
5.725,0.59985,0.357872
5.775,1,0
5.825,0.499796,0.433131
5.875,0.33323,0.544374
5.925,-1,0
5.975,0.20142,0.437919
6.025,1,0
6.075,-0.000612638,0.707107
6.125,0.333688,0.544187
6.175,0.332543,0.385129
6.225,-0.714957,0.264002
6.275,-0.334057,0.3141
6.325,-0.200472,0.438093
6.375,0.33422,0.54397
6.425,-0.750139,0.233743
6.475,-0.200313,0.438122
6.525,0.333507,0.544261
6.575,0.500441,0.432759
6.625,-0.60028,0.357584
6.675,-0.333782,0.544149
6.725,-1,0
6.775,-0.332017,0.544869
6.825,-0.599238,0.358282
6.875,1,0
6.925,1,0
6.975,1,0
7.025,0,0
7.075,0.000542471,0.707108
7.125,-0.33341,0.544301
7.175,-1,0
7.225,0,0
7.275,-1,0
7.325,0.500377,0.432796
7.375,0.500278,0.432853
7.425,1,0
7.475,0,0
7.525,1,0
7.575,1,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,1,0
7.825,1,0
7.875,0.499127,0.433517
7.925,1,0
7.975,-1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,-1,0
8.225,-1,0
8.275,-1,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,-0.333045,0.544451
8.525,1,0
8.575,0,0
8.625,0,0
8.675,-1,0
8.725,-1,0
8.775,5.23714e-05,0.707109
8.825,0,0
8.875,-0.199618,0.438251
8.925,-0.000388032,0.707109
8.975,0,0
9.025,-1,0
9.075,1,0
9.125,0,0
9.175,1,0
9.225,-0.332195,0.544798
9.275,-1,0
9.325,0,0
9.375,1,0
9.425,0,0
9.475,-1,0
9.525,1,0
9.575,0,0
9.625,-1,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0.00244684,0.707106
9.875,-1,0
9.925,0.331961,0.544894
9.975,-0.000999772,0.70711
10.025,-0.000411918,0.70711
10.075,1,0
10.125,-1,0
10.175,-1,0
10.225,-1,0
10.275,-0.00207518,0.707108
10.325,0,0
10.375,-0.00124868,0.70711
10.425,0,0
10.475,0,0
10.525,1,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,-1,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,-1,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0.00123012,0.707112
11.725,1,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,1,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,-1,0
12.625,0,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,-1,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,0,0
2.575,0.200538,0.43808
2.625,-0.666645,0.304306
2.675,-0.454435,0.268598
2.725,-0.384677,0.256002
2.775,-0.333385,0.314258
2.825,0.334006,0.384706
2.875,0.158952,0.226461
2.925,-0.000215302,0.235703
2.975,0.000508779,0.288676
3.025,-0.272883,0.2051
3.075,0.154013,0.193772
3.125,0.0431093,0.208325
3.175,-0.333286,0.205746
3.225,-0.262484,0.221414
3.275,-0.199263,0.219157
3.325,-0.272882,0.205101
3.375,-0.299605,0.213364
3.425,-0.200201,0.252962
3.475,0.263633,0.221271
3.525,-0.237218,0.212037
3.575,0.112064,0.331199
3.625,0.714221,0.26457
3.675,-0.667073,0.303994
3.725,-0.000215482,0.353554
3.775,-0.333444,0.544286
3.825,-0.4289,0.341377
3.875,-0.332954,0.38501
3.925,0.000325709,0.5
3.975,-0.000623273,0.408249
4.025,0.000368998,0.707107
4.075,-0.500036,0.432992
4.125,-1,0
4.175,0.200349,0.438115
4.225,-0.142177,0.374163
4.275,0.333152,0.544405
4.325,-0.144109,0.373951
4.375,-0.141763,0.374207
4.425,-0.200546,0.438079
4.475,0.428487,0.341525
4.525,-0.749708,0.234088
4.575,0.60008,0.252945
4.625,0.334594,0.384536
4.675,0.33378,0.544149
4.725,0.143015,0.374071
4.775,-1,0
4.825,0.000795314,0.707107
4.875,-0.399195,0.29005
4.925,0.00132641,0.408248
4.975,-0.599924,0.357822
5.025,-0.00158809,0.707105
5.075,-1,0
5.125,-1,0
5.175,-0.33313,0.544414
5.225,0.000555769,0.707107
5.275,0.250582,0.342221
5.325,-1,0
5.375,-1,0
5.425,1,0
5.475,0.500042,0.432989
5.525,1,0
5.575,1,0
5.625,1,0
5.675,-0.000107865,0.707107
5.725,0.333125,0.544417
5.775,0.199178,0.438329
5.825,-1,0
5.875,-0.000116389,0.500001
5.925,0.333816,0.384762
5.975,-0.49889,0.433654
6.025,-0.199389,0.43829
6.075,0.332789,0.544554
6.125,0.200383,0.438109
6.175,0.141986,0.374184
6.225,-0.00137149,0.5
6.275,0.332609,0.38511
6.325,-1,0
6.375,0.200957,0.438004
6.425,1,0
6.475,0,0
6.525,0.000195527,0.707108
6.575,0.500441,0.432759
6.625,0,0
6.675,1,0
6.725,-1,0
6.775,0.00148059,0.707106
6.825,0.00118956,0.707107
6.875,0,0
6.925,6.7916e-05,0.40825
6.975,-0.000111786,0.707108
7.025,0.000343234,0.707108
7.075,-1,0
7.125,-1,0
7.175,1,0
7.225,0,0
7.275,-1,0
7.325,1,0
7.375,0,0
7.425,-0.197757,0.438587
7.475,0,0
7.525,1,0
7.575,-1,0
7.625,-1,0
7.675,0,0
7.725,1,0
7.775,1,0
7.825,0,0
7.875,1,0
7.925,1,0
7.975,-1,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,-0.333826,0.544132
8.275,1,0
8.325,1,0
8.375,-1,0
8.425,0,0
8.475,0,0
8.525,-1,0
8.575,0,0
8.625,-1,0
8.675,0,0
8.725,0,0
8.775,-1,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,1,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,-1,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,1,0
9.525,1,0
9.575,1,0
9.625,0,0
9.675,0,0
9.725,-1,0
9.775,0,0
9.825,0,0
9.875,-1,0
9.925,0,0
9.975,0,0
10.025,1,0
10.075,0,0
10.125,-1,0
10.175,0,0
10.225,1,0
10.275,-0.00207518,0.707108
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,-1,0
10.575,0.00280484,0.707106
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,-1,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,-1,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,1,0
11.775,1,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,1,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,-1,0
12.625,-1,0
12.675,0,0
12.725,1,0
12.775,0,0
12.825,0,0
12.875,-1,0
12.925,0,0
12.975,0,0
41022
2.525,0.333305,0.314277
2.575,-0.332835,0.385044
2.625,-0.818169,0.173368
2.675,0.600089,0.357711
2.725,0.249932,0.342339
2.775,0.090851,0.300267
2.825,0.000757432,0.267262
2.875,0.334297,0.271969
2.925,-0.182026,0.209632
2.975,0.111614,0.234217
3.025,0.0320896,0.179515
3.075,-0.199836,0.195973
3.125,0.42827,0.197225
3.175,-0.428528,0.241484
3.225,0.571916,0.219147
3.275,-0.332651,0.272305
3.325,0.499875,0.250042
3.375,-0.181399,0.209681
3.425,-0.0835415,0.203408
3.475,0.38505,0.255916
3.525,0.273587,0.205015
3.575,0.0597847,0.242089
3.625,0.176343,0.238741
3.675,-0.0916343,0.212291
3.725,0.272528,0.290116
3.775,0.666597,0.215202
3.825,0.332976,0.385004
3.875,-0.2496,0.3424
3.925,-0.199687,0.438236
3.975,0.499532,0.306377
4.025,0.143219,0.374049
4.075,0.230724,0.269871
4.125,-0.143462,0.374022
4.175,-0.110752,0.331297
4.225,-0.142177,0.264573
4.275,0.0907072,0.300275
4.325,-0.500958,0.432459
4.375,0.00111672,0.5
4.425,0.199454,0.30991
4.475,-0.2001,0.43816
4.525,0.200641,0.438061
4.575,1,0
4.625,0.334594,0.543816
4.675,1,0
4.725,0.500121,0.432943
4.775,0.00112898,0.707106
4.825,1,0
4.875,0.000957812,0.408249
4.925,-0.332154,0.544812
4.975,0.200114,0.438158
5.025,-1,0
5.075,-0.000374867,0.707107
5.125,1,0
5.175,1,0
5.225,0.000555769,0.707107
5.275,0.333886,0.544106
5.325,-1,0
5.375,-1,0
5.425,-0.000132942,0.707107
5.475,-1,0
5.525,0.334095,0.54402
5.575,-1,0
5.625,-0.333064,0.544441
5.675,0.333237,0.544371
5.725,1,0
5.775,1,0
5.825,-1,0
5.875,0.33323,0.544374
5.925,-1,0
5.975,1,0
6.025,-0.666313,0.304549
6.075,-0.200588,0.309764
6.125,-0.332979,0.544477
6.175,0.332543,0.544654
6.225,-0.501028,0.432419
6.275,0.499389,0.433366
6.325,-0.000491705,0.500001
6.375,0.500748,0.249752
6.425,-0.42883,0.341402
6.475,-0.600208,0.357632
6.525,-0.33316,0.544403
6.575,1,0
6.625,0,0
6.675,-0.000504425,0.707108
6.725,0.0010356,0.707107
6.775,0.00148059,0.707106
6.825,-1,0
6.875,0.00157747,0.707106
6.925,6.7916e-05,0.500001
6.975,-1,0
7.025,-1,0
7.075,0,0
7.125,-1,0
7.175,-1,0
7.225,0.500172,0.432914
7.275,0,0
7.325,1,0
7.375,0,0
7.425,-1,0
7.475,1,0
7.525,-1,0
7.575,0,0
7.625,-1,0
7.675,0,0
7.725,1,0
7.775,-0.000370424,0.707108
7.825,-1,0
7.875,0.332299,0.544754
7.925,0,0
7.975,1,0
8.025,0,0
8.075,0.500197,0.4329
8.125,0,0
8.175,0,0
8.225,-1,0
8.275,0,0
8.325,1,0
8.375,0,0
8.425,0,0
8.475,-1,0
8.525,-1,0
8.575,1,0
8.625,0,0
8.675,1,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,-1,0
8.975,0,0
9.025,1,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,-1,0
9.825,0,0
9.875,0,0
9.925,-1,0
9.975,1,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1,0
10.425,1,0
10.475,0.336555,0.543014
10.525,0,0
10.575,1,0
10.625,0,0
10.675,1,0
10.725,0,0
10.775,-0.0014366,0.70711
10.825,-1,0
10.875,0,0
10.925,1,0
10.975,0,0
11.025,0,0
11.075,-1,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1,0
11.475,-1,0
11.525,-1,0
11.575,0,0
11.625,1,0
11.675,-1,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,-1,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41023
2.525,-1,0
2.575,0,0
2.625,3.9094e-05,0.707107
2.675,0.142994,0.374073
2.725,-0.333398,0.384882
2.775,1,0
2.825,-0.142115,0.374169
2.875,0.20104,0.437988
2.925,1,0
2.975,-0.142359,0.374143
3.025,0.666573,0.304359
3.075,0.500128,0.432939
3.125,-0.0670347,0.257612
3.175,-0.166615,0.284643
3.225,0.200694,0.438051
3.275,-0.399355,0.290006
3.325,0.19984,0.438208
3.375,0.167088,0.284597
3.425,0.285522,0.256152
3.475,-0.299535,0.213373
3.525,0.000929412,0.213202
3.575,0.200926,0.252885
3.625,-0.400111,0.289797
3.675,-0.250685,0.342202
3.725,-0.333525,0.384845
3.775,-0.000124715,0.408249
3.825,-0.333691,0.544185
3.875,0.333713,0.544176
3.925,1,0
3.975,-1,0
4.025,-0.199646,0.438243
4.075,-0.142904,0.374083
4.125,-0.00061798,0.408249
4.175,0.555807,0.277048
4.225,-0.332716,0.314416
4.275,-0.000203564,0.707107
4.325,-0.334469,0.543867
4.375,1,0
4.425,0.199454,0.438278
